"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3822","5","812112","48","0","1990","A","","Pine Bluff, AR MSA","Private","Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,53,440757,0,0,161,8369,"",0.61,0.48,0.44,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","8122","46","0","1990","A","","Pine Bluff, AR MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,69,1321607,0,0,371,19270,"",1.55,1.56,1.88,0.00,0.00,1.21,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","8134","46","0","1990","A","","Pine Bluff, AR MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,30,275334,0,0,176,9152,"",0.99,0.26,0.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","81341","47","0","1990","A","","Pine Bluff, AR MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,30,275334,0,0,176,9152,"",0.99,0.26,0.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","813410","48","0","1990","A","","Pine Bluff, AR MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,30,275334,0,0,176,9152,"",0.99,0.26,0.28,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","81393","47","0","1990","A","","Pine Bluff, AR MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,65,249372,0,0,74,3866,"",2.51,1.40,0.38,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","813930","48","0","1990","A","","Pine Bluff, AR MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,65,249372,0,0,74,3866,"",2.51,1.40,0.38,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","814","45","0","1990","A","","Pine Bluff, AR MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,170,991277,0,0,112,5831,"",1.16,1.90,1.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","8141","46","0","1990","A","","Pine Bluff, AR MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,170,991277,0,0,112,5831,"",1.16,1.90,1.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","81411","47","0","1990","A","","Pine Bluff, AR MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",87,170,991277,0,0,112,5831,"",1.16,1.90,1.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3822","5","814110","48","0","1990","A","","Pine Bluff, AR MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",87,170,991277,0,0,112,5831,"",1.16,1.90,1.46,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
