"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3002","5","5413","46","0","1990","A","","Lawton, OK MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,306025,0,0,243,12620,"",0.27,0.08,0.04,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","54133","47","0","1990","A","","Lawton, OK MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,203174,0,0,358,18611,"",0.33,0.06,0.04,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","541330","48","0","1990","A","","Lawton, OK MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,203174,0,0,358,18611,"",0.33,0.06,0.04,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5415","46","0","1990","A","","Lawton, OK MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,370,11044203,0,0,575,29890,"",0.51,2.39,2.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","54151","47","0","1990","A","","Lawton, OK MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,370,11044203,0,0,575,29890,"",0.51,2.39,2.23,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5416","46","0","1990","A","","Lawton, OK MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,48,1472490,0,0,594,30891,"",0.40,0.43,0.44,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","54161","47","0","1990","A","","Lawton, OK MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,1472490,0,0,594,30891,"",0.45,0.49,0.50,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5419","46","0","1990","A","","Lawton, OK MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,100,1023767,0,0,197,10238,"",1.56,0.97,0.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","54194","47","0","1990","A","","Lawton, OK MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,66,698592,0,0,204,10585,"",1.90,1.58,1.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","541940","48","0","1990","A","","Lawton, OK MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,66,698592,0,0,204,10585,"",1.90,1.58,1.36,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","56","44","0","1990","A","","Lawton, OK MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",74,750,8098362,0,0,208,10793,"",0.87,0.53,0.46,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5613","46","0","1990","A","","Lawton, OK MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,140,1069870,0,0,147,7633,"",0.86,0.30,0.23,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5614","46","0","1990","A","","Lawton, OK MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,457302,0,0,313,16284,"",0.67,0.23,0.25,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5615","46","0","1990","A","","Lawton, OK MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,37,446640,0,0,233,12099,"",0.53,0.51,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5617","46","0","1990","A","","Lawton, OK MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,309,2907403,0,0,181,9404,"",1.05,0.84,0.84,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","56171","47","0","1990","A","","Lawton, OK MSA","Private","Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,424153,0,0,306,15906,"",3.41,1.37,1.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","561710","48","0","1990","A","","Lawton, OK MSA","Private","Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,424153,0,0,306,15906,"",3.41,1.37,1.43,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","56172","47","0","1990","A","","Lawton, OK MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,230,1990700,0,0,166,8646,"",1.28,1.03,1.15,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","561720","48","0","1990","A","","Lawton, OK MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,230,1990700,0,0,166,8646,"",1.28,1.03,1.15,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","56173","47","0","1990","A","","Lawton, OK MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,400935,0,0,186,9681,"",0.43,0.43,0.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","561730","48","0","1990","A","","Lawton, OK MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,400935,0,0,186,9681,"",0.43,0.43,0.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","5619","46","0","1990","A","","Lawton, OK MSA","Private","Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,169388,0,0,151,7848,"",0.87,0.32,0.17,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","61","44","0","1990","A","","Lawton, OK MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",14,71,784183,0,0,212,11019,"",1.12,0.17,0.12,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","611","45","0","1990","A","","Lawton, OK MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,71,784183,0,0,212,11019,"",1.12,0.17,0.12,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","6116","46","0","1990","A","","Lawton, OK MSA","Private","Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,36947,0,0,67,3491,"",1.38,0.37,0.13,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","62","44","0","1990","A","","Lawton, OK MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",181,2059,40590448,0,0,379,19718,"",1.18,0.71,0.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","621","45","0","1990","A","","Lawton, OK MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",137,642,23297099,0,0,697,36269,"",1.12,0.69,1.01,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","6211","46","0","1990","A","","Lawton, OK MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,326,14920888,0,0,881,45805,"",1.16,0.81,1.03,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","62111","47","0","1990","A","","Lawton, OK MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,326,14920888,0,0,881,45805,"",1.16,0.81,1.03,0.00,0.00,1.27,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","6212","46","0","1990","A","","Lawton, OK MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,126,3083675,0,0,471,24506,"",0.90,0.78,1.13,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","62121","47","0","1990","A","","Lawton, OK MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,126,3083675,0,0,471,24506,"",0.90,0.78,1.13,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","621210","48","0","1990","A","","Lawton, OK MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,126,3083675,0,0,471,24506,"",0.90,0.78,1.13,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","6213","46","0","1990","A","","Lawton, OK MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,83,1429637,0,0,330,17173,"",1.21,0.88,0.94,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","62131","47","0","1990","A","","Lawton, OK MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,16,230158,0,0,280,14536,"",0.94,0.71,0.70,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","621310","48","0","1990","A","","Lawton, OK MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,16,230158,0,0,280,14536,"",0.94,0.71,0.70,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","62132","47","0","1990","A","","Lawton, OK MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,23,280049,0,0,232,12088,"",1.87,1.13,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","621320","48","0","1990","A","","Lawton, OK MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,23,280049,0,0,232,12088,"",1.87,1.13,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","62134","47","0","1990","A","","Lawton, OK MSA","Private","Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,565745,0,0,336,17497,"",2.14,1.29,1.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","621340","48","0","1990","A","","Lawton, OK MSA","Private","Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,565745,0,0,336,17497,"",2.14,1.29,1.28,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","6214","46","0","1990","A","","Lawton, OK MSA","Private","Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,52,2951518,0,0,1085,56398,"",1.66,0.59,1.62,0.00,0.00,2.72,2.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","623","45","0","1990","A","","Lawton, OK MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,540,4354798,0,0,155,8063,"",1.08,0.91,0.73,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","624","45","0","1990","A","","Lawton, OK MSA","Private","Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,325,2533833,0,0,150,7796,"",1.49,0.96,0.80,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","6241","46","0","1990","A","","Lawton, OK MSA","Private","Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,133,1343534,0,0,194,10102,"",0.94,1.08,1.01,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","6244","46","0","1990","A","","Lawton, OK MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,146,846115,0,0,112,5799,"",1.86,1.20,1.00,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","62441","47","0","1990","A","","Lawton, OK MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,146,846115,0,0,112,5799,"",1.86,1.20,1.00,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","624410","48","0","1990","A","","Lawton, OK MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,146,846115,0,0,112,5799,"",1.86,1.20,1.00,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","71","44","0","1990","A","","Lawton, OK MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,562,3947437,0,0,135,7030,"",0.97,1.19,0.74,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","713","45","0","1990","A","","Lawton, OK MSA","Private","Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,155,1679251,0,0,208,10805,"",1.03,0.60,0.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","72","44","0","1990","A","","Lawton, OK MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",175,2778,20986597,0,0,145,7554,"",1.33,1.13,1.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","721","45","0","1990","A","","Lawton, OK MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,240,1783817,0,0,143,7443,"",0.90,0.48,0.36,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","722","45","0","1990","A","","Lawton, OK MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",162,2539,19202780,0,0,145,7564,"",1.40,1.29,1.53,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","7221","46","0","1990","A","","Lawton, OK MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,1234,10893377,0,0,170,8829,"",1.38,1.49,1.98,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","72211","47","0","1990","A","","Lawton, OK MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1234,10893377,0,0,170,8829,"",1.38,1.49,1.98,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","722110","48","0","1990","A","","Lawton, OK MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1234,10893377,0,0,170,8829,"",1.38,1.49,1.98,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","7222","46","0","1990","A","","Lawton, OK MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1143,7386953,0,0,124,6462,"",1.33,1.37,1.49,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","72221","47","0","1990","A","","Lawton, OK MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1143,7386953,0,0,124,6462,"",1.33,1.37,1.49,0.00,0.00,1.08,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","722211","48","0","1990","A","","Lawton, OK MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,920,5707592,0,0,119,6207,"",1.36,1.32,1.40,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","81","44","0","1990","A","","Lawton, OK MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",208,1152,13352372,0,0,223,11588,"",0.96,1.07,1.03,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","811","45","0","1990","A","","Lawton, OK MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,297,4818520,0,0,312,16219,"",1.23,0.93,1.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","8111","46","0","1990","A","","Lawton, OK MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,208,3281521,0,0,303,15751,"",1.23,0.95,1.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","81111","47","0","1990","A","","Lawton, OK MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,153,2436339,0,0,306,15915,"",1.48,1.34,1.50,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","811111","48","0","1990","A","","Lawton, OK MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,110,1768064,0,0,309,16085,"",1.40,1.34,1.56,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","811121","48","0","1990","A","","Lawton, OK MSA","Private","Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,482990,0,0,266,13833,"",0.89,0.65,0.56,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","8112","46","0","1990","A","","Lawton, OK MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,787870,0,0,408,21198,"",1.56,1.25,1.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","81121","47","0","1990","A","","Lawton, OK MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,787870,0,0,408,21198,"",1.56,1.25,1.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","812","45","0","1990","A","","Lawton, OK MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,553,5572631,0,0,194,10073,"",1.41,1.57,1.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","8121","46","0","1990","A","","Lawton, OK MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,235,2552251,0,0,209,10880,"",1.29,1.80,2.37,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","812112","48","0","1990","A","","Lawton, OK MSA","Private","Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,151,1453717,0,0,185,9601,"",1.28,1.46,1.67,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","8123","46","0","1990","A","","Lawton, OK MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,230,2007480,0,0,168,8716,"",2.05,1.92,1.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","81232","47","0","1990","A","","Lawton, OK MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,138,974384,0,0,136,7074,"",1.48,1.97,1.62,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","812320","48","0","1990","A","","Lawton, OK MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,138,974384,0,0,136,7074,"",1.48,1.97,1.62,0.00,0.00,0.82,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","813","45","0","1990","A","","Lawton, OK MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,267,2730684,0,0,197,10227,"",0.86,0.82,0.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","8134","46","0","1990","A","","Lawton, OK MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,449938,0,0,128,6633,"",0.76,0.63,0.52,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","81341","47","0","1990","A","","Lawton, OK MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,68,449938,0,0,128,6633,"",0.76,0.63,0.52,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","813410","48","0","1990","A","","Lawton, OK MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,449938,0,0,128,6633,"",0.76,0.63,0.52,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","8139","46","0","1990","A","","Lawton, OK MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,78,943439,0,0,233,12108,"",0.90,0.64,0.48,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","814","45","0","1990","A","","Lawton, OK MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,35,230537,0,0,127,6602,"",0.45,0.42,0.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","8141","46","0","1990","A","","Lawton, OK MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,35,230537,0,0,127,6602,"",0.45,0.42,0.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","81411","47","0","1990","A","","Lawton, OK MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,35,230537,0,0,127,6602,"",0.45,0.42,0.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3002","5","814110","48","0","1990","A","","Lawton, OK MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,35,230537,0,0,127,6602,"",0.45,0.42,0.39,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
