"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1694","5","5222","46","0","1990","A","","Cheyenne, WY MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,158,3620530,0,0,441,22939,"",1.76,0.95,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","522292","48","0","1990","A","","Cheyenne, WY MSA","Private","Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,53,1175710,0,0,431,22394,"",1.39,1.57,1.33,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5231","46","0","1990","A","","Cheyenne, WY MSA","Private","Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,52,1916361,0,0,714,37151,"",1.99,0.55,0.39,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","52312","47","0","1990","A","","Cheyenne, WY MSA","Private","Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,49,1860870,0,0,738,38368,"",2.39,0.84,0.61,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","523120","48","0","1990","A","","Cheyenne, WY MSA","Private","Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,49,1860870,0,0,738,38368,"",2.39,0.84,0.61,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","524","45","0","1990","A","","Cheyenne, WY MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,543,12474749,0,0,442,22995,"",1.47,1.01,0.92,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5241","46","0","1990","A","","Cheyenne, WY MSA","Private","Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,301,7397539,0,0,473,24604,"",1.26,0.86,0.83,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5242","46","0","1990","A","","Cheyenne, WY MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,242,5077210,0,0,404,20995,"",1.52,1.27,1.09,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","52421","47","0","1990","A","","Cheyenne, WY MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,192,3875009,0,0,389,20226,"",1.41,1.32,1.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","524210","48","0","1990","A","","Cheyenne, WY MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,192,3875009,0,0,389,20226,"",1.41,1.32,1.11,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","52429","47","0","1990","A","","Cheyenne, WY MSA","Private","Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,1202201,0,0,460,23924,"",2.53,1.12,1.02,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","524291","48","0","1990","A","","Cheyenne, WY MSA","Private","Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,38,945376,0,0,475,24716,"",5.83,2.94,2.93,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","53","44","0","1990","A","","Cheyenne, WY MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",94,494,6254501,0,0,244,12665,"",1.08,1.02,0.75,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","531","45","0","1990","A","","Cheyenne, WY MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",72,276,3572298,0,0,249,12951,"",1.06,0.85,0.63,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5311","46","0","1990","A","","Cheyenne, WY MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,192,1845117,0,0,185,9635,"",1.19,1.13,0.72,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","53111","47","0","1990","A","","Cheyenne, WY MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,109,1192565,0,0,210,10941,"",0.91,1.09,0.89,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","531110","48","0","1990","A","","Cheyenne, WY MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,109,1192565,0,0,210,10941,"",0.91,1.09,0.89,0.00,0.00,0.81,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","53112","47","0","1990","A","","Cheyenne, WY MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,47,377091,0,0,154,8009,"",1.24,0.93,0.40,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","531120","48","0","1990","A","","Cheyenne, WY MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,47,377091,0,0,154,8009,"",1.24,0.93,0.40,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5312","46","0","1990","A","","Cheyenne, WY MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,33,468511,0,0,272,14126,"",1.05,0.50,0.34,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","53121","47","0","1990","A","","Cheyenne, WY MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,33,468511,0,0,272,14126,"",1.05,0.50,0.34,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","531210","48","0","1990","A","","Cheyenne, WY MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,33,468511,0,0,272,14126,"",1.05,0.50,0.34,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5313","46","0","1990","A","","Cheyenne, WY MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,51,1258670,0,0,473,24599,"",0.74,0.57,0.71,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","53131","47","0","1990","A","","Cheyenne, WY MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,47,1217053,0,0,499,25941,"",0.75,0.63,0.86,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5322","46","0","1990","A","","Cheyenne, WY MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,44,371337,0,0,163,8472,"",1.11,0.70,0.57,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","53229","47","0","1990","A","","Cheyenne, WY MSA","Private","Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,205521,0,0,344,17871,"",1.56,0.77,0.76,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","54","44","0","1990","A","","Cheyenne, WY MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",179,708,17890773,0,0,486,25269,"",1.04,0.52,0.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","541","45","0","1990","A","","Cheyenne, WY MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",179,708,17890773,0,0,486,25269,"",1.04,0.52,0.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5411","46","0","1990","A","","Cheyenne, WY MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,285,8745688,0,0,589,30642,"",1.46,1.05,1.00,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5412","46","0","1990","A","","Cheyenne, WY MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,155,3371297,0,0,419,21797,"",1.26,0.75,0.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","54121","47","0","1990","A","","Cheyenne, WY MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,155,3371297,0,0,419,21797,"",1.26,0.75,0.68,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","541211","48","0","1990","A","","Cheyenne, WY MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,95,2236531,0,0,455,23646,"",0.72,1.07,1.01,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","541219","48","0","1990","A","","Cheyenne, WY MSA","Private","Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,41,968299,0,0,450,23379,"",1.91,0.67,0.64,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5413","46","0","1990","A","","Cheyenne, WY MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,117,3142088,0,0,515,26798,"",1.22,0.43,0.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","54131","47","0","1990","A","","Cheyenne, WY MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,23,435645,0,0,368,19149,"",0.99,0.60,0.38,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","541310","48","0","1990","A","","Cheyenne, WY MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,23,435645,0,0,368,19149,"",0.99,0.60,0.38,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","54133","47","0","1990","A","","Cheyenne, WY MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,56,2103384,0,0,728,37842,"",1.32,0.32,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","541330","48","0","1990","A","","Cheyenne, WY MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,56,2103384,0,0,728,37842,"",1.32,0.32,0.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5415","46","0","1990","A","","Cheyenne, WY MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,39,942837,0,0,460,23920,"",0.40,0.28,0.20,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","54151","47","0","1990","A","","Cheyenne, WY MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,942837,0,0,460,23920,"",0.40,0.28,0.20,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5416","46","0","1990","A","","Cheyenne, WY MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,412562,0,0,469,24388,"",0.38,0.17,0.13,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","54161","47","0","1990","A","","Cheyenne, WY MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,364191,0,0,553,28752,"",0.31,0.15,0.13,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5418","46","0","1990","A","","Cheyenne, WY MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,405419,0,0,244,12669,"",0.74,0.28,0.13,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5419","46","0","1990","A","","Cheyenne, WY MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,62,867896,0,0,270,14017,"",1.32,0.67,0.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","54194","47","0","1990","A","","Cheyenne, WY MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,51,754092,0,0,287,14908,"",1.35,1.36,1.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","541940","48","0","1990","A","","Cheyenne, WY MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,754092,0,0,287,14908,"",1.35,1.36,1.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","55","44","0","1990","A","","Cheyenne, WY MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,161,5160061,0,0,616,32033,"",1.33,0.56,0.55,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","551","45","0","1990","A","","Cheyenne, WY MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,161,5160061,0,0,616,32033,"",1.33,0.56,0.55,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5511","46","0","1990","A","","Cheyenne, WY MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,161,5160061,0,0,616,32033,"",1.33,0.56,0.55,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","55111","47","0","1990","A","","Cheyenne, WY MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,161,5160061,0,0,616,32033,"",1.33,0.56,0.55,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","56","44","0","1990","A","","Cheyenne, WY MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",113,942,9172314,0,0,187,9741,"",1.25,0.74,0.54,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","561","45","0","1990","A","","Cheyenne, WY MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,914,8648057,0,0,182,9464,"",1.28,0.76,0.57,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5611","46","0","1990","A","","Cheyenne, WY MSA","Private","Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,763411,0,0,1055,54856,"",0.74,0.30,0.53,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","56111","47","0","1990","A","","Cheyenne, WY MSA","Private","Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,763411,0,0,1055,54856,"",0.74,0.30,0.53,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","561110","48","0","1990","A","","Cheyenne, WY MSA","Private","Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,763411,0,0,1055,54856,"",0.74,0.30,0.53,0.00,0.00,1.78,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5613","46","0","1990","A","","Cheyenne, WY MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,210,1725407,0,0,158,8213,"",0.70,0.51,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","56132","47","0","1990","A","","Cheyenne, WY MSA","Private","Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,209,1710905,0,0,157,8183,"",1.07,0.66,0.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","561320","48","0","1990","A","","Cheyenne, WY MSA","Private","Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,209,1710905,0,0,157,8183,"",1.07,0.66,0.52,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5614","46","0","1990","A","","Cheyenne, WY MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,169,1681574,0,0,191,9950,"",2.41,1.54,0.93,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","56143","47","0","1990","A","","Cheyenne, WY MSA","Private","Business service centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,11,85541,0,0,153,7957,"",2.80,0.74,0.37,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5615","46","0","1990","A","","Cheyenne, WY MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,35,628988,0,0,346,17971,"",0.70,0.54,0.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5616","46","0","1990","A","","Cheyenne, WY MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,274812,0,0,169,8794,"",1.20,0.21,0.17,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","561612","48","0","1990","A","","Cheyenne, WY MSA","Private","Security guards and patrol services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,21,135357,0,0,122,6320,"",1.46,0.20,0.14,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5617","46","0","1990","A","","Cheyenne, WY MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,379,2768731,0,0,140,7299,"",1.41,1.15,0.82,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","56172","47","0","1990","A","","Cheyenne, WY MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,278,1835701,0,0,127,6603,"",2.19,1.39,1.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","561720","48","0","1990","A","","Cheyenne, WY MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,278,1835701,0,0,127,6603,"",2.19,1.39,1.09,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","56173","47","0","1990","A","","Cheyenne, WY MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,63,557699,0,0,169,8806,"",0.94,0.74,0.52,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","561730","48","0","1990","A","","Cheyenne, WY MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,63,557699,0,0,169,8806,"",0.94,0.74,0.52,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","56174","47","0","1990","A","","Cheyenne, WY MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,25,215934,0,0,169,8784,"",2.58,2.49,1.99,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","561740","48","0","1990","A","","Cheyenne, WY MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,25,215934,0,0,169,8784,"",2.58,2.49,1.99,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","5619","46","0","1990","A","","Cheyenne, WY MSA","Private","Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,805134,0,0,206,10711,"",1.22,1.21,0.84,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","56199","47","0","1990","A","","Cheyenne, WY MSA","Private","All other support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,74,803024,0,0,208,10815,"",1.43,1.83,1.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","561990","48","0","1990","A","","Cheyenne, WY MSA","Private","All other support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,74,803024,0,0,208,10815,"",1.43,1.83,1.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","562","45","0","1990","A","","Cheyenne, WY MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,28,524257,0,0,362,18836,"",0.81,0.37,0.29,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","61","44","0","1990","A","","Cheyenne, WY MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,29,329363,0,0,215,11196,"",0.60,0.08,0.05,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","611","45","0","1990","A","","Cheyenne, WY MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,29,329363,0,0,215,11196,"",0.60,0.08,0.05,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","62","44","0","1990","A","","Cheyenne, WY MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",146,1995,40041172,0,0,386,20070,"",0.89,0.77,0.81,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","621","45","0","1990","A","","Cheyenne, WY MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",108,792,23047110,0,0,560,29118,"",0.84,0.95,1.03,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","6211","46","0","1990","A","","Cheyenne, WY MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,355,14936490,0,0,810,42124,"",0.73,0.98,1.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","62111","47","0","1990","A","","Cheyenne, WY MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,355,14936490,0,0,810,42124,"",0.73,0.98,1.06,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","6212","46","0","1990","A","","Cheyenne, WY MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,151,2205666,0,0,282,14656,"",0.99,1.05,0.83,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","62121","47","0","1990","A","","Cheyenne, WY MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,151,2205666,0,0,282,14656,"",0.99,1.05,0.83,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","621210","48","0","1990","A","","Cheyenne, WY MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,151,2205666,0,0,282,14656,"",0.99,1.05,0.83,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","6213","46","0","1990","A","","Cheyenne, WY MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,79,1076483,0,0,261,13598,"",0.83,0.94,0.73,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","62131","47","0","1990","A","","Cheyenne, WY MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,310148,0,0,214,11143,"",1.01,1.38,0.97,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","621310","48","0","1990","A","","Cheyenne, WY MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,310148,0,0,214,11143,"",1.01,1.38,0.97,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","623","45","0","1990","A","","Cheyenne, WY MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,385,4599864,0,0,230,11961,"",0.83,0.72,0.80,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1694","5","624","45","0","1990","A","","Cheyenne, WY MSA","Private","Social assistance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,376,3990463,0,0,204,10601,"",1.36,1.24,1.30,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
