"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49013","5","48422","77","0","1990","A","","Duchesne County, Utah","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,497087,0,0,289,15025,"",4.30,6.27,5.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","484220","78","0","1990","A","","Duchesne County, Utah","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,497087,0,0,289,15025,"",4.30,6.27,5.99,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","48423","77","0","1990","A","","Duchesne County, Utah","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,53,1484478,0,0,538,27965,"",12.97,19.19,27.83,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","484230","78","0","1990","A","","Duchesne County, Utah","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,53,1484478,0,0,538,27965,"",12.97,19.19,27.83,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","52","74","0","1990","A","","Duchesne County, Utah","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",20,127,2290257,0,0,348,18093,"",1.15,0.76,0.60,0.00,0.00,0.79,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","522","75","0","1990","A","","Duchesne County, Utah","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,64,1026528,0,0,309,16081,"",1.59,0.77,0.65,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","5221","76","0","1990","A","","Duchesne County, Utah","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,64,1025623,0,0,309,16088,"",2.72,1.06,0.97,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","53","74","0","1990","A","","Duchesne County, Utah","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,37,409273,0,0,215,11187,"",0.61,0.65,0.47,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","54","74","0","1990","A","","Duchesne County, Utah","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",11,28,447986,0,0,313,16290,"",0.34,0.17,0.11,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","541","75","0","1990","A","","Duchesne County, Utah","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,28,447986,0,0,313,16290,"",0.34,0.17,0.11,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","56","74","0","1990","A","","Duchesne County, Utah","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,121462,0,0,262,13622,"",0.29,0.06,0.07,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621","75","0","1990","A","","Duchesne County, Utah","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,52,1068639,0,0,397,20650,"",0.57,0.53,0.46,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","6212","76","0","1990","A","","Duchesne County, Utah","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,104910,0,0,148,7676,"",0.92,0.82,0.38,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","62121","77","0","1990","A","","Duchesne County, Utah","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,104910,0,0,148,7676,"",0.92,0.82,0.38,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","621210","78","0","1990","A","","Duchesne County, Utah","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,104910,0,0,148,7676,"",0.92,0.82,0.38,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","722","75","0","1990","A","","Duchesne County, Utah","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,139,474849,0,0,65,3406,"",0.77,0.67,0.37,0.00,0.00,0.55,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","7221","76","0","1990","A","","Duchesne County, Utah","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,46,170730,0,0,72,3725,"",0.49,0.52,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","72211","77","0","1990","A","","Duchesne County, Utah","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,46,170730,0,0,72,3725,"",0.49,0.52,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","722110","78","0","1990","A","","Duchesne County, Utah","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,46,170730,0,0,72,3725,"",0.49,0.52,0.31,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","7222","76","0","1990","A","","Duchesne County, Utah","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,88,283436,0,0,62,3218,"",1.17,1.00,0.56,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","72221","77","0","1990","A","","Duchesne County, Utah","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,88,283436,0,0,62,3218,"",1.17,1.00,0.56,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","722211","78","0","1990","A","","Duchesne County, Utah","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,86,277648,0,0,62,3241,"",1.35,1.16,0.67,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","81","74","0","1990","A","","Duchesne County, Utah","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",24,89,1279985,0,0,278,14450,"",0.55,0.78,0.97,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","811","75","0","1990","A","","Duchesne County, Utah","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,60,937259,0,0,300,15599,"",1.04,1.78,1.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49013","5","81111","77","0","1990","A","","Duchesne County, Utah","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,364557,0,0,361,18775,"",0.75,1.57,2.22,0.00,0.00,1.38,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
