"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"08049","5","5313","76","0","1990","A","","Grand County, Colorado","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,239,3092656,0,0,249,12926,"",2.45,19.15,16.87,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","53131","77","0","1990","A","","Grand County, Colorado","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,239,3092656,0,0,249,12926,"",3.54,23.09,20.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","532","75","0","1990","A","","Grand County, Colorado","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,38,461343,0,0,236,12275,"",2.74,1.81,1.83,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","53229","77","0","1990","A","","Grand County, Colorado","Private","Other consumer goods rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,34,398190,0,0,227,11798,"",17.30,15.74,14.29,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","54","74","0","1990","A","","Grand County, Colorado","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",31,71,1431405,0,0,387,20137,"",0.75,0.38,0.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","541","75","0","1990","A","","Grand County, Colorado","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,71,1431405,0,0,387,20137,"",0.75,0.38,0.35,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5411","76","0","1990","A","","Grand County, Colorado","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,38,923845,0,0,467,24259,"",1.11,1.02,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5412","76","0","1990","A","","Grand County, Colorado","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,15,221357,0,0,282,14676,"",1.17,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","54121","77","0","1990","A","","Grand County, Colorado","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,15,221357,0,0,282,14676,"",1.17,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","541219","78","0","1990","A","","Grand County, Colorado","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,6,62657,0,0,210,10897,"",1.32,0.71,0.40,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5413","76","0","1990","A","","Grand County, Colorado","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,12,215659,0,0,339,17605,"",0.76,0.32,0.26,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","561","75","0","1990","A","","Grand County, Colorado","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,24,228439,0,0,182,9485,"",0.59,0.15,0.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5617","76","0","1990","A","","Grand County, Colorado","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,13,117092,0,0,175,9124,"",0.54,0.29,0.34,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","56172","77","0","1990","A","","Grand County, Colorado","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,102539,0,0,177,9183,"",0.94,0.40,0.59,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","561720","78","0","1990","A","","Grand County, Colorado","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,102539,0,0,177,9183,"",0.94,0.40,0.59,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","62","74","0","1990","A","","Grand County, Colorado","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",17,95,1758976,0,0,355,18483,"",0.43,0.26,0.34,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","621","75","0","1990","A","","Grand County, Colorado","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,51,1186745,0,0,447,23270,"",0.32,0.44,0.51,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","6212","76","0","1990","A","","Grand County, Colorado","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,100054,0,0,216,11221,"",0.36,0.45,0.36,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","62121","77","0","1990","A","","Grand County, Colorado","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,100054,0,0,216,11221,"",0.36,0.45,0.36,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","621210","78","0","1990","A","","Grand County, Colorado","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,100054,0,0,216,11221,"",0.36,0.45,0.36,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","6213","76","0","1990","A","","Grand County, Colorado","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,7,82538,0,0,224,11652,"",0.55,0.60,0.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","71","74","0","1990","A","","Grand County, Colorado","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",22,704,10326375,0,0,282,14672,"",3.34,12.07,19.29,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","71399","77","0","1990","A","","Grand County, Colorado","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,77,880610,0,0,220,11424,"",15.51,26.11,44.44,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","713990","78","0","1990","A","","Grand County, Colorado","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,77,880610,0,0,220,11424,"",15.51,26.11,44.44,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","72","74","0","1990","A","","Grand County, Colorado","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",99,928,7607736,0,0,158,8199,"",2.95,3.03,4.31,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","721","75","0","1990","A","","Grand County, Colorado","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,438,4054451,0,0,178,9257,"",10.32,7.00,8.07,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","7211","76","0","1990","A","","Grand County, Colorado","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,377,3304876,0,0,168,8759,"",10.85,6.21,6.75,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","7212","76","0","1990","A","","Grand County, Colorado","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,61,749575,0,0,238,12356,"",11.88,44.18,76.92,0.00,0.00,1.76,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","72121","77","0","1990","A","","Grand County, Colorado","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,61,749575,0,0,238,12356,"",11.88,44.18,76.92,0.00,0.00,1.76,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","722","75","0","1990","A","","Grand County, Colorado","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,490,3553285,0,0,139,7253,"",2.00,2.01,2.82,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","7221","76","0","1990","A","","Grand County, Colorado","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,287,2130509,0,0,143,7434,"",2.79,2.79,3.85,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","72211","77","0","1990","A","","Grand County, Colorado","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,287,2130509,0,0,143,7434,"",2.79,2.79,3.85,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","722110","78","0","1990","A","","Grand County, Colorado","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,287,2130509,0,0,143,7434,"",2.79,2.79,3.85,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","7222","76","0","1990","A","","Grand County, Colorado","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,122,928629,0,0,147,7633,"",1.34,1.18,1.86,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","72221","77","0","1990","A","","Grand County, Colorado","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,122,928629,0,0,147,7633,"",1.34,1.18,1.86,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","722211","78","0","1990","A","","Grand County, Colorado","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,105,799396,0,0,147,7650,"",1.17,1.21,1.94,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","722213","78","0","1990","A","","Grand County, Colorado","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,129233,0,0,145,7528,"",2.45,1.50,2.23,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","7224","76","0","1990","A","","Grand County, Colorado","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,71,427910,0,0,115,6006,"",1.99,4.56,5.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","72241","77","0","1990","A","","Grand County, Colorado","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,427910,0,0,115,6006,"",1.99,4.56,5.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","722410","78","0","1990","A","","Grand County, Colorado","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,427910,0,0,115,6006,"",1.99,4.56,5.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","81","74","0","1990","A","","Grand County, Colorado","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",27,210,2558797,0,0,235,12214,"",0.49,1.57,1.96,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","811","75","0","1990","A","","Grand County, Colorado","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,21,364997,0,0,330,17176,"",0.63,0.53,0.76,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","8111","76","0","1990","A","","Grand County, Colorado","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,317149,0,0,330,17143,"",0.63,0.70,1.06,0.00,0.00,1.56,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","811111","78","0","1990","A","","Grand County, Colorado","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,16,225668,0,0,280,14559,"",1.22,1.57,1.98,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","813","75","0","1990","A","","Grand County, Colorado","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,107,1245497,0,0,225,11677,"",1.23,2.65,3.07,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","81399","77","0","1990","A","","Grand County, Colorado","Private","Other similar organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,58,740008,0,0,245,12759,"",3.49,18.31,25.49,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","813990","78","0","1990","A","","Grand County, Colorado","Private","Other similar organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,58,740008,0,0,245,12759,"",3.49,18.31,25.49,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
