"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2050","5","44-45","44","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1368,18183,255066850,0,0,270,14028,"",1.20,0.78,0.68,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","441","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",139,1986,47010707,0,0,455,23668,"",1.07,0.74,0.71,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4411","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1184,31345895,0,0,509,26475,"",1.09,0.69,0.66,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44111","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,1121,30239068,0,0,519,26981,"",0.87,0.70,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","441110","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,1121,30239068,0,0,519,26981,"",0.87,0.70,0.67,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44112","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,63,1106827,0,0,337,17499,"",1.43,0.57,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","441120","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,63,1106827,0,0,337,17499,"",1.43,0.57,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4412","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,1008167,0,0,320,16641,"",0.61,0.39,0.31,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44122","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,57,944227,0,0,321,16712,"",0.61,0.48,0.40,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","441221","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Motorcycle, atv, personal watercraft dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,477361,0,0,318,16556,"",0.86,0.70,0.62,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4413","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,742,14656645,0,0,380,19762,"",1.19,0.93,0.95,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","442","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,583,10419891,0,0,344,17878,"",1.34,0.77,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4421","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,419,7637951,0,0,351,18229,"",1.78,0.98,0.87,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44211","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,419,7637951,0,0,351,18229,"",1.78,0.98,0.87,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","442110","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,419,7637951,0,0,351,18229,"",1.78,0.98,0.87,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4422","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,164,2781940,0,0,327,16980,"",0.96,0.50,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44221","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,93,1856947,0,0,382,19878,"",0.95,0.56,0.49,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","442210","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,93,1856947,0,0,382,19878,"",0.95,0.56,0.49,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44229","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,70,924993,0,0,253,13136,"",0.98,0.43,0.40,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44311","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,196,3089998,0,0,303,15732,"",1.23,0.51,0.39,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","443111","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,63,963826,0,0,295,15360,"",1.02,0.35,0.25,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","443112","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,134,2126172,0,0,306,15907,"",1.41,0.66,0.51,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","444","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",98,939,17048377,0,0,349,18159,"",1.00,0.59,0.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4441","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,836,15473660,0,0,356,18520,"",0.91,0.63,0.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44411","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,244,4443149,0,0,350,18197,"",1.27,0.54,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","444110","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,244,4443149,0,0,350,18197,"",1.27,0.54,0.53,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44413","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,137,1645887,0,0,231,12021,"",0.78,0.45,0.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","444130","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,137,1645887,0,0,231,12021,"",0.78,0.45,0.35,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4442","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,103,1574717,0,0,293,15239,"",1.32,0.38,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44421","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,20,331560,0,0,321,16717,"",1.06,0.38,0.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","444210","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,20,331560,0,0,321,16717,"",1.06,0.38,0.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44422","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,84,1243157,0,0,286,14888,"",1.44,0.39,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","444220","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,84,1243157,0,0,286,14888,"",1.44,0.39,0.34,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",118,3169,36358206,0,0,221,11473,"",0.76,0.68,0.55,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4451","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",87,2881,31539866,0,0,211,10948,"",0.99,0.72,0.56,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44521","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,64,656239,0,0,198,10307,"",0.90,0.76,0.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445210","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,64,656239,0,0,198,10307,"",0.90,0.76,0.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44529","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,164,2892489,0,0,340,17664,"",0.81,0.66,0.69,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","445299","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,102,2343355,0,0,442,22993,"",0.67,0.61,0.73,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","446","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",102,1158,16647587,0,0,276,14374,"",1.33,0.82,0.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4461","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,1158,16647587,0,0,276,14374,"",1.33,0.82,0.69,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44611","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,933,10300929,0,0,212,11036,"",1.21,0.85,0.58,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","446110","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,933,10300929,0,0,212,11036,"",1.21,0.85,0.58,0.00,0.00,0.68,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44612","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,68,1031407,0,0,292,15205,"",1.29,0.76,0.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","446120","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,68,1031407,0,0,292,15205,"",1.29,0.76,0.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44613","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,86,1684973,0,0,378,19650,"",2.58,0.75,0.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","446130","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,86,1684973,0,0,378,19650,"",2.58,0.75,0.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44619","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,71,3630278,0,0,981,51011,"",0.74,0.68,1.64,0.00,0.00,2.41,2.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","446199","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,3624047,0,0,987,51344,"",1.20,1.10,2.24,0.00,0.00,2.04,2.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","447","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",178,1159,14305358,0,0,237,12341,"",1.54,0.74,0.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4471","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",178,1159,14305358,0,0,237,12341,"",1.54,0.74,0.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44711","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",156,978,11875097,0,0,234,12142,"",1.84,0.81,0.87,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","447110","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",156,978,11875097,0,0,234,12142,"",1.84,0.81,0.87,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44719","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,181,2430261,0,0,258,13415,"",0.71,0.49,0.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","447190","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,181,2430261,0,0,258,13415,"",0.71,0.49,0.51,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44812","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,605,4329950,0,0,138,7163,"",1.49,1.03,0.68,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","448120","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,605,4329950,0,0,138,7163,"",1.49,1.03,0.68,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44819","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,239,2165403,0,0,174,9070,"",0.85,0.95,0.69,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","448190","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,239,2165403,0,0,174,9070,"",0.85,0.95,0.69,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4482","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,267,2327607,0,0,168,8726,"",1.16,0.69,0.49,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","44821","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,267,2327607,0,0,168,8726,"",1.16,0.69,0.49,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","448210","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,267,2327607,0,0,168,8726,"",1.16,0.69,0.49,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4483","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,248,3644797,0,0,282,14687,"",1.26,0.84,0.68,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","451","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",107,1269,18146465,0,0,275,14305,"",1.50,1.34,1.54,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4511","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,771,9998931,0,0,249,12965,"",1.42,1.22,1.27,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45111","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,533,7480684,0,0,270,14037,"",1.35,1.91,1.98,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","451110","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,533,7480684,0,0,270,14037,"",1.35,1.91,1.98,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45114","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,76,1378725,0,0,347,18042,"",2.43,1.60,1.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","451140","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,76,1378725,0,0,347,18042,"",2.43,1.60,1.61,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4512","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,497,8147534,0,0,315,16382,"",1.71,1.56,2.07,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45121","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,193,2306572,0,0,230,11967,"",1.31,0.97,0.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45122","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,305,5840962,0,0,369,19177,"",2.59,2.56,3.93,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","451220","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,305,5840962,0,0,369,19177,"",2.59,2.56,3.93,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","452","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,3566,33161655,0,0,179,9300,"",1.26,0.80,0.58,0.00,0.00,0.73,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4521","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,2743,26265961,0,0,184,9574,"",1.41,0.97,0.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45211","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,2743,26265961,0,0,184,9574,"",1.41,0.97,0.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","452111","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Department stores, except discount","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,1168,13419185,0,0,221,11488,"",1.95,0.78,0.62,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","452112","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Discount department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1575,12846776,0,0,157,8155,"",1.03,1.20,0.87,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4529","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,822,6895694,0,0,161,8385,"",1.20,0.50,0.33,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","453","45","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",172,1333,16144176,0,0,233,12109,"",1.23,1.03,0.83,0.00,0.00,0.81,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","4532","46","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,463,5113063,0,0,212,11037,"",0.94,0.77,0.57,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45321","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,120,2445702,0,0,393,20438,"",0.89,0.48,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","453210","48","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,120,2445702,0,0,393,20438,"",0.89,0.48,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","45322","47","0","1990","A","","Durham-Chapel Hill, NC MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,344,2667361,0,0,149,7763,"",0.96,0.99,0.75,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
