"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1778","5","524210","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,166,3783453,0,0,439,22849,"",0.83,0.56,0.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","52429","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,346475,0,0,355,18479,"",1.12,0.21,0.16,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","531","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,590,8443960,0,0,275,14306,"",0.97,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5311","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,427,5865059,0,0,264,13733,"",1.17,1.23,1.29,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","53112","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,90,1756097,0,0,377,19621,"",0.92,0.87,1.04,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","531120","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,90,1756097,0,0,377,19621,"",0.92,0.87,1.04,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","53131","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,88,1114299,0,0,244,12687,"",1.02,0.57,0.44,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","531311","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Residential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,52,614317,0,0,226,11776,"",0.81,0.48,0.37,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","531312","48","0","1990","A","","College Station-Bryan, TX MSA","Private","nonresidential property managers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,499982,0,0,270,14018,"",1.46,0.78,0.57,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5322","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,153,2034574,0,0,257,13341,"",1.27,1.19,1.75,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","53221","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Consumer electronics and appliances rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,88,1433185,0,0,314,16333,"",3.97,7.96,8.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","532210","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Consumer electronics and appliances rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,88,1433185,0,0,314,16333,"",3.97,7.96,8.51,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","53223","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,279056,0,0,108,5600,"",1.13,0.66,0.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","532230","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,279056,0,0,108,5600,"",1.13,0.66,0.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5324","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,377824,0,0,423,22009,"",1.41,0.32,0.34,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5411","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,265,7125986,0,0,517,26899,"",0.87,0.48,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","541211","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,99,2825166,0,0,548,28489,"",0.87,0.54,0.71,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5413","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,441,10123521,0,0,442,22973,"",1.69,0.79,0.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","54131","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,52,1132212,0,0,421,21878,"",1.22,0.66,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","541310","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,1132212,0,0,421,21878,"",1.22,0.66,0.55,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","54133","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,193,5814510,0,0,578,30075,"",2.06,0.54,0.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","541330","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,193,5814510,0,0,578,30075,"",2.06,0.54,0.58,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","54137","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,20,192091,0,0,185,9645,"",0.87,0.78,0.44,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","541370","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,20,192091,0,0,185,9645,"",0.87,0.78,0.44,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","54138","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Testing laboratories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,145,2595935,0,0,344,17882,"",3.50,2.54,2.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","541380","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Testing laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,145,2595935,0,0,344,17882,"",3.50,2.54,2.00,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","541512","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,419198,0,0,616,32041,"",0.56,0.11,0.12,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","54169","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Other technical consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,141776,0,0,230,11981,"",1.80,1.13,0.55,0.00,0.00,0.49,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","541690","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Other technical consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,141776,0,0,230,11981,"",1.80,1.13,0.55,0.00,0.00,0.49,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5417","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,228,5735318,0,0,483,25109,"",2.44,0.83,0.74,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","54171","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Physical, engineering and biological research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,204,4679436,0,0,440,22901,"",2.29,0.86,0.67,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","541710","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Physical, engineering and biological research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,204,4679436,0,0,440,22901,"",2.29,0.86,0.67,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","54172","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Social science and humanities research","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,1055882,0,0,843,43843,"",2.75,0.66,1.40,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","541720","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Social science and humanities research","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,1055882,0,0,843,43843,"",2.75,0.66,1.40,0.00,0.00,2.10,2.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","54181","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,201503,0,0,337,17522,"",0.43,0.13,0.07,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","541810","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,201503,0,0,337,17522,"",0.43,0.13,0.07,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5419","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,142,1999522,0,0,270,14065,"",1.84,0.75,0.81,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","54192","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Photographic services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,35,360289,0,0,197,10221,"",1.55,0.78,0.74,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","54194","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,87,854963,0,0,189,9808,"",2.10,1.13,0.96,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","541940","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,87,854963,0,0,189,9808,"",2.10,1.13,0.96,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","561","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,1083,11463309,0,0,203,10581,"",0.89,0.44,0.42,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5613","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,252,2395833,0,0,183,9526,"",0.51,0.30,0.30,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","56132","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,146,1479305,0,0,195,10132,"",0.79,0.22,0.25,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","561320","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,146,1479305,0,0,195,10132,"",0.79,0.22,0.25,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5614","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,138,1450566,0,0,202,10505,"",0.93,0.61,0.45,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5615","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,81,1348344,0,0,320,16646,"",0.88,0.61,0.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","56151","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,72,1251649,0,0,332,17284,"",1.01,0.83,1.04,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","561510","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,72,1251649,0,0,332,17284,"",1.01,0.83,1.04,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5616","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,95,874754,0,0,177,9192,"",1.39,0.31,0.31,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","5617","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,473,4729328,0,0,192,9990,"",1.00,0.70,0.79,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","56171","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Exterminating and pest control services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,264411,0,0,277,14422,"",1.84,0.49,0.51,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","561710","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Exterminating and pest control services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,18,264411,0,0,277,14422,"",1.84,0.49,0.51,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","56172","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,249,2256052,0,0,174,9070,"",1.00,0.61,0.75,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","561720","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,249,2256052,0,0,174,9070,"",1.00,0.61,0.75,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","56173","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,187,1940350,0,0,200,10385,"",0.91,1.08,1.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","561730","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,187,1940350,0,0,200,10385,"",0.91,1.08,1.01,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","56199","47","0","1990","A","","College Station-Bryan, TX MSA","Private","All other support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,163793,0,0,205,10682,"",0.84,0.18,0.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","561990","48","0","1990","A","","College Station-Bryan, TX MSA","Private","All other support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,163793,0,0,205,10682,"",0.84,0.18,0.15,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","6114","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Business, computer and management training","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,41,620155,0,0,294,15281,"",1.41,1.16,1.20,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","61161","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Fine arts schools","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,43211,0,0,116,6029,"",1.26,0.38,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","611610","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Fine arts schools","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,43211,0,0,116,6029,"",1.26,0.38,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","621","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",180,1734,40615105,0,0,451,23430,"",1.03,1.01,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","6211","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",85,566,24662448,0,0,838,43592,"",1.00,0.76,0.98,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","62111","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,566,24662448,0,0,838,43592,"",1.00,0.76,0.98,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","6212","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,198,5235347,0,0,508,26408,"",0.84,0.67,1.10,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","62121","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,198,5235347,0,0,508,26408,"",0.84,0.67,1.10,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","621210","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,198,5235347,0,0,508,26408,"",0.84,0.67,1.10,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","6213","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,193,3741430,0,0,373,19411,"",1.10,1.11,1.41,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","62131","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,38,710276,0,0,356,18489,"",0.93,0.91,1.24,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","621310","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,38,710276,0,0,356,18489,"",0.93,0.91,1.24,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","62132","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,44,833548,0,0,367,19089,"",1.16,1.17,1.72,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","621320","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,833548,0,0,367,19089,"",1.16,1.17,1.72,0.00,0.00,1.48,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","62134","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,95,1967950,0,0,397,20643,"",2.48,2.08,2.58,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","621340","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,95,1967950,0,0,397,20643,"",2.48,2.08,2.58,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","6216","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,656,2258173,0,0,66,3440,"",3.35,3.30,1.15,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","62161","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,656,2258173,0,0,66,3440,"",3.35,3.30,1.15,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","621610","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,656,2258173,0,0,66,3440,"",3.35,3.30,1.15,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","623","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,743,6932290,0,0,179,9326,"",0.62,0.68,0.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","6231","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,741,6894607,0,0,179,9299,"",1.40,1.06,1.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","62311","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,741,6894607,0,0,179,9299,"",1.40,1.06,1.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","623110","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,741,6894607,0,0,179,9299,"",1.40,1.06,1.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","6244","46","0","1990","A","","College Station-Bryan, TX MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,265,1709978,0,0,124,6447,"",1.23,1.18,1.17,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","62441","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,265,1709978,0,0,124,6447,"",1.23,1.18,1.17,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","624410","48","0","1990","A","","College Station-Bryan, TX MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,265,1709978,0,0,124,6447,"",1.23,1.18,1.17,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","71","44","0","1990","A","","College Station-Bryan, TX MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",34,732,5214866,0,0,137,7124,"",0.92,0.85,0.57,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","713","45","0","1990","A","","College Station-Bryan, TX MSA","Private","Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,386,2500786,0,0,125,6479,"",1.17,0.81,0.62,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1778","5","71391","47","0","1990","A","","College Station-Bryan, TX MSA","Private","Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,24,216703,0,0,175,9092,"",0.88,0.25,0.24,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
