"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3170","5","3399","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1325,31876585,0,0,463,24055,"",1.12,2.19,2.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","33995","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,93,2383405,0,0,492,25559,"",1.26,1.10,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","339950","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,93,2383405,0,0,492,25559,"",1.26,1.10,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","33999","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","All other miscellaneous manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,1071,26247041,0,0,471,24513,"",1.60,5.13,5.47,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42","44","0","1990","A","","Manchester-Nashua, NH MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",928,6903,228005374,0,0,635,33028,"",1.15,0.89,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423","45","0","1990","A","","Manchester-Nashua, NH MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",211,3015,99417243,0,0,634,32971,"",0.58,0.77,0.75,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4231","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,172,4885956,0,0,547,28420,"",0.49,0.40,0.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42311","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,128,3930985,0,0,589,30651,"",0.97,0.90,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423110","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Motor vehicle merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,128,3930985,0,0,589,30651,"",0.97,0.90,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42312","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,31,663047,0,0,412,21446,"",0.20,0.14,0.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423120","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","New motor vehicle parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,31,663047,0,0,412,21446,"",0.20,0.14,0.11,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4232","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Furniture and furnishing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,28,1671524,0,0,1141,59344,"",0.32,0.21,0.40,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4233","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,235,7995534,0,0,653,33963,"",0.75,0.95,1.07,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42331","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,153,5318810,0,0,669,34801,"",0.99,0.99,1.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423310","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,153,5318810,0,0,669,34801,"",0.99,0.99,1.15,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42339","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Other const. material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,72,2341935,0,0,627,32602,"",1.58,3.50,3.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423390","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Other const. material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,72,2341935,0,0,627,32602,"",1.58,3.50,3.86,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4234","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,904,34748302,0,0,739,38424,"",0.66,1.04,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42342","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,363,11765994,0,0,624,32436,"",1.44,1.79,1.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423420","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,363,11765994,0,0,624,32436,"",1.44,1.79,1.66,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42343","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,425,20055352,0,0,907,47180,"",1.20,1.23,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423430","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,425,20055352,0,0,907,47180,"",1.20,1.23,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42344","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,1874222,0,0,438,22787,"",0.73,1.21,0.93,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423440","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,1874222,0,0,438,22787,"",0.73,1.21,0.93,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4235","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Metal and mineral merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,179,5017966,0,0,539,28046,"",0.36,1.01,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42351","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Metal merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,179,5017966,0,0,539,28046,"",0.37,1.04,0.82,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423510","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Metal merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,179,5017966,0,0,539,28046,"",0.37,1.04,0.82,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4236","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,363,12248524,0,0,649,33742,"",0.81,0.78,0.72,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42369","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,226,7973080,0,0,678,35240,"",0.84,1.02,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423690","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Other electronic parts merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,226,7973080,0,0,678,35240,"",0.84,1.02,0.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4237","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,415,11945921,0,0,554,28791,"",0.94,1.37,1.26,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42371","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Hardware merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,283,6993193,0,0,476,24747,"",0.93,2.58,2.15,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423710","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Hardware merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,283,6993193,0,0,476,24747,"",0.93,2.58,2.15,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42372","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,63,1771999,0,0,543,28239,"",1.01,0.55,0.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423720","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,63,1771999,0,0,543,28239,"",1.01,0.55,0.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4238","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,470,13816772,0,0,565,29397,"",0.43,0.50,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42383","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,250,7842004,0,0,604,31420,"",0.43,0.56,0.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423830","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,250,7842004,0,0,604,31420,"",0.43,0.56,0.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42384","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,1504723,0,0,458,23821,"",0.51,0.70,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423840","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Industrial supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,1504723,0,0,458,23821,"",0.51,0.70,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42385","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,2017322,0,0,535,27825,"",0.84,0.80,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423850","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Service estab. equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,2017322,0,0,535,27825,"",0.84,0.80,0.88,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4239","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,249,7086744,0,0,548,28499,"",0.53,0.71,0.72,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42393","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,212,5908023,0,0,537,27901,"",0.93,1.47,1.62,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","423930","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Recyclable material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,212,5908023,0,0,537,27901,"",0.93,1.47,1.62,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","424","45","0","1990","A","","Manchester-Nashua, NH MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",79,1568,42952584,0,0,527,27386,"",0.39,0.61,0.56,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4241","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Paper and paper product merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,212,5749179,0,0,522,27151,"",0.79,0.90,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42413","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Industrial paper merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,69,2173365,0,0,603,31347,"",0.55,0.69,0.62,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","424130","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,69,2173365,0,0,603,31347,"",0.55,0.69,0.62,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4243","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,281011,0,0,484,25165,"",0.13,0.05,0.04,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4244","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,714,17311513,0,0,466,24232,"",0.40,0.83,0.72,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42449","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,190,4925467,0,0,498,25912,"",0.60,0.86,0.77,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","424490","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,190,4925467,0,0,498,25912,"",0.60,0.86,0.77,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4246","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,184,4609995,0,0,481,25020,"",0.67,1.07,0.68,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4248","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Alcoholic beverage merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,224,9309145,0,0,799,41559,"",0.71,1.34,1.68,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4249","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,134,2926016,0,0,421,21890,"",0.33,0.30,0.27,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42499","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Other nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,486172,0,0,417,21688,"",0.34,0.27,0.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","424990","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Other nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,486172,0,0,417,21688,"",0.34,0.27,0.22,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","425","45","0","1990","A","","Manchester-Nashua, NH MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",639,2320,85635547,0,0,710,36919,"",2.69,1.76,1.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4251","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",639,2320,85635547,0,0,710,36919,"",2.69,1.76,1.89,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42511","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Business to business electronic markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,185,7835304,0,0,815,42372,"",0.80,0.74,0.98,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","425110","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Business to business electronic markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,185,7835304,0,0,815,42372,"",0.80,0.74,0.98,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","42512","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",623,2135,77800243,0,0,701,36446,"",2.87,2.00,2.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","425120","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",623,2135,77800243,0,0,701,36446,"",2.87,2.00,2.09,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","44-45","44","0","1990","A","","Manchester-Nashua, NH MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1648,24334,367499670,0,0,290,15102,"",1.04,1.21,1.10,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","441","45","0","1990","A","","Manchester-Nashua, NH MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",170,2691,69807064,0,0,499,25945,"",0.94,1.16,1.19,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4411","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1878,53020341,0,0,543,28226,"",1.05,1.26,1.26,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","44111","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,1790,51471335,0,0,553,28760,"",1.07,1.29,1.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","441110","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,1790,51471335,0,0,553,28760,"",1.07,1.29,1.28,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","44112","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,89,1549006,0,0,336,17454,"",1.03,0.92,0.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","441120","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,89,1549006,0,0,336,17454,"",1.03,0.92,0.83,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4412","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,146,3371011,0,0,444,23089,"",0.88,1.07,1.18,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","441221","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Motorcycle, atv, personal watercraft dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,1152908,0,0,491,25526,"",0.77,1.25,1.70,0.00,0.00,1.36,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4413","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,666,13415712,0,0,387,20139,"",0.86,0.97,0.98,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","44131","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,403,8213769,0,0,392,20382,"",0.92,0.87,0.92,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","441310","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,403,8213769,0,0,392,20382,"",0.92,0.87,0.92,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","44132","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,263,5201943,0,0,380,19767,"",0.73,1.18,1.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","441320","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,263,5201943,0,0,380,19767,"",0.73,1.18,1.09,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","442","45","0","1990","A","","Manchester-Nashua, NH MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",123,858,16211522,0,0,363,18887,"",1.38,1.31,1.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4421","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,399,8075732,0,0,389,20223,"",1.35,1.07,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","44211","47","0","1990","A","","Manchester-Nashua, NH MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",56,399,8075732,0,0,389,20223,"",1.35,1.07,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","442110","48","0","1990","A","","Manchester-Nashua, NH MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,399,8075732,0,0,389,20223,"",1.35,1.07,1.04,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3170","5","4422","46","0","1990","A","","Manchester-Nashua, NH MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,459,8135790,0,0,341,17725,"",1.43,1.62,1.51,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
