"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29510","5","56299","77","0","1990","A","","St. Louis City, Missouri","Private","All other waste management services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,78,1636809,0,0,403,20962,"",1.15,1.56,1.34,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","61","74","0","1990","A","","St. Louis City, Missouri","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",65,4926,129312145,0,0,505,26250,"",1.08,1.42,1.61,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","611","75","0","1990","A","","St. Louis City, Missouri","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,4926,129312145,0,0,505,26250,"",1.08,1.42,1.61,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6111","76","0","1990","A","","St. Louis City, Missouri","Private","Elementary and secondary schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,408,6827719,0,0,322,16738,"",0.56,0.48,0.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","61111","77","0","1990","A","","St. Louis City, Missouri","Private","Elementary and secondary schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,408,6827719,0,0,322,16738,"",0.56,0.48,0.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","611110","78","0","1990","A","","St. Louis City, Missouri","Private","Elementary and secondary schools","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,408,6827719,0,0,322,16738,"",0.56,0.48,0.43,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6114","76","0","1990","A","","St. Louis City, Missouri","Private","Business, computer and management training","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,285,4198293,0,0,283,14722,"",2.37,1.81,1.17,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6115","76","0","1990","A","","St. Louis City, Missouri","Private","Technical and trade schools","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,243,3572570,0,0,283,14692,"",1.66,1.07,0.76,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","61151","77","0","1990","A","","St. Louis City, Missouri","Private","Technical and trade schools","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,243,3572570,0,0,283,14692,"",1.66,1.07,0.76,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6116","76","0","1990","A","","St. Louis City, Missouri","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,49,459411,0,0,179,9328,"",0.52,0.20,0.14,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","61169","77","0","1990","A","","St. Louis City, Missouri","Private","All other schools and instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,10,170123,0,0,317,16464,"",0.61,0.12,0.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62","74","0","1990","A","","St. Louis City, Missouri","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",673,27475,582162602,0,0,407,21189,"",0.90,1.15,0.94,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","621","75","0","1990","A","","St. Louis City, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",445,4088,115236150,0,0,542,28191,"",0.75,0.53,0.41,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6211","76","0","1990","A","","St. Louis City, Missouri","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",243,2038,79812008,0,0,753,39160,"",0.85,0.61,0.46,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62111","77","0","1990","A","","St. Louis City, Missouri","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",243,2038,79812008,0,0,753,39160,"",0.85,0.61,0.46,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","621111","78","0","1990","A","","St. Louis City, Missouri","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",217,1973,76874050,0,0,749,38960,"",0.81,0.61,0.45,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","621112","78","0","1990","A","","St. Louis City, Missouri","Private","Offices of mental health physicians","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,65,2937958,0,0,870,45257,"",1.46,0.56,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6212","76","0","1990","A","","St. Louis City, Missouri","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",93,380,8370091,0,0,424,22046,"",0.59,0.29,0.25,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62121","77","0","1990","A","","St. Louis City, Missouri","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",93,380,8370091,0,0,424,22046,"",0.59,0.29,0.25,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","621210","78","0","1990","A","","St. Louis City, Missouri","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",93,380,8370091,0,0,424,22046,"",0.59,0.29,0.25,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62131","77","0","1990","A","","St. Louis City, Missouri","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,78,1076484,0,0,267,13860,"",0.75,0.42,0.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","621310","78","0","1990","A","","St. Louis City, Missouri","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,78,1076484,0,0,267,13860,"",0.75,0.42,0.27,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62132","77","0","1990","A","","St. Louis City, Missouri","Private","Offices of optometrists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,1158849,0,0,347,18037,"",0.52,0.38,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","621320","78","0","1990","A","","St. Louis City, Missouri","Private","Offices of optometrists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,1158849,0,0,347,18037,"",0.52,0.38,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62133","77","0","1990","A","","St. Louis City, Missouri","Private","Offices of mental health practitioners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,20,494700,0,0,468,24330,"",0.59,0.20,0.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","621330","78","0","1990","A","","St. Louis City, Missouri","Private","Offices of mental health practitioners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,494700,0,0,468,24330,"",0.59,0.20,0.18,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62134","77","0","1990","A","","St. Louis City, Missouri","Private","Offices of specialty therapists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,105,2832078,0,0,521,27101,"",0.66,0.52,0.53,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","621340","78","0","1990","A","","St. Louis City, Missouri","Private","Offices of specialty therapists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,105,2832078,0,0,521,27101,"",0.66,0.52,0.53,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6214","76","0","1990","A","","St. Louis City, Missouri","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,263,6640891,0,0,485,25243,"",0.75,0.36,0.30,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62149","77","0","1990","A","","St. Louis City, Missouri","Private","Other outpatient care centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,58,2356001,0,0,781,40621,"",0.54,0.12,0.14,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6216","76","0","1990","A","","St. Louis City, Missouri","Private","Home health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,822,10946276,0,0,256,13311,"",1.29,0.92,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62161","77","0","1990","A","","St. Louis City, Missouri","Private","Home health care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,822,10946276,0,0,256,13311,"",1.29,0.92,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","621610","78","0","1990","A","","St. Louis City, Missouri","Private","Home health care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,822,10946276,0,0,256,13311,"",1.29,0.92,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6219","76","0","1990","A","","St. Louis City, Missouri","Private","Other ambulatory health care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,224,2464250,0,0,212,11005,"",0.86,0.86,0.47,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","622","75","0","1990","A","","St. Louis City, Missouri","Private","Hospitals","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,16084,377897564,0,0,452,23495,"",2.04,1.87,1.66,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6221","76","0","1990","A","","St. Louis City, Missouri","Private","General medical and surgical hospitals","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,14539,342641727,0,0,453,23567,"",1.97,1.80,1.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62211","77","0","1990","A","","St. Louis City, Missouri","Private","General medical and surgical hospitals","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,14539,342641727,0,0,453,23567,"",1.97,1.80,1.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","622110","78","0","1990","A","","St. Louis City, Missouri","Private","General medical and surgical hospitals","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,14539,342641727,0,0,453,23567,"",1.97,1.80,1.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","623","75","0","1990","A","","St. Louis City, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,3792,43806172,0,0,222,11551,"",1.24,0.78,0.61,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6231","76","0","1990","A","","St. Louis City, Missouri","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,2144,24401582,0,0,219,11380,"",1.04,0.69,0.54,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62311","77","0","1990","A","","St. Louis City, Missouri","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,2144,24401582,0,0,219,11380,"",1.04,0.69,0.54,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","623110","78","0","1990","A","","St. Louis City, Missouri","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,2144,24401582,0,0,219,11380,"",1.04,0.69,0.54,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6232","76","0","1990","A","","St. Louis City, Missouri","Private","Residential mental health facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,296,4217314,0,0,274,14240,"",1.04,0.40,0.37,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62321","77","0","1990","A","","St. Louis City, Missouri","Private","Residential disability facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,224,3165178,0,0,272,14162,"",1.17,0.44,0.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","623210","78","0","1990","A","","St. Louis City, Missouri","Private","Residential disability facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,224,3165178,0,0,272,14162,"",1.17,0.44,0.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62322","77","0","1990","A","","St. Louis City, Missouri","Private","Residential mental and substance abuse care","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,73,1052136,0,0,278,14479,"",0.78,0.31,0.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","623220","78","0","1990","A","","St. Louis City, Missouri","Private","Residential mental and substance abuse care","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,73,1052136,0,0,278,14479,"",0.78,0.31,0.27,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6233","76","0","1990","A","","St. Louis City, Missouri","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,1042,11359726,0,0,210,10897,"",1.50,1.28,1.01,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62331","77","0","1990","A","","St. Louis City, Missouri","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1042,11359726,0,0,210,10897,"",1.50,1.28,1.01,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6239","76","0","1990","A","","St. Louis City, Missouri","Private","Other residential care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,309,3827550,0,0,238,12370,"",1.85,1.35,0.97,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62399","77","0","1990","A","","St. Louis City, Missouri","Private","Other residential care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,309,3827550,0,0,238,12370,"",1.85,1.35,0.97,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","623990","78","0","1990","A","","St. Louis City, Missouri","Private","Other residential care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,309,3827550,0,0,238,12370,"",1.85,1.35,0.97,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","624","75","0","1990","A","","St. Louis City, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",150,3511,45222716,0,0,248,12882,"",1.54,1.26,1.18,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6241","76","0","1990","A","","St. Louis City, Missouri","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",52,1021,14712357,0,0,277,14410,"",2.01,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62411","77","0","1990","A","","St. Louis City, Missouri","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,167,2747257,0,0,317,16459,"",1.96,0.92,0.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","624110","78","0","1990","A","","St. Louis City, Missouri","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,167,2747257,0,0,317,16459,"",1.96,0.92,0.92,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62412","77","0","1990","A","","St. Louis City, Missouri","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,326,3908492,0,0,231,11992,"",2.42,0.72,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","624120","78","0","1990","A","","St. Louis City, Missouri","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,326,3908492,0,0,231,11992,"",2.42,0.72,0.58,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62419","77","0","1990","A","","St. Louis City, Missouri","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,528,8056608,0,0,293,15254,"",1.81,1.40,1.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","624190","78","0","1990","A","","St. Louis City, Missouri","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,528,8056608,0,0,293,15254,"",1.81,1.40,1.26,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6242","76","0","1990","A","","St. Louis City, Missouri","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,782,10091613,0,0,248,12901,"",2.70,3.72,2.89,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62421","77","0","1990","A","","St. Louis City, Missouri","Private","Community food services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,555,8319110,0,0,288,14996,"",4.03,9.82,10.62,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","624210","78","0","1990","A","","St. Louis City, Missouri","Private","Community food services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,555,8319110,0,0,288,14996,"",4.03,9.82,10.62,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","624221","78","0","1990","A","","St. Louis City, Missouri","Private","Temporary shelters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,57,652192,0,0,222,11526,"",2.50,1.12,0.83,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6243","76","0","1990","A","","St. Louis City, Missouri","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,1142,15140412,0,0,255,13256,"",2.74,2.02,1.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62431","77","0","1990","A","","St. Louis City, Missouri","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1142,15140412,0,0,255,13256,"",2.74,2.02,1.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","624310","78","0","1990","A","","St. Louis City, Missouri","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1142,15140412,0,0,255,13256,"",2.74,2.02,1.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","6244","76","0","1990","A","","St. Louis City, Missouri","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,565,5278334,0,0,180,9339,"",0.99,0.56,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","62441","77","0","1990","A","","St. Louis City, Missouri","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,565,5278334,0,0,180,9339,"",0.99,0.56,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","624410","78","0","1990","A","","St. Louis City, Missouri","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,565,5278334,0,0,180,9339,"",0.99,0.56,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","71","74","0","1990","A","","St. Louis City, Missouri","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",87,3457,76780517,0,0,427,22213,"",0.70,0.89,1.20,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","711","75","0","1990","A","","St. Louis City, Missouri","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,1954,54901421,0,0,540,28093,"",1.09,1.26,1.67,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","7111","76","0","1990","A","","St. Louis City, Missouri","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,685,13540796,0,0,380,19760,"",1.48,0.64,1.01,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","71111","77","0","1990","A","","St. Louis City, Missouri","Private","Theater companies and dinner theaters","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,352,3946596,0,0,216,11228,"",1.48,0.38,0.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","711110","78","0","1990","A","","St. Louis City, Missouri","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,352,3946596,0,0,216,11228,"",1.48,0.38,0.39,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","7114","76","0","1990","A","","St. Louis City, Missouri","Private","Agents and managers for public figures","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,44,651493,0,0,286,14891,"",0.94,1.34,0.38,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","71141","77","0","1990","A","","St. Louis City, Missouri","Private","Agents and managers for public figures","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,44,651493,0,0,286,14891,"",0.94,1.34,0.38,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","711410","78","0","1990","A","","St. Louis City, Missouri","Private","Agents and managers for public figures","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,44,651493,0,0,286,14891,"",0.94,1.34,0.38,0.00,0.00,0.29,0.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","7115","76","0","1990","A","","St. Louis City, Missouri","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,20,476784,0,0,470,24450,"",0.79,0.28,0.08,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","71151","77","0","1990","A","","St. Louis City, Missouri","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,20,476784,0,0,470,24450,"",0.79,0.28,0.08,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","711510","78","0","1990","A","","St. Louis City, Missouri","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,20,476784,0,0,470,24450,"",0.79,0.28,0.08,0.00,0.00,0.28,0.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","712","75","0","1990","A","","St. Louis City, Missouri","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,452,8448755,0,0,360,18695,"",1.05,2.39,2.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","7121","76","0","1990","A","","St. Louis City, Missouri","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,452,8448755,0,0,360,18695,"",1.05,2.39,2.50,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","713","75","0","1990","A","","St. Louis City, Missouri","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,1050,13430341,0,0,246,12787,"",0.44,0.49,0.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","7139","76","0","1990","A","","St. Louis City, Missouri","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,998,10367969,0,0,200,10390,"",0.43,0.57,0.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","71394","77","0","1990","A","","St. Louis City, Missouri","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,479,5853309,0,0,235,12218,"",0.47,0.63,0.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","713940","78","0","1990","A","","St. Louis City, Missouri","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,479,5853309,0,0,235,12218,"",0.47,0.63,0.66,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","71399","77","0","1990","A","","St. Louis City, Missouri","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,412,3405097,0,0,159,8258,"",0.69,2.11,1.43,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","713990","78","0","1990","A","","St. Louis City, Missouri","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,412,3405097,0,0,159,8258,"",0.69,2.11,1.43,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29510","5","72","74","0","1990","A","","St. Louis City, Missouri","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",905,17861,155150651,0,0,167,8687,"",1.43,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
