"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3146","5","332","45","0","1990","A","","Madera, CA MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,160,4735279,0,0,570,29642,"",0.39,0.41,0.60,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","333","45","0","1990","A","","Madera, CA MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,679,21300523,0,0,603,31351,"",0.76,1.97,2.61,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","42","44","0","1990","A","","Madera, CA MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",60,535,12395669,0,0,445,23151,"",0.36,0.42,0.42,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","423","45","0","1990","A","","Madera, CA MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,188,4336955,0,0,444,23079,"",0.28,0.30,0.28,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4238","46","0","1990","A","","Madera, CA MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,122,2959575,0,0,467,24309,"",0.61,0.80,0.84,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","42382","47","0","1990","A","","Madera, CA MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,71,1670952,0,0,452,23507,"",2.32,2.96,3.87,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","423820","48","0","1990","A","","Madera, CA MSA","Private","Farm and garden equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,71,1670952,0,0,452,23507,"",2.32,2.96,3.87,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","42383","47","0","1990","A","","Madera, CA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,42,1109999,0,0,505,26272,"",0.37,0.58,0.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","423830","48","0","1990","A","","Madera, CA MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1109999,0,0,505,26272,"",0.37,0.58,0.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","424","45","0","1990","A","","Madera, CA MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,230,5598416,0,0,468,24359,"",0.61,0.55,0.63,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4244","46","0","1990","A","","Madera, CA MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,1314782,0,0,426,22128,"",0.87,0.42,0.47,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4249","46","0","1990","A","","Madera, CA MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,66,1604173,0,0,465,24184,"",0.85,0.92,1.25,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","425","45","0","1990","A","","Madera, CA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,118,2460298,0,0,402,20909,"",0.26,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4251","46","0","1990","A","","Madera, CA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,118,2460298,0,0,402,20909,"",0.26,0.55,0.46,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","44-45","44","0","1990","A","","Madera, CA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",265,2698,43074531,0,0,307,15965,"",0.80,0.82,1.11,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","441","45","0","1990","A","","Madera, CA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,489,10311000,0,0,406,21097,"",1.01,1.30,1.50,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4411","46","0","1990","A","","Madera, CA MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,166,3981368,0,0,462,24008,"",0.51,0.69,0.81,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","44131","47","0","1990","A","","Madera, CA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,115,1875086,0,0,315,16364,"",1.77,1.52,1.80,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","441310","48","0","1990","A","","Madera, CA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,115,1875086,0,0,315,16364,"",1.77,1.52,1.80,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","442","45","0","1990","A","","Madera, CA MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,68,1172802,0,0,330,17163,"",0.75,0.64,0.76,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","443","45","0","1990","A","","Madera, CA MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,30,386169,0,0,248,12908,"",0.59,0.30,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4431","46","0","1990","A","","Madera, CA MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,386169,0,0,248,12908,"",0.59,0.30,0.20,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","443111","48","0","1990","A","","Madera, CA MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,191196,0,0,204,10622,"",0.94,0.70,0.48,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","444","45","0","1990","A","","Madera, CA MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,372,7619141,0,0,394,20477,"",1.33,1.66,2.36,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4441","46","0","1990","A","","Madera, CA MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,186,3553274,0,0,367,19095,"",1.15,1.00,1.29,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","44411","47","0","1990","A","","Madera, CA MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,88,2243230,0,0,488,25395,"",1.29,1.38,2.56,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","444110","48","0","1990","A","","Madera, CA MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,88,2243230,0,0,488,25395,"",1.29,1.38,2.56,0.00,0.00,1.85,1.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","44413","47","0","1990","A","","Madera, CA MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,726889,0,0,219,11402,"",1.69,1.49,1.48,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","444130","48","0","1990","A","","Madera, CA MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,726889,0,0,219,11402,"",1.69,1.49,1.48,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4442","46","0","1990","A","","Madera, CA MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,186,4065867,0,0,420,21860,"",1.90,4.90,8.53,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","445","45","0","1990","A","","Madera, CA MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",41,713,12054046,0,0,325,16898,"",0.91,1.08,1.75,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4451","46","0","1990","A","","Madera, CA MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,650,11398714,0,0,337,17527,"",1.18,1.15,1.96,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","44511","47","0","1990","A","","Madera, CA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,578,10655827,0,0,354,18428,"",1.27,1.11,1.96,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","445110","48","0","1990","A","","Madera, CA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,578,10655827,0,0,354,18428,"",1.27,1.11,1.96,0.00,0.00,1.75,1.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","44512","47","0","1990","A","","Madera, CA MSA","Private","Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,72,742887,0,0,198,10306,"",0.98,1.59,2.11,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","445120","48","0","1990","A","","Madera, CA MSA","Private","Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,72,742887,0,0,198,10306,"",0.98,1.59,2.11,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4452","46","0","1990","A","","Madera, CA MSA","Private","Specialty food stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,15,188183,0,0,243,12616,"",0.50,0.25,0.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4453","46","0","1990","A","","Madera, CA MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,467149,0,0,187,9715,"",0.64,1.38,1.29,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","44531","47","0","1990","A","","Madera, CA MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,48,467149,0,0,187,9715,"",0.64,1.38,1.29,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","445310","48","0","1990","A","","Madera, CA MSA","Private","Beer, wine, and liquor stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,48,467149,0,0,187,9715,"",0.64,1.38,1.29,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","446","45","0","1990","A","","Madera, CA MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,178,2997789,0,0,324,16873,"",0.54,0.90,1.20,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4461","46","0","1990","A","","Madera, CA MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,178,2997789,0,0,324,16873,"",0.54,0.90,1.20,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","44611","47","0","1990","A","","Madera, CA MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,176,2980705,0,0,326,16960,"",0.82,1.14,1.63,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","446110","48","0","1990","A","","Madera, CA MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,176,2980705,0,0,326,16960,"",0.82,1.14,1.63,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","447","45","0","1990","A","","Madera, CA MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,206,2141878,0,0,200,10406,"",0.98,0.93,1.12,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4471","46","0","1990","A","","Madera, CA MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,206,2141878,0,0,200,10406,"",0.98,0.93,1.12,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","44711","47","0","1990","A","","Madera, CA MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,182,1814119,0,0,192,9986,"",1.06,1.08,1.28,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","447110","48","0","1990","A","","Madera, CA MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,182,1814119,0,0,192,9986,"",1.06,1.08,1.28,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","44719","47","0","1990","A","","Madera, CA MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,24,327759,0,0,261,13562,"",0.66,0.46,0.67,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","447190","48","0","1990","A","","Madera, CA MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,24,327759,0,0,261,13562,"",0.66,0.46,0.67,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","448","45","0","1990","A","","Madera, CA MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,145,1404237,0,0,187,9712,"",0.55,0.44,0.44,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4481","46","0","1990","A","","Madera, CA MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,88,696444,0,0,153,7937,"",0.61,0.37,0.33,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","44814","47","0","1990","A","","Madera, CA MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,56,489016,0,0,169,8772,"",1.24,0.75,0.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","448140","48","0","1990","A","","Madera, CA MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,489016,0,0,169,8772,"",1.24,0.75,0.72,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4511","46","0","1990","A","","Madera, CA MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,65,474465,0,0,140,7262,"",0.82,0.73,0.58,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","45111","47","0","1990","A","","Madera, CA MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,42,334270,0,0,155,8039,"",0.90,1.07,0.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","451110","48","0","1990","A","","Madera, CA MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,42,334270,0,0,155,8039,"",0.90,1.07,0.85,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","452","45","0","1990","A","","Madera, CA MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,218,1999079,0,0,176,9167,"",0.60,0.35,0.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","453","45","0","1990","A","","Madera, CA MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,125,1000148,0,0,154,8012,"",0.64,0.68,0.49,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4532","46","0","1990","A","","Madera, CA MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,467463,0,0,142,7381,"",0.58,0.74,0.50,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","45321","47","0","1990","A","","Madera, CA MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,220865,0,0,170,8835,"",0.88,0.70,0.39,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","453210","48","0","1990","A","","Madera, CA MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,220865,0,0,170,8835,"",0.88,0.70,0.39,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","45322","47","0","1990","A","","Madera, CA MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,38,246598,0,0,124,6433,"",0.46,0.77,0.67,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","453220","48","0","1990","A","","Madera, CA MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,38,246598,0,0,124,6433,"",0.46,0.77,0.67,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4539","46","0","1990","A","","Madera, CA MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,18,253280,0,0,267,13878,"",0.49,0.35,0.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","48-49","44","0","1990","A","","Madera, CA MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",49,228,3482354,0,0,294,15273,"",0.87,0.30,0.23,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","484","45","0","1990","A","","Madera, CA MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,176,2658658,0,0,290,15077,"",1.26,0.62,0.50,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4841","46","0","1990","A","","Madera, CA MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,102,1693988,0,0,318,16540,"",1.26,0.52,0.44,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4842","46","0","1990","A","","Madera, CA MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,74,964670,0,0,251,13051,"",1.26,0.87,0.67,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","48422","47","0","1990","A","","Madera, CA MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,74,962824,0,0,251,13055,"",1.92,1.90,1.50,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","484220","48","0","1990","A","","Madera, CA MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,74,962824,0,0,251,13055,"",1.92,1.90,1.50,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","488","45","0","1990","A","","Madera, CA MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,270073,0,0,265,13791,"",0.53,0.22,0.15,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","4884","46","0","1990","A","","Madera, CA MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,270073,0,0,265,13791,"",2.26,1.78,1.70,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","48841","47","0","1990","A","","Madera, CA MSA","Private","Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,257671,0,0,267,13866,"",2.32,2.60,2.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","488410","48","0","1990","A","","Madera, CA MSA","Private","Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,257671,0,0,267,13866,"",2.32,2.60,2.78,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","51","44","0","1990","A","","Madera, CA MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,590,15612514,0,0,509,26454,"",0.50,0.87,0.95,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","517","45","0","1990","A","","Madera, CA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,225,7205745,0,0,615,31990,"",1.08,0.93,1.07,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","52","44","0","1990","A","","Madera, CA MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",44,416,8881472,0,0,410,21328,"",0.47,0.34,0.30,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","522","45","0","1990","A","","Madera, CA MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",17,275,5102349,0,0,356,18526,"",0.55,0.45,0.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","5221","46","0","1990","A","","Madera, CA MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,184,3363440,0,0,351,18255,"",0.56,0.41,0.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","52211","47","0","1990","A","","Madera, CA MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,123,2189403,0,0,343,17836,"",0.57,0.41,0.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","522110","48","0","1990","A","","Madera, CA MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,123,2189403,0,0,343,17836,"",0.57,0.41,0.38,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","524","45","0","1990","A","","Madera, CA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,135,3679077,0,0,524,27236,"",0.45,0.29,0.33,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","5241","46","0","1990","A","","Madera, CA MSA","Private","Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,88,2535283,0,0,555,28865,"",0.75,0.29,0.35,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","5242","46","0","1990","A","","Madera, CA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,47,1143794,0,0,466,24207,"",0.37,0.28,0.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","52421","47","0","1990","A","","Madera, CA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,47,1143794,0,0,466,24207,"",0.42,0.37,0.40,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","524210","48","0","1990","A","","Madera, CA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,47,1143794,0,0,466,24207,"",0.42,0.37,0.40,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","53","44","0","1990","A","","Madera, CA MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,256,3575028,0,0,269,13983,"",0.70,0.60,0.53,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3146","5","5312","46","0","1990","A","","Madera, CA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,34,422868,0,0,236,12287,"",1.01,0.59,0.38,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
