"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3934","5","44813","47","0","1990","A","","Provo-Orem, UT MSA","Private","Children's and infants' clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,87851,0,0,110,5698,"",1.03,0.46,0.29,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","448130","48","0","1990","A","","Provo-Orem, UT MSA","Private","Children's and infants' clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,87851,0,0,110,5698,"",1.03,0.46,0.29,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44814","47","0","1990","A","","Provo-Orem, UT MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,176,1168850,0,0,128,6651,"",1.80,0.71,0.51,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","448140","48","0","1990","A","","Provo-Orem, UT MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,176,1168850,0,0,128,6651,"",1.80,0.71,0.51,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44815","47","0","1990","A","","Provo-Orem, UT MSA","Private","Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,59,298687,0,0,98,5098,"",1.98,1.35,0.75,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","448150","48","0","1990","A","","Provo-Orem, UT MSA","Private","Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,59,298687,0,0,98,5098,"",1.98,1.35,0.75,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44819","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,94,540620,0,0,111,5756,"",1.16,0.79,0.50,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","448190","48","0","1990","A","","Provo-Orem, UT MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,94,540620,0,0,111,5756,"",1.16,0.79,0.50,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4482","46","0","1990","A","","Provo-Orem, UT MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,185,1510304,0,0,157,8167,"",1.63,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","44821","47","0","1990","A","","Provo-Orem, UT MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,185,1510304,0,0,157,8167,"",1.63,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","448210","48","0","1990","A","","Provo-Orem, UT MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,185,1510304,0,0,157,8167,"",1.63,1.01,0.91,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4483","46","0","1990","A","","Provo-Orem, UT MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,95,1447046,0,0,293,15219,"",1.02,0.68,0.78,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","45113","47","0","1990","A","","Provo-Orem, UT MSA","Private","Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,147,1070049,0,0,140,7296,"",2.88,2.56,2.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","451130","48","0","1990","A","","Provo-Orem, UT MSA","Private","Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,147,1070049,0,0,140,7296,"",2.88,2.56,2.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","45114","47","0","1990","A","","Provo-Orem, UT MSA","Private","Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,60,692390,0,0,223,11572,"",2.55,2.69,2.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","451140","48","0","1990","A","","Provo-Orem, UT MSA","Private","Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,60,692390,0,0,223,11572,"",2.55,2.69,2.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4512","46","0","1990","A","","Provo-Orem, UT MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,241,1535785,0,0,122,6364,"",1.50,1.61,1.12,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","45121","47","0","1990","A","","Provo-Orem, UT MSA","Private","Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,188,1268115,0,0,130,6748,"",1.52,2.00,1.48,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","451211","48","0","1990","A","","Provo-Orem, UT MSA","Private","Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,188,1268115,0,0,130,6748,"",1.79,2.16,1.59,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","45122","47","0","1990","A","","Provo-Orem, UT MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,267670,0,0,96,5011,"",1.44,0.95,0.52,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","451220","48","0","1990","A","","Provo-Orem, UT MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,267670,0,0,96,5011,"",1.44,0.95,0.52,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4521","46","0","1990","A","","Provo-Orem, UT MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1469,12970729,0,0,170,8828,"",1.43,1.11,1.02,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","45211","47","0","1990","A","","Provo-Orem, UT MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1469,12970729,0,0,170,8828,"",1.43,1.11,1.02,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","45291","47","0","1990","A","","Provo-Orem, UT MSA","Private","Warehouse clubs and supercenters","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,543,6207880,0,0,220,11441,"",2.60,1.07,1.23,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","452910","48","0","1990","A","","Provo-Orem, UT MSA","Private","Warehouse clubs and supercenters","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,543,6207880,0,0,220,11441,"",2.60,1.07,1.23,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4532","46","0","1990","A","","Provo-Orem, UT MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,156,1070842,0,0,132,6864,"",0.68,0.55,0.34,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","45321","47","0","1990","A","","Provo-Orem, UT MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,525225,0,0,177,9188,"",0.91,0.48,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","453210","48","0","1990","A","","Provo-Orem, UT MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,525225,0,0,177,9188,"",0.91,0.48,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","45322","47","0","1990","A","","Provo-Orem, UT MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,99,545617,0,0,106,5521,"",0.63,0.60,0.44,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","453220","48","0","1990","A","","Provo-Orem, UT MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,99,545617,0,0,106,5521,"",0.63,0.60,0.44,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4533","46","0","1990","A","","Provo-Orem, UT MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,73,608772,0,0,161,8378,"",0.37,1.56,1.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","45331","47","0","1990","A","","Provo-Orem, UT MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,73,608772,0,0,161,8378,"",0.37,1.56,1.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","453310","48","0","1990","A","","Provo-Orem, UT MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,73,608772,0,0,161,8378,"",0.37,1.56,1.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4539","46","0","1990","A","","Provo-Orem, UT MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,151,2267967,0,0,290,15070,"",0.82,0.89,0.95,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","45392","47","0","1990","A","","Provo-Orem, UT MSA","Private","Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,37,871521,0,0,452,23502,"",1.07,1.51,2.28,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","453920","48","0","1990","A","","Provo-Orem, UT MSA","Private","Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,37,871521,0,0,452,23502,"",1.07,1.51,2.28,0.00,0.00,1.50,1.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","45399","47","0","1990","A","","Provo-Orem, UT MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,62,923086,0,0,287,14929,"",0.74,0.67,0.74,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","453998","48","0","1990","A","","Provo-Orem, UT MSA","Private","Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,62,923086,0,0,287,14929,"",0.82,0.79,0.88,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4541","46","0","1990","A","","Provo-Orem, UT MSA","Private","Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,39,446123,0,0,221,11488,"",0.89,0.29,0.22,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","45411","47","0","1990","A","","Provo-Orem, UT MSA","Private","Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,446123,0,0,221,11488,"",0.89,0.29,0.22,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","454113","48","0","1990","A","","Provo-Orem, UT MSA","Private","Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,446123,0,0,221,11488,"",1.31,0.39,0.31,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4542","46","0","1990","A","","Provo-Orem, UT MSA","Private","Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,18,260258,0,0,278,14459,"",0.90,0.28,0.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","45421","47","0","1990","A","","Provo-Orem, UT MSA","Private","Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,260258,0,0,278,14459,"",0.90,0.28,0.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","454210","48","0","1990","A","","Provo-Orem, UT MSA","Private","Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,260258,0,0,278,14459,"",0.90,0.28,0.31,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","48411","47","0","1990","A","","Provo-Orem, UT MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,59,1026714,0,0,334,17353,"",0.58,0.41,0.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","484110","48","0","1990","A","","Provo-Orem, UT MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,59,1026714,0,0,334,17353,"",0.58,0.41,0.40,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","485","45","0","1990","A","","Provo-Orem, UT MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,100,728953,0,0,140,7271,"",0.51,0.43,0.28,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","488","45","0","1990","A","","Provo-Orem, UT MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,129,2811847,0,0,421,21882,"",0.58,0.42,0.46,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","4884","46","0","1990","A","","Provo-Orem, UT MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,20,172920,0,0,170,8830,"",0.62,0.54,0.32,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","51","44","0","1990","A","","Provo-Orem, UT MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",100,4821,173000542,0,0,690,35887,"",1.54,2.13,3.12,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","511","45","0","1990","A","","Provo-Orem, UT MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",44,3729,151118701,0,0,779,40530,"",2.07,5.23,9.51,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5111","46","0","1990","A","","Provo-Orem, UT MSA","Private","Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,361,4586323,0,0,245,12716,"",1.28,0.58,0.36,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","51111","47","0","1990","A","","Provo-Orem, UT MSA","Private","Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,265,2731959,0,0,198,10300,"",1.53,0.71,0.41,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","511110","48","0","1990","A","","Provo-Orem, UT MSA","Private","Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,265,2731959,0,0,198,10300,"",1.53,0.71,0.41,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","51113","47","0","1990","A","","Provo-Orem, UT MSA","Private","Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,384708,0,0,347,18033,"",2.94,0.30,0.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","511130","48","0","1990","A","","Provo-Orem, UT MSA","Private","Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,384708,0,0,347,18033,"",2.94,0.30,0.24,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5112","46","0","1990","A","","Provo-Orem, UT MSA","Private","Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,3368,146532378,0,0,837,43508,"",4.74,38.24,47.18,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","51121","47","0","1990","A","","Provo-Orem, UT MSA","Private","Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,3368,146532378,0,0,837,43508,"",4.74,38.24,47.18,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","511210","48","0","1990","A","","Provo-Orem, UT MSA","Private","Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,3368,146532378,0,0,837,43508,"",4.74,38.24,47.18,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","512","45","0","1990","A","","Provo-Orem, UT MSA","Private","Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,318,6204033,0,0,375,19494,"",2.18,1.30,1.09,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5121","46","0","1990","A","","Provo-Orem, UT MSA","Private","Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",33,302,6048424,0,0,385,20000,"",2.50,1.39,1.22,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","51211","47","0","1990","A","","Provo-Orem, UT MSA","Private","Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,61,5125811,0,0,1612,83801,"",1.77,0.65,1.46,0.00,0.00,2.26,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","512110","48","0","1990","A","","Provo-Orem, UT MSA","Private","Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,61,5125811,0,0,1612,83801,"",1.77,0.65,1.46,0.00,0.00,2.26,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","51213","47","0","1990","A","","Provo-Orem, UT MSA","Private","Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,221,841041,0,0,73,3804,"",3.85,2.46,1.61,0.00,0.00,0.65,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","512131","48","0","1990","A","","Provo-Orem, UT MSA","Private","Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,199,772218,0,0,74,3872,"",3.32,2.32,1.57,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","516","45","0","1990","A","","Provo-Orem, UT MSA","Private","Internet publishing and broadcasting","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,12,196018,0,0,312,16222,"",5.92,0.88,0.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5161","46","0","1990","A","","Provo-Orem, UT MSA","Private","Internet publishing and broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,196018,0,0,312,16222,"",5.92,0.88,0.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","51611","47","0","1990","A","","Provo-Orem, UT MSA","Private","Internet publishing and broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,196018,0,0,312,16222,"",5.92,0.88,0.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","516110","48","0","1990","A","","Provo-Orem, UT MSA","Private","Internet publishing and broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,196018,0,0,312,16222,"",5.92,0.88,0.69,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","517","45","0","1990","A","","Provo-Orem, UT MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,177,5918810,0,0,645,33519,"",0.33,0.22,0.26,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","518","45","0","1990","A","","Provo-Orem, UT MSA","Private","Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,297,5506001,0,0,357,18539,"",1.25,1.35,1.10,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5182","46","0","1990","A","","Provo-Orem, UT MSA","Private","Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,285,5337288,0,0,360,18722,"",1.28,1.46,1.22,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","51821","47","0","1990","A","","Provo-Orem, UT MSA","Private","Data processing and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,285,5337288,0,0,360,18722,"",1.28,1.46,1.22,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","518210","48","0","1990","A","","Provo-Orem, UT MSA","Private","Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,285,5337288,0,0,360,18722,"",1.28,1.46,1.22,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5222","46","0","1990","A","","Provo-Orem, UT MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,118,2580762,0,0,420,21825,"",1.20,0.24,0.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","52229","47","0","1990","A","","Provo-Orem, UT MSA","Private","Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,109,2254795,0,0,399,20750,"",1.43,0.56,0.49,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","522291","48","0","1990","A","","Provo-Orem, UT MSA","Private","Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,684689,0,0,335,17407,"",2.01,0.92,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","522292","48","0","1990","A","","Provo-Orem, UT MSA","Private","Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,1261530,0,0,490,25485,"",1.24,0.51,0.52,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","522298","48","0","1990","A","","Provo-Orem, UT MSA","Private","All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,308576,0,0,299,15558,"",1.47,0.55,0.38,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5223","46","0","1990","A","","Provo-Orem, UT MSA","Private","Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,363229,0,0,363,18869,"",0.82,0.22,0.17,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5239","46","0","1990","A","","Provo-Orem, UT MSA","Private","Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,52,849152,0,0,315,16356,"",0.79,0.43,0.16,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","52392","47","0","1990","A","","Provo-Orem, UT MSA","Private","Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,553164,0,0,553,28736,"",1.37,0.45,0.26,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","523920","48","0","1990","A","","Provo-Orem, UT MSA","Private","Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,553164,0,0,553,28736,"",1.37,0.45,0.26,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","53112","47","0","1990","A","","Provo-Orem, UT MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,120268,0,0,128,6682,"",0.45,0.12,0.05,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","531120","48","0","1990","A","","Provo-Orem, UT MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,18,120268,0,0,128,6682,"",0.45,0.12,0.05,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","5312","46","0","1990","A","","Provo-Orem, UT MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,74,673985,0,0,176,9149,"",0.61,0.38,0.18,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3934","5","53121","47","0","1990","A","","Provo-Orem, UT MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,74,673985,0,0,176,9149,"",0.61,0.38,0.18,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
