"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1766","5","331","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Primary metal manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,122,2994911,0,0,471,24482,"",2.36,0.80,0.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","332","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,120,1811455,0,0,290,15106,"",0.87,0.33,0.25,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","3327","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,954297,0,0,323,16816,"",1.16,0.82,0.69,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","333","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,175,5185977,0,0,570,29662,"",1.17,0.55,0.70,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","3335","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,8,250350,0,0,608,31623,"",0.91,0.13,0.18,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","33351","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,250350,0,0,608,31623,"",0.91,0.13,0.18,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","334","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,263,4876393,0,0,357,18577,"",1.04,0.61,0.44,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","336","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,41,791716,0,0,372,19349,"",0.79,0.08,0.06,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","337","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,135,1842057,0,0,263,13687,"",1.50,0.93,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","33711","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,98,1344946,0,0,265,13783,"",2.06,3.71,3.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","337110","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Wood kitchen cabinet and countertop mfg.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,98,1344946,0,0,265,13783,"",2.06,3.71,3.55,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","339","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,75,1464591,0,0,377,19593,"",1.30,0.47,0.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","339116","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,463846,0,0,342,17783,"",2.95,2.84,3.38,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","42","44","0","1990","A","","Coeur d'Alene, ID MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",145,798,18008728,0,0,434,22558,"",0.85,0.68,0.67,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","423","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,346,8413024,0,0,468,24333,"",1.12,0.59,0.60,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4233","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,994566,0,0,538,27950,"",1.46,0.97,1.26,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","42331","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,32,944420,0,0,569,29590,"",2.35,1.38,1.93,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","423310","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,32,944420,0,0,569,29590,"",2.35,1.38,1.93,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4234","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,42,1155681,0,0,531,27626,"",1.04,0.32,0.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4236","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,48,1072888,0,0,426,22159,"",0.72,0.68,0.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","42361","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,36,743587,0,0,400,20800,"",1.16,1.22,1.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","423610","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,36,743587,0,0,400,20800,"",1.16,1.22,1.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4237","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,78,2181784,0,0,538,27972,"",1.64,1.71,2.18,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4238","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,60,1500402,0,0,478,24834,"",0.93,0.43,0.47,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","42383","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,23,683019,0,0,565,29377,"",1.10,0.34,0.41,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","423830","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Industrial machinery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,23,683019,0,0,565,29377,"",1.10,0.34,0.41,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4239","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Misc. durable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,29,436492,0,0,286,14880,"",1.48,0.55,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","424","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Merchant wholesalers, nondurable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,349,7119993,0,0,393,20430,"",0.79,0.91,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4244","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Grocery and related product wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,38,792396,0,0,402,20898,"",0.77,0.29,0.31,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4249","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,133,3110537,0,0,451,23476,"",0.63,2.00,2.68,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","425","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,104,2475711,0,0,457,23786,"",0.50,0.52,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4251","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,104,2475711,0,0,457,23786,"",0.50,0.52,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44-45","44","0","1990","A","","Coeur d'Alene, ID MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",342,3703,52831602,0,0,274,14267,"",1.02,1.22,1.50,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","441","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",53,689,15093993,0,0,421,21915,"",1.39,1.98,2.43,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4411","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Automobile dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,412,10578675,0,0,494,25676,"",1.07,1.84,2.38,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44111","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","New car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,382,10078679,0,0,507,26372,"",1.06,1.83,2.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","441110","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","New car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,382,10078679,0,0,507,26372,"",1.06,1.83,2.37,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44112","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Used car dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,30,499996,0,0,322,16760,"",1.10,2.07,2.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","441120","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Used car dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,499996,0,0,322,16760,"",1.10,2.07,2.52,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4412","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Other motor vehicle dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,95,1634172,0,0,331,17187,"",2.51,4.61,5.39,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44121","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Recreational vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,57,957279,0,0,325,16918,"",6.17,11.28,11.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","441210","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Recreational vehicle dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,57,957279,0,0,325,16918,"",6.17,11.28,11.97,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44122","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,676893,0,0,338,17582,"",1.57,2.51,3.03,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4413","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,182,2881146,0,0,305,15860,"",1.38,1.76,1.99,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44131","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,71,913436,0,0,248,12911,"",1.00,1.01,0.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","441310","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,71,913436,0,0,248,12911,"",1.00,1.01,0.97,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44132","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,111,1967710,0,0,341,17740,"",2.18,3.31,3.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","441320","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,111,1967710,0,0,341,17740,"",2.18,3.31,3.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","442","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,83,1276035,0,0,295,15343,"",1.12,0.84,0.92,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4421","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,61,971106,0,0,307,15985,"",1.37,1.09,1.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44211","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,61,971106,0,0,307,15985,"",1.37,1.09,1.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","442110","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,61,971106,0,0,307,15985,"",1.37,1.09,1.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4422","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,22,304929,0,0,262,13603,"",1.00,0.52,0.53,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44221","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,259952,0,0,341,17724,"",0.95,0.70,0.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","442210","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,259952,0,0,341,17724,"",0.95,0.70,0.73,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44229","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,8,44977,0,0,112,5803,"",1.04,0.38,0.21,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","443","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,64,895030,0,0,268,13912,"",1.04,0.70,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4431","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,64,895030,0,0,268,13912,"",1.04,0.70,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","443112","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,17,194911,0,0,217,11299,"",1.21,0.65,0.50,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44312","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Computer and software stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,17,243532,0,0,281,14612,"",0.58,0.47,0.26,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","443120","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Computer and software stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,17,243532,0,0,281,14612,"",0.58,0.47,0.26,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","444","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,264,4238360,0,0,309,16070,"",1.11,1.27,1.45,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4441","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,230,3967631,0,0,332,17269,"",1.33,1.33,1.59,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44413","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Hardware stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,84,1105264,0,0,253,13145,"",1.82,2.12,2.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","444130","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Hardware stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,1105264,0,0,253,13145,"",1.82,2.12,2.49,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44419","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,110,2244309,0,0,392,20387,"",1.05,1.75,2.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","444190","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,110,2244309,0,0,392,20387,"",1.05,1.75,2.05,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","445","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,691,9599064,0,0,267,13895,"",0.60,1.13,1.54,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4451","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,618,8235396,0,0,256,13324,"",0.74,1.18,1.57,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44511","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,583,7904723,0,0,261,13551,"",0.74,1.21,1.60,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","445110","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,583,7904723,0,0,261,13551,"",0.74,1.21,1.60,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44512","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,330673,0,0,183,9516,"",0.73,0.84,1.04,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","445120","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,35,330673,0,0,183,9516,"",0.73,0.84,1.04,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44529","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,63,1245629,0,0,378,19642,"",1.18,1.95,3.17,0.00,0.00,1.62,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","446","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,118,1497945,0,0,243,12650,"",0.89,0.64,0.66,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4461","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,118,1497945,0,0,243,12650,"",0.89,0.64,0.66,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44611","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,72,1044512,0,0,277,14424,"",0.81,0.50,0.63,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","446110","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,72,1044512,0,0,277,14424,"",0.81,0.50,0.63,0.00,0.00,1.24,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44619","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,313124,0,0,173,9011,"",1.69,2.56,1.51,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","447","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,309,3397991,0,0,212,11000,"",0.88,1.51,1.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4471","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,309,3397991,0,0,212,11000,"",0.88,1.51,1.97,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","448","45","0","1990","A","","Coeur d'Alene, ID MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,252,2566372,0,0,196,10204,"",0.77,0.82,0.89,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","4481","46","0","1990","A","","Coeur d'Alene, ID MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,188,1732873,0,0,177,9201,"",0.87,0.86,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","44812","47","0","1990","A","","Coeur d'Alene, ID MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,39,271875,0,0,136,7046,"",0.88,0.51,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","448120","48","0","1990","A","","Coeur d'Alene, ID MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,39,271875,0,0,136,7046,"",0.88,0.51,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
