"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4866","5","53112","47","0","1990","A","","Wichita Falls, TX MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,173,2793424,0,0,311,16155,"",1.61,1.95,1.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","531120","48","0","1990","A","","Wichita Falls, TX MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,173,2793424,0,0,311,16155,"",1.61,1.95,1.77,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5313","46","0","1990","A","","Wichita Falls, TX MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,45,818617,0,0,354,18396,"",0.69,0.28,0.28,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5321","46","0","1990","A","","Wichita Falls, TX MSA","Private","Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,31,480687,0,0,302,15717,"",1.49,0.38,0.35,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","54","44","0","1990","A","","Wichita Falls, TX MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",209,1523,49825045,0,0,629,32717,"",0.76,0.64,0.76,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","541","45","0","1990","A","","Wichita Falls, TX MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",209,1523,49825045,0,0,629,32717,"",0.76,0.64,0.76,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5411","46","0","1990","A","","Wichita Falls, TX MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",76,334,13544198,0,0,779,40531,"",0.98,0.71,0.93,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","54111","47","0","1990","A","","Wichita Falls, TX MSA","Private","Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,288,12645385,0,0,843,43844,"",0.94,0.64,0.89,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","541110","48","0","1990","A","","Wichita Falls, TX MSA","Private","Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",70,288,12645385,0,0,843,43844,"",0.94,0.64,0.89,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","54119","47","0","1990","A","","Wichita Falls, TX MSA","Private","Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,898813,0,0,378,19646,"",2.28,2.05,1.99,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","541191","48","0","1990","A","","Wichita Falls, TX MSA","Private","Title abstract and settlement offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,897684,0,0,382,19838,"",2.84,2.97,3.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5413","46","0","1990","A","","Wichita Falls, TX MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,402,17981223,0,0,860,44702,"",0.69,0.85,1.34,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","54137","47","0","1990","A","","Wichita Falls, TX MSA","Private","Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,538292,0,0,436,22665,"",1.23,1.09,1.34,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","541370","48","0","1990","A","","Wichita Falls, TX MSA","Private","Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,538292,0,0,436,22665,"",1.23,1.09,1.34,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5414","46","0","1990","A","","Wichita Falls, TX MSA","Private","Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,42,1114364,0,0,505,26272,"",0.35,0.83,1.02,0.00,0.00,1.23,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5416","46","0","1990","A","","Wichita Falls, TX MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,142,1609864,0,0,218,11337,"",0.30,0.81,0.30,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","54161","47","0","1990","A","","Wichita Falls, TX MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,138,1595304,0,0,223,11581,"",0.30,0.90,0.34,0.00,0.00,0.38,0.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5418","46","0","1990","A","","Wichita Falls, TX MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,63,2072494,0,0,633,32897,"",0.51,0.32,0.41,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","54181","47","0","1990","A","","Wichita Falls, TX MSA","Private","Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,1415312,0,0,628,32661,"",0.97,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","541810","48","0","1990","A","","Wichita Falls, TX MSA","Private","Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,1415312,0,0,628,32661,"",0.97,0.54,0.56,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5419","46","0","1990","A","","Wichita Falls, TX MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,54,940564,0,0,332,17284,"",0.82,0.33,0.41,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","54194","47","0","1990","A","","Wichita Falls, TX MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,35,749473,0,0,411,21363,"",1.12,0.53,0.90,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","541940","48","0","1990","A","","Wichita Falls, TX MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,35,749473,0,0,411,21363,"",1.12,0.53,0.90,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","55","44","0","1990","A","","Wichita Falls, TX MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",4,13,399047,0,0,594,30894,"",0.41,0.03,0.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","551","45","0","1990","A","","Wichita Falls, TX MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,13,399047,0,0,594,30894,"",0.41,0.03,0.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5511","46","0","1990","A","","Wichita Falls, TX MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,13,399047,0,0,594,30894,"",0.41,0.03,0.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","55111","47","0","1990","A","","Wichita Falls, TX MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,13,399047,0,0,594,30894,"",0.41,0.03,0.03,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","56","44","0","1990","A","","Wichita Falls, TX MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",109,3301,36725968,0,0,214,11126,"",0.75,1.48,1.30,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","561","45","0","1990","A","","Wichita Falls, TX MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,3230,35679833,0,0,212,11048,"",0.78,1.54,1.41,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5611","46","0","1990","A","","Wichita Falls, TX MSA","Private","Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,33,807531,0,0,467,24287,"",0.92,0.40,0.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","56111","47","0","1990","A","","Wichita Falls, TX MSA","Private","Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,33,807531,0,0,467,24287,"",0.92,0.40,0.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","561110","48","0","1990","A","","Wichita Falls, TX MSA","Private","Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,33,807531,0,0,467,24287,"",0.92,0.40,0.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5613","46","0","1990","A","","Wichita Falls, TX MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,2063,21928928,0,0,204,10632,"",0.87,2.84,2.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","56132","47","0","1990","A","","Wichita Falls, TX MSA","Private","Temporary help services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1992,20766846,0,0,201,10426,"",0.93,3.59,3.81,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","561320","48","0","1990","A","","Wichita Falls, TX MSA","Private","Temporary help services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,1992,20766846,0,0,201,10426,"",0.93,3.59,3.81,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5614","46","0","1990","A","","Wichita Falls, TX MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,508334,0,0,272,14153,"",0.52,0.19,0.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5616","46","0","1990","A","","Wichita Falls, TX MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,216,2440311,0,0,217,11285,"",0.64,0.83,0.92,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","5617","46","0","1990","A","","Wichita Falls, TX MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,452,3979790,0,0,169,8813,"",0.85,0.78,0.71,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","56172","47","0","1990","A","","Wichita Falls, TX MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,309,2481463,0,0,155,8037,"",0.94,0.88,0.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","561720","48","0","1990","A","","Wichita Falls, TX MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,309,2481463,0,0,155,8037,"",0.94,0.88,0.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","56174","47","0","1990","A","","Wichita Falls, TX MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,126594,0,0,136,7066,"",1.07,1.03,0.70,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","561740","48","0","1990","A","","Wichita Falls, TX MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,126594,0,0,136,7066,"",1.07,1.03,0.70,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","562","45","0","1990","A","","Wichita Falls, TX MSA","Private","Waste management and remediation services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,71,1046135,0,0,282,14648,"",0.40,0.53,0.35,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","61","44","0","1990","A","","Wichita Falls, TX MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,68,567966,0,0,160,8312,"",0.28,0.10,0.05,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","611","45","0","1990","A","","Wichita Falls, TX MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,68,567966,0,0,160,8312,"",0.28,0.10,0.05,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","62","44","0","1990","A","","Wichita Falls, TX MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",262,6056,103737707,0,0,329,17129,"",1.00,1.33,1.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","621","45","0","1990","A","","Wichita Falls, TX MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",192,2140,47338088,0,0,425,22124,"",0.92,1.47,1.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","6211","46","0","1990","A","","Wichita Falls, TX MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",90,860,31853262,0,0,713,37053,"",0.89,1.36,1.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","62111","47","0","1990","A","","Wichita Falls, TX MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",90,860,31853262,0,0,713,37053,"",0.89,1.36,1.36,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","6213","46","0","1990","A","","Wichita Falls, TX MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,158,3881238,0,0,473,24578,"",0.74,1.07,1.57,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","62132","47","0","1990","A","","Wichita Falls, TX MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,54,890457,0,0,320,16618,"",1.46,1.69,1.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","621320","48","0","1990","A","","Wichita Falls, TX MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,54,890457,0,0,320,16618,"",1.46,1.69,1.97,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","6216","46","0","1990","A","","Wichita Falls, TX MSA","Private","Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,735,4717190,0,0,123,6419,"",4.24,4.33,2.59,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","62161","47","0","1990","A","","Wichita Falls, TX MSA","Private","Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,735,4717190,0,0,123,6419,"",4.24,4.33,2.59,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","621610","48","0","1990","A","","Wichita Falls, TX MSA","Private","Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,735,4717190,0,0,123,6419,"",4.24,4.33,2.59,0.00,0.00,0.59,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","623","45","0","1990","A","","Wichita Falls, TX MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,1384,12627086,0,0,175,9123,"",1.44,1.48,1.31,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","6231","46","0","1990","A","","Wichita Falls, TX MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,869,7812601,0,0,173,8989,"",1.33,1.46,1.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","62311","47","0","1990","A","","Wichita Falls, TX MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,869,7812601,0,0,173,8989,"",1.33,1.46,1.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","623110","48","0","1990","A","","Wichita Falls, TX MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,869,7812601,0,0,173,8989,"",1.33,1.46,1.29,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","6233","46","0","1990","A","","Wichita Falls, TX MSA","Private","Community care facilities for the elderly","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,350,3541241,0,0,194,10108,"",1.41,2.26,2.35,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","62331","47","0","1990","A","","Wichita Falls, TX MSA","Private","Community care facilities for the elderly","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,350,3541241,0,0,194,10108,"",1.41,2.26,2.35,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","6242","46","0","1990","A","","Wichita Falls, TX MSA","Private","Emergency and other relief services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,118,1428537,0,0,233,12106,"",2.19,2.94,3.05,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","7131","46","0","1990","A","","Wichita Falls, TX MSA","Private","Amusement parks and arcades","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,25,104960,0,0,81,4227,"",3.18,0.43,0.17,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","71312","47","0","1990","A","","Wichita Falls, TX MSA","Private","Amusement arcades","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,73119,0,0,118,6136,"",3.23,1.90,1.10,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","713120","48","0","1990","A","","Wichita Falls, TX MSA","Private","Amusement arcades","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,73119,0,0,118,6136,"",3.23,1.90,1.10,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","71394","47","0","1990","A","","Wichita Falls, TX MSA","Private","Fitness and recreational sports centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,148,1274069,0,0,165,8599,"",0.92,1.01,1.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","713940","48","0","1990","A","","Wichita Falls, TX MSA","Private","Fitness and recreational sports centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,148,1274069,0,0,165,8599,"",0.92,1.01,1.07,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","71399","47","0","1990","A","","Wichita Falls, TX MSA","Private","All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,249179,0,0,176,9144,"",0.89,0.72,0.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","713990","48","0","1990","A","","Wichita Falls, TX MSA","Private","All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,249179,0,0,176,9144,"",0.89,0.72,0.78,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","7221","46","0","1990","A","","Wichita Falls, TX MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,1208,9383767,0,0,149,7767,"",0.63,0.93,1.05,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","72211","47","0","1990","A","","Wichita Falls, TX MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1208,9383767,0,0,149,7767,"",0.63,0.93,1.05,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","722110","48","0","1990","A","","Wichita Falls, TX MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1208,9383767,0,0,149,7767,"",0.63,0.93,1.05,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","722213","48","0","1990","A","","Wichita Falls, TX MSA","Private","Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,56,392549,0,0,136,7062,"",0.73,0.39,0.42,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","81","44","0","1990","A","","Wichita Falls, TX MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",372,2049,25005386,0,0,235,12202,"",1.01,1.21,1.19,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","8111","46","0","1990","A","","Wichita Falls, TX MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,355,4946064,0,0,268,13936,"",1.07,1.03,1.03,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","81111","47","0","1990","A","","Wichita Falls, TX MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,213,3296941,0,0,298,15491,"",1.18,1.19,1.26,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","811111","48","0","1990","A","","Wichita Falls, TX MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,142,2190826,0,0,298,15483,"",0.97,1.10,1.20,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","811113","48","0","1990","A","","Wichita Falls, TX MSA","Private","Automotive transmission repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,18,255886,0,0,279,14484,"",1.83,1.48,1.34,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","81112","47","0","1990","A","","Wichita Falls, TX MSA","Private","Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,47,732491,0,0,303,15752,"",0.89,0.48,0.45,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","81119","47","0","1990","A","","Wichita Falls, TX MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,916632,0,0,184,9590,"",1.07,1.43,1.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","8112","46","0","1990","A","","Wichita Falls, TX MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,91,1294582,0,0,275,14292,"",1.57,1.96,1.28,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","81121","47","0","1990","A","","Wichita Falls, TX MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,91,1294582,0,0,275,14292,"",1.57,1.96,1.28,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","8114","46","0","1990","A","","Wichita Falls, TX MSA","Private","Household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,455744,0,0,276,14354,"",0.76,0.68,0.69,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","812","45","0","1990","A","","Wichita Falls, TX MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,886,10801812,0,0,234,12194,"",0.66,1.61,1.87,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","8122","46","0","1990","A","","Wichita Falls, TX MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,97,1408167,0,0,278,14467,"",1.10,1.51,1.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","8123","46","0","1990","A","","Wichita Falls, TX MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,494,5747968,0,0,224,11639,"",1.10,2.63,3.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4866","5","81232","47","0","1990","A","","Wichita Falls, TX MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,224,1739393,0,0,149,7768,"",1.30,2.04,1.79,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
