"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53037","5","81","74","0","1990","A","","Kittitas County, Washington","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",80,269,2553126,0,0,182,9476,"",0.77,0.93,0.82,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","811","75","0","1990","A","","Kittitas County, Washington","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,53,794527,0,0,290,15086,"",0.77,0.62,0.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","8111","76","0","1990","A","","Kittitas County, Washington","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,41,664167,0,0,310,16101,"",0.90,0.70,0.92,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","81111","77","0","1990","A","","Kittitas County, Washington","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,30,517917,0,0,328,17074,"",0.94,0.97,1.33,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","811111","78","0","1990","A","","Kittitas County, Washington","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,477234,0,0,329,17095,"",1.07,1.26,1.75,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","812","75","0","1990","A","","Kittitas County, Washington","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,85,689613,0,0,156,8129,"",0.99,0.90,0.80,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","8121","76","0","1990","A","","Kittitas County, Washington","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,60,440965,0,0,141,7329,"",1.41,1.71,1.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","813","75","0","1990","A","","Kittitas County, Washington","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,117,939412,0,0,155,8058,"",1.25,1.34,0.97,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","8134","76","0","1990","A","","Kittitas County, Washington","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,96,697851,0,0,139,7250,"",2.02,3.28,3.35,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","81341","77","0","1990","A","","Kittitas County, Washington","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,96,697851,0,0,139,7250,"",2.02,3.28,3.35,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","813410","78","0","1990","A","","Kittitas County, Washington","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,96,697851,0,0,139,7250,"",2.02,3.28,3.35,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","814","75","0","1990","A","","Kittitas County, Washington","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,15,129574,0,0,163,8450,"",0.36,0.67,0.91,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","8141","76","0","1990","A","","Kittitas County, Washington","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,15,129574,0,0,163,8450,"",0.36,0.67,0.91,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","81411","77","0","1990","A","","Kittitas County, Washington","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,15,129574,0,0,163,8450,"",0.36,0.67,0.91,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53037","5","814110","78","0","1990","A","","Kittitas County, Washington","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,15,129574,0,0,163,8450,"",0.36,0.67,0.91,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
