"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3834","5","448120","48","0","1990","A","","Pittsfield, MA MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,301,2806270,0,0,180,9336,"",1.73,1.59,1.49,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44814","47","0","1990","A","","Pittsfield, MA MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,202,2016860,0,0,192,9997,"",2.38,1.19,1.03,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","448140","48","0","1990","A","","Pittsfield, MA MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,202,2016860,0,0,192,9997,"",2.38,1.19,1.03,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4482","46","0","1990","A","","Pittsfield, MA MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,203,2117386,0,0,201,10443,"",1.20,1.61,1.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","44821","47","0","1990","A","","Pittsfield, MA MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,203,2117386,0,0,201,10443,"",1.20,1.61,1.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","448210","48","0","1990","A","","Pittsfield, MA MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,203,2117386,0,0,201,10443,"",1.20,1.61,1.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4483","46","0","1990","A","","Pittsfield, MA MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,87,1302750,0,0,288,14974,"",1.29,0.91,0.83,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","451","45","0","1990","A","","Pittsfield, MA MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,499,6792121,0,0,262,13609,"",1.58,1.63,1.94,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4511","46","0","1990","A","","Pittsfield, MA MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,362,5380201,0,0,286,14883,"",1.48,1.78,2.31,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","45111","47","0","1990","A","","Pittsfield, MA MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,132,1754225,0,0,255,13256,"",1.42,1.46,1.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","451110","48","0","1990","A","","Pittsfield, MA MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,132,1754225,0,0,255,13256,"",1.42,1.46,1.57,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","45113","47","0","1990","A","","Pittsfield, MA MSA","Private","Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,299445,0,0,110,5713,"",1.18,1.32,0.82,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","451130","48","0","1990","A","","Pittsfield, MA MSA","Private","Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,299445,0,0,110,5713,"",1.18,1.32,0.82,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4512","46","0","1990","A","","Pittsfield, MA MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,138,1411920,0,0,197,10262,"",1.80,1.34,1.21,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","45121","47","0","1990","A","","Pittsfield, MA MSA","Private","Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,92,968555,0,0,203,10547,"",1.90,1.43,1.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","451211","48","0","1990","A","","Pittsfield, MA MSA","Private","Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,91,967752,0,0,204,10625,"",1.96,1.52,1.43,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","45122","47","0","1990","A","","Pittsfield, MA MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,46,443365,0,0,186,9691,"",1.58,1.20,1.01,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","451220","48","0","1990","A","","Pittsfield, MA MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,46,443365,0,0,186,9691,"",1.58,1.20,1.01,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","452","45","0","1990","A","","Pittsfield, MA MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,904,8310884,0,0,177,9197,"",1.56,0.63,0.49,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4521","46","0","1990","A","","Pittsfield, MA MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,645,5680027,0,0,169,8813,"",1.39,0.71,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","45211","47","0","1990","A","","Pittsfield, MA MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,645,5680027,0,0,169,8813,"",1.39,0.71,0.53,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4529","46","0","1990","A","","Pittsfield, MA MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,259,2630857,0,0,195,10151,"",1.62,0.49,0.43,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","45299","47","0","1990","A","","Pittsfield, MA MSA","Private","All other general merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,256,2611421,0,0,196,10194,"",1.91,1.41,1.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","452990","48","0","1990","A","","Pittsfield, MA MSA","Private","All other general merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,256,2611421,0,0,196,10194,"",1.91,1.41,1.38,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","453","45","0","1990","A","","Pittsfield, MA MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",101,483,5671296,0,0,226,11754,"",1.25,1.15,0.98,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4531","46","0","1990","A","","Pittsfield, MA MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,98,1090395,0,0,213,11089,"",0.88,1.30,1.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","45311","47","0","1990","A","","Pittsfield, MA MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,98,1090395,0,0,213,11089,"",0.88,1.30,1.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","453110","48","0","1990","A","","Pittsfield, MA MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,98,1090395,0,0,213,11089,"",0.88,1.30,1.51,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4532","46","0","1990","A","","Pittsfield, MA MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,189,2361277,0,0,240,12505,"",1.30,0.97,0.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","45321","47","0","1990","A","","Pittsfield, MA MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,52,1070378,0,0,399,20750,"",0.99,0.64,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","453210","48","0","1990","A","","Pittsfield, MA MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,52,1070378,0,0,399,20750,"",0.99,0.64,0.67,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","45322","47","0","1990","A","","Pittsfield, MA MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,137,1290899,0,0,181,9405,"",1.43,1.22,1.22,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","453220","48","0","1990","A","","Pittsfield, MA MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,137,1290899,0,0,181,9405,"",1.43,1.22,1.22,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4533","46","0","1990","A","","Pittsfield, MA MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,86,884056,0,0,197,10260,"",2.45,2.68,2.39,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","45331","47","0","1990","A","","Pittsfield, MA MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,86,884056,0,0,197,10260,"",2.45,2.68,2.39,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","453310","48","0","1990","A","","Pittsfield, MA MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,86,884056,0,0,197,10260,"",2.45,2.68,2.39,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4539","46","0","1990","A","","Pittsfield, MA MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,109,1335568,0,0,235,12234,"",1.10,0.93,0.66,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","45399","47","0","1990","A","","Pittsfield, MA MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,60,954205,0,0,304,15794,"",1.18,0.95,0.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","454","45","0","1990","A","","Pittsfield, MA MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,682,17105727,0,0,482,25069,"",1.88,2.58,3.52,0.00,0.00,1.37,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4543","46","0","1990","A","","Pittsfield, MA MSA","Private","Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,478,10998369,0,0,443,23033,"",2.43,3.73,4.55,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","454311","48","0","1990","A","","Pittsfield, MA MSA","Private","Heating oil dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,359,8357166,0,0,448,23274,"",5.68,9.15,8.96,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","48-49","44","0","1990","A","","Pittsfield, MA MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",79,964,17009086,0,0,339,17653,"",0.70,0.55,0.39,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","484","45","0","1990","A","","Pittsfield, MA MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,291,6676312,0,0,441,22949,"",0.60,0.45,0.44,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4841","46","0","1990","A","","Pittsfield, MA MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,123,2879211,0,0,451,23440,"",0.52,0.27,0.26,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4842","46","0","1990","A","","Pittsfield, MA MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,168,3797101,0,0,434,22591,"",0.70,0.87,0.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","48422","47","0","1990","A","","Pittsfield, MA MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,77,1487374,0,0,371,19275,"",0.74,0.86,0.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","484220","48","0","1990","A","","Pittsfield, MA MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,77,1487374,0,0,371,19275,"",0.74,0.86,0.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","485","45","0","1990","A","","Pittsfield, MA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,438,4698804,0,0,206,10722,"",2.61,2.73,2.09,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4853","46","0","1990","A","","Pittsfield, MA MSA","Private","Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,94,943465,0,0,194,10091,"",2.09,2.72,2.10,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","4854","46","0","1990","A","","Pittsfield, MA MSA","Private","School and employee bus transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,164,1398236,0,0,164,8543,"",3.87,2.45,1.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","48541","47","0","1990","A","","Pittsfield, MA MSA","Private","School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,164,1398236,0,0,164,8543,"",3.87,2.45,1.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","485410","48","0","1990","A","","Pittsfield, MA MSA","Private","School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,164,1398236,0,0,164,8543,"",3.87,2.45,1.96,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","488","45","0","1990","A","","Pittsfield, MA MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,63,1570413,0,0,483,25093,"",0.27,0.30,0.30,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","51","44","0","1990","A","","Pittsfield, MA MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",65,1180,30057198,0,0,490,25483,"",1.09,0.76,0.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","511","45","0","1990","A","","Pittsfield, MA MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,560,13272857,0,0,456,23712,"",1.39,1.14,0.98,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","51112","47","0","1990","A","","Pittsfield, MA MSA","Private","Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,101,3190217,0,0,606,31508,"",2.57,1.27,1.24,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","511120","48","0","1990","A","","Pittsfield, MA MSA","Private","Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,101,3190217,0,0,606,31508,"",2.57,1.27,1.24,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","512","45","0","1990","A","","Pittsfield, MA MSA","Private","Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,124,3397422,0,0,529,27491,"",1.02,0.74,0.71,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","515","45","0","1990","A","","Pittsfield, MA MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,151,3005811,0,0,384,19972,"",0.77,0.94,0.64,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","51511","47","0","1990","A","","Pittsfield, MA MSA","Private","Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,117,2285531,0,0,376,19576,"",0.88,1.76,1.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","517","45","0","1990","A","","Pittsfield, MA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,307,10067007,0,0,631,32827,"",1.08,0.55,0.53,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","51912","47","0","1990","A","","Pittsfield, MA MSA","Private","Libraries and archives","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,29,239052,0,0,157,8173,"",3.28,2.59,1.51,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","519120","48","0","1990","A","","Pittsfield, MA MSA","Private","Libraries and archives","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,239052,0,0,157,8173,"",3.28,2.59,1.51,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","52","44","0","1990","A","","Pittsfield, MA MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",147,1965,51301529,0,0,502,26110,"",0.78,0.69,0.61,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","522","45","0","1990","A","","Pittsfield, MA MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,1014,22347123,0,0,424,22049,"",1.16,0.72,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5221","46","0","1990","A","","Pittsfield, MA MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,952,20677275,0,0,418,21727,"",1.70,0.93,0.88,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","52212","47","0","1990","A","","Pittsfield, MA MSA","Private","Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,559,12346927,0,0,425,22094,"",3.19,2.52,2.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","522120","48","0","1990","A","","Pittsfield, MA MSA","Private","Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,559,12346927,0,0,425,22094,"",3.19,2.52,2.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","52312","47","0","1990","A","","Pittsfield, MA MSA","Private","Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,27,1110391,0,0,779,40501,"",0.66,0.23,0.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","523120","48","0","1990","A","","Pittsfield, MA MSA","Private","Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,27,1110391,0,0,779,40501,"",0.66,0.23,0.16,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5239","46","0","1990","A","","Pittsfield, MA MSA","Private","Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,28,1473599,0,0,1003,52163,"",0.55,0.34,0.33,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","52393","47","0","1990","A","","Pittsfield, MA MSA","Private","Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,1287738,0,0,1089,56604,"",1.42,1.40,1.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","523930","48","0","1990","A","","Pittsfield, MA MSA","Private","Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,1287738,0,0,1089,56604,"",1.42,1.40,1.13,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","524","45","0","1990","A","","Pittsfield, MA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",56,870,25507981,0,0,564,29331,"",0.55,0.80,0.81,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","52421","47","0","1990","A","","Pittsfield, MA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,326,10067730,0,0,593,30851,"",0.53,1.12,1.24,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","524210","48","0","1990","A","","Pittsfield, MA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,326,10067730,0,0,593,30851,"",0.53,1.12,1.24,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","53","44","0","1990","A","","Pittsfield, MA MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",140,468,7403308,0,0,304,15819,"",0.78,0.48,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","531","45","0","1990","A","","Pittsfield, MA MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,274,5051080,0,0,355,18468,"",0.74,0.42,0.38,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5311","46","0","1990","A","","Pittsfield, MA MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,128,2111513,0,0,317,16507,"",0.60,0.38,0.36,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","53111","47","0","1990","A","","Pittsfield, MA MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,64,898044,0,0,272,14142,"",0.42,0.32,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","531110","48","0","1990","A","","Pittsfield, MA MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,64,898044,0,0,272,14142,"",0.42,0.32,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5312","46","0","1990","A","","Pittsfield, MA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,76,1763651,0,0,446,23206,"",1.28,0.57,0.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","53121","47","0","1990","A","","Pittsfield, MA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,76,1763651,0,0,446,23206,"",1.28,0.57,0.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","531210","48","0","1990","A","","Pittsfield, MA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,76,1763651,0,0,446,23206,"",1.28,0.57,0.56,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5313","46","0","1990","A","","Pittsfield, MA MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,1175916,0,0,325,16899,"",0.36,0.39,0.29,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","532","45","0","1990","A","","Pittsfield, MA MSA","Private","Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",36,192,2278189,0,0,228,11860,"",0.96,0.63,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3834","5","5321","46","0","1990","A","","Pittsfield, MA MSA","Private","Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,42,725530,0,0,332,17240,"",1.02,0.45,0.39,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
