"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1786","5","621330","48","0","1990","A","","Columbia, MO MSA","Private","Offices of mental health practitioners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,294863,0,0,241,12547,"",1.78,1.13,0.70,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","6214","46","0","1990","A","","Columbia, MO MSA","Private","Outpatient care centers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,135,3057530,0,0,437,22733,"",1.24,0.87,0.89,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","6216","46","0","1990","A","","Columbia, MO MSA","Private","Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,410,3743082,0,0,175,9122,"",2.70,2.14,1.77,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","62161","47","0","1990","A","","Columbia, MO MSA","Private","Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,410,3743082,0,0,175,9122,"",2.70,2.14,1.77,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","621610","48","0","1990","A","","Columbia, MO MSA","Private","Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,410,3743082,0,0,175,9122,"",2.70,2.14,1.77,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","623311","48","0","1990","A","","Columbia, MO MSA","Private","Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,207,2219709,0,0,206,10710,"",3.56,2.04,2.13,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","71399","47","0","1990","A","","Columbia, MO MSA","Private","All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,39,231884,0,0,114,5933,"",0.76,0.93,0.63,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","713990","48","0","1990","A","","Columbia, MO MSA","Private","All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,39,231884,0,0,114,5933,"",0.76,0.93,0.63,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","722","45","0","1990","A","","Columbia, MO MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",192,4255,27246950,0,0,123,6404,"",1.03,1.22,1.16,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","7221","46","0","1990","A","","Columbia, MO MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,1423,9290453,0,0,126,6531,"",0.90,0.97,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","72211","47","0","1990","A","","Columbia, MO MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1423,9290453,0,0,126,6531,"",0.90,0.97,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","722110","48","0","1990","A","","Columbia, MO MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1423,9290453,0,0,126,6531,"",0.90,0.97,0.90,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","722212","48","0","1990","A","","Columbia, MO MSA","Private","Cafeterias, grill buffets, and buffets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,131,1219783,0,0,179,9305,"",0.96,1.66,2.15,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","722213","48","0","1990","A","","Columbia, MO MSA","Private","Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,428256,0,0,97,5063,"",0.55,0.53,0.40,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","81","44","0","1990","A","","Columbia, MO MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",314,1461,20010127,0,0,263,13692,"",0.91,0.77,0.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","811122","48","0","1990","A","","Columbia, MO MSA","Private","Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,111542,0,0,330,17160,"",1.53,0.51,0.46,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","8112","46","0","1990","A","","Columbia, MO MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,395153,0,0,334,17369,"",0.97,0.44,0.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","81121","47","0","1990","A","","Columbia, MO MSA","Private","Electronic equipment repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,395153,0,0,334,17369,"",0.97,0.44,0.34,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","8113","46","0","1990","A","","Columbia, MO MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,242548,0,0,232,12077,"",0.48,0.28,0.17,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","81131","47","0","1990","A","","Columbia, MO MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,242548,0,0,232,12077,"",0.48,0.28,0.17,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","811310","48","0","1990","A","","Columbia, MO MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,242548,0,0,232,12077,"",0.48,0.28,0.17,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","8114","46","0","1990","A","","Columbia, MO MSA","Private","Household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,26,303075,0,0,224,11657,"",1.17,0.49,0.40,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","81219","47","0","1990","A","","Columbia, MO MSA","Private","Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,215579,0,0,91,4712,"",2.94,1.45,0.88,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","8122","46","0","1990","A","","Columbia, MO MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,41,735363,0,0,344,17899,"",0.64,0.57,0.64,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","8123","46","0","1990","A","","Columbia, MO MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,158,1415133,0,0,172,8938,"",0.66,0.75,0.64,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","81232","47","0","1990","A","","Columbia, MO MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,116,1137810,0,0,189,9809,"",0.46,0.94,1.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","812320","48","0","1990","A","","Columbia, MO MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,116,1137810,0,0,189,9809,"",0.46,0.94,1.01,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","8134","46","0","1990","A","","Columbia, MO MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,59,652917,0,0,212,11020,"",0.88,0.31,0.40,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","81341","47","0","1990","A","","Columbia, MO MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,59,652917,0,0,212,11020,"",0.88,0.31,0.40,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","813410","48","0","1990","A","","Columbia, MO MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,59,652917,0,0,212,11020,"",0.88,0.31,0.40,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","81391","47","0","1990","A","","Columbia, MO MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,143,2927141,0,0,395,20529,"",2.22,2.38,2.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","813910","48","0","1990","A","","Columbia, MO MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,143,2927141,0,0,395,20529,"",2.22,2.38,2.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","81392","47","0","1990","A","","Columbia, MO MSA","Private","Professional organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,63,1263573,0,0,385,20030,"",3.55,2.21,1.77,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1786","5","813920","48","0","1990","A","","Columbia, MO MSA","Private","Professional organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,63,1263573,0,0,385,20030,"",3.55,2.21,1.77,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
