"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2254","5","524","45","0","1990","A","","Fond du Lac, WI MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,403,7223865,0,0,345,17914,"",1.35,0.57,0.39,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5241","46","0","1990","A","","Fond du Lac, WI MSA","Private","Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,175,3814938,0,0,419,21769,"",1.30,0.38,0.32,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5242","46","0","1990","A","","Fond du Lac, WI MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,228,3408927,0,0,288,14951,"",1.39,0.92,0.54,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","53","44","0","1990","A","","Fond du Lac, WI MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",47,160,2104678,0,0,252,13127,"",0.56,0.25,0.19,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","531","45","0","1990","A","","Fond du Lac, WI MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,112,1469263,0,0,252,13099,"",0.58,0.26,0.19,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5311","46","0","1990","A","","Fond du Lac, WI MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,56,685217,0,0,234,12164,"",0.52,0.25,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","53111","47","0","1990","A","","Fond du Lac, WI MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,301444,0,0,161,8393,"",0.57,0.27,0.17,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","531110","48","0","1990","A","","Fond du Lac, WI MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,301444,0,0,161,8393,"",0.57,0.27,0.17,0.00,0.00,0.60,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","53112","47","0","1990","A","","Fond du Lac, WI MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,13,116672,0,0,170,8861,"",0.58,0.20,0.09,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","531120","48","0","1990","A","","Fond du Lac, WI MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,13,116672,0,0,170,8861,"",0.58,0.20,0.09,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5312","46","0","1990","A","","Fond du Lac, WI MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,42,683141,0,0,315,16395,"",0.74,0.49,0.37,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","53121","47","0","1990","A","","Fond du Lac, WI MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,42,683141,0,0,315,16395,"",0.74,0.49,0.37,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","531210","48","0","1990","A","","Fond du Lac, WI MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,42,683141,0,0,315,16395,"",0.74,0.49,0.37,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5313","46","0","1990","A","","Fond du Lac, WI MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,14,100905,0,0,137,7123,"",0.53,0.12,0.04,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","532","45","0","1990","A","","Fond du Lac, WI MSA","Private","Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,48,635415,0,0,254,13192,"",0.51,0.24,0.19,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5322","46","0","1990","A","","Fond du Lac, WI MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,196520,0,0,162,8422,"",0.52,0.28,0.22,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","54","44","0","1990","A","","Fond du Lac, WI MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",110,948,18325786,0,0,372,19333,"",0.66,0.53,0.34,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","541","45","0","1990","A","","Fond du Lac, WI MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",110,948,18325786,0,0,372,19333,"",0.66,0.53,0.34,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5411","46","0","1990","A","","Fond du Lac, WI MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,159,3801782,0,0,460,23898,"",0.83,0.45,0.32,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5412","46","0","1990","A","","Fond du Lac, WI MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,100,1809885,0,0,347,18039,"",0.65,0.37,0.27,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","54121","47","0","1990","A","","Fond du Lac, WI MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,100,1809885,0,0,347,18039,"",0.65,0.37,0.27,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","541211","48","0","1990","A","","Fond du Lac, WI MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,51,937480,0,0,351,18263,"",0.61,0.44,0.31,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5413","46","0","1990","A","","Fond du Lac, WI MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,76,1470482,0,0,370,19243,"",0.57,0.21,0.13,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","54133","47","0","1990","A","","Fond du Lac, WI MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,355660,0,0,378,19668,"",0.32,0.08,0.05,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","541330","48","0","1990","A","","Fond du Lac, WI MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,355660,0,0,378,19668,"",0.32,0.08,0.05,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5414","46","0","1990","A","","Fond du Lac, WI MSA","Private","Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,411267,0,0,241,12526,"",0.73,0.87,0.46,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5415","46","0","1990","A","","Fond du Lac, WI MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,7,111136,0,0,321,16670,"",0.42,0.04,0.02,0.00,0.00,0.47,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","54151","47","0","1990","A","","Fond du Lac, WI MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,7,111136,0,0,321,16670,"",0.42,0.04,0.02,0.00,0.00,0.47,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5416","46","0","1990","A","","Fond du Lac, WI MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,16,531143,0,0,635,33024,"",0.28,0.12,0.12,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5419","46","0","1990","A","","Fond du Lac, WI MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,521,9384336,0,0,346,18009,"",1.37,4.31,5.03,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","54194","47","0","1990","A","","Fond du Lac, WI MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,60,960301,0,0,308,16027,"",1.55,1.22,1.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","541940","48","0","1990","A","","Fond du Lac, WI MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,60,960301,0,0,308,16027,"",1.55,1.22,1.42,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","55","44","0","1990","A","","Fond du Lac, WI MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",8,58,1707896,0,0,565,29362,"",1.37,0.15,0.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","551","45","0","1990","A","","Fond du Lac, WI MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,58,1707896,0,0,565,29362,"",1.37,0.15,0.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5511","46","0","1990","A","","Fond du Lac, WI MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,58,1707896,0,0,565,29362,"",1.37,0.15,0.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","55111","47","0","1990","A","","Fond du Lac, WI MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,1707896,0,0,565,29362,"",1.37,0.15,0.13,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","551114","48","0","1990","A","","Fond du Lac, WI MSA","Private","Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,42,1484489,0,0,687,35699,"",1.21,0.12,0.14,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","56","44","0","1990","A","","Fond du Lac, WI MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",65,510,6928651,0,0,261,13588,"",0.74,0.31,0.30,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5614","46","0","1990","A","","Fond du Lac, WI MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,121,1164081,0,0,185,9614,"",0.76,0.84,0.48,0.00,0.00,0.57,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5615","46","0","1990","A","","Fond du Lac, WI MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,36,470443,0,0,250,13008,"",0.72,0.42,0.33,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","56151","47","0","1990","A","","Fond du Lac, WI MSA","Private","Travel agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,31,414213,0,0,257,13362,"",0.65,0.56,0.45,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","561510","48","0","1990","A","","Fond du Lac, WI MSA","Private","Travel agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,31,414213,0,0,257,13362,"",0.65,0.56,0.45,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5617","46","0","1990","A","","Fond du Lac, WI MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,182,2187553,0,0,231,12036,"",0.73,0.42,0.48,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","56172","47","0","1990","A","","Fond du Lac, WI MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,93,584662,0,0,121,6315,"",0.94,0.35,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","561720","48","0","1990","A","","Fond du Lac, WI MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,584662,0,0,121,6315,"",0.94,0.35,0.26,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5619","46","0","1990","A","","Fond du Lac, WI MSA","Private","Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,64,908356,0,0,273,14193,"",2.11,0.79,0.70,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","56199","47","0","1990","A","","Fond du Lac, WI MSA","Private","All other support services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,64,908356,0,0,273,14193,"",2.96,1.21,1.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","561990","48","0","1990","A","","Fond du Lac, WI MSA","Private","All other support services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,64,908356,0,0,273,14193,"",2.96,1.21,1.07,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","61","44","0","1990","A","","Fond du Lac, WI MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",6,453,8965702,0,0,381,19788,"",0.47,0.92,1.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","611","45","0","1990","A","","Fond du Lac, WI MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,453,8965702,0,0,381,19788,"",0.47,0.92,1.03,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","62","44","0","1990","A","","Fond du Lac, WI MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",119,3268,64270781,0,0,378,19665,"",0.75,0.96,0.96,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","621","45","0","1990","A","","Fond du Lac, WI MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",90,1033,28805010,0,0,536,27892,"",0.72,0.95,0.95,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","6211","46","0","1990","A","","Fond du Lac, WI MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,470,18783154,0,0,769,39985,"",0.43,0.99,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","62111","47","0","1990","A","","Fond du Lac, WI MSA","Private","Offices of physicians","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,470,18783154,0,0,769,39985,"",0.43,0.99,0.98,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","621111","48","0","1990","A","","Fond du Lac, WI MSA","Private","Offices of physicians, except mental health","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,466,18658477,0,0,770,40054,"",0.44,1.02,1.01,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","6212","46","0","1990","A","","Fond du Lac, WI MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,227,4216088,0,0,357,18546,"",1.14,1.20,1.17,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","62121","47","0","1990","A","","Fond du Lac, WI MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,227,4216088,0,0,357,18546,"",1.14,1.20,1.17,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","621210","48","0","1990","A","","Fond du Lac, WI MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,227,4216088,0,0,357,18546,"",1.14,1.20,1.17,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","6213","46","0","1990","A","","Fond du Lac, WI MSA","Private","Offices of other health practitioners","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,80,1655455,0,0,397,20650,"",0.86,0.72,0.83,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","62131","47","0","1990","A","","Fond du Lac, WI MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,40,507213,0,0,244,12707,"",1.44,1.51,1.17,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","621310","48","0","1990","A","","Fond du Lac, WI MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,507213,0,0,244,12707,"",1.44,1.51,1.17,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","623","45","0","1990","A","","Fond du Lac, WI MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,871,9640262,0,0,213,11063,"",0.86,1.25,1.23,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","6231","46","0","1990","A","","Fond du Lac, WI MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,775,8650943,0,0,215,11167,"",1.47,1.74,1.76,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","62311","47","0","1990","A","","Fond du Lac, WI MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,775,8650943,0,0,215,11167,"",1.47,1.74,1.76,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","623110","48","0","1990","A","","Fond du Lac, WI MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,775,8650943,0,0,215,11167,"",1.47,1.74,1.76,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","6241","46","0","1990","A","","Fond du Lac, WI MSA","Private","Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,6,119705,0,0,373,19412,"",0.55,0.04,0.07,0.00,0.00,1.59,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","6244","46","0","1990","A","","Fond du Lac, WI MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,108,668029,0,0,119,6200,"",1.12,0.75,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","62441","47","0","1990","A","","Fond du Lac, WI MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,108,668029,0,0,119,6200,"",1.12,0.75,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","624410","48","0","1990","A","","Fond du Lac, WI MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,108,668029,0,0,119,6200,"",1.12,0.75,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","71","44","0","1990","A","","Fond du Lac, WI MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",36,489,3045139,0,0,120,6229,"",1.36,0.89,0.44,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","7139","46","0","1990","A","","Fond du Lac, WI MSA","Private","Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,388,2326817,0,0,115,6003,"",1.83,1.56,0.98,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","71395","47","0","1990","A","","Fond du Lac, WI MSA","Private","Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,121,624086,0,0,99,5158,"",4.81,3.61,2.42,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","713950","48","0","1990","A","","Fond du Lac, WI MSA","Private","Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,121,624086,0,0,99,5158,"",4.81,3.61,2.42,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","71399","47","0","1990","A","","Fond du Lac, WI MSA","Private","All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,177531,0,0,178,9262,"",1.19,0.68,0.69,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","713990","48","0","1990","A","","Fond du Lac, WI MSA","Private","All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,177531,0,0,178,9262,"",1.19,0.68,0.69,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","72","44","0","1990","A","","Fond du Lac, WI MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",204,3346,20281168,0,0,117,6062,"",1.52,1.15,0.88,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","721","45","0","1990","A","","Fond du Lac, WI MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,420,2522614,0,0,116,6011,"",1.26,0.71,0.38,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","722","45","0","1990","A","","Fond du Lac, WI MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",184,2926,17758554,0,0,117,6069,"",1.55,1.27,1.08,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","7221","46","0","1990","A","","Fond du Lac, WI MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,1471,9568027,0,0,125,6505,"",1.49,1.51,1.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","72211","47","0","1990","A","","Fond du Lac, WI MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",62,1471,9568027,0,0,125,6505,"",1.49,1.51,1.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","722110","48","0","1990","A","","Fond du Lac, WI MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",62,1471,9568027,0,0,125,6505,"",1.49,1.51,1.32,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","7222","46","0","1990","A","","Fond du Lac, WI MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",44,957,5303197,0,0,107,5539,"",0.92,0.98,0.81,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","72221","47","0","1990","A","","Fond du Lac, WI MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,957,5303197,0,0,107,5539,"",0.92,0.98,0.81,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","722211","48","0","1990","A","","Fond du Lac, WI MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,803,4107676,0,0,98,5118,"",0.93,0.98,0.76,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","7223","46","0","1990","A","","Fond du Lac, WI MSA","Private","Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,64,334811,0,0,100,5225,"",0.68,0.31,0.19,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","7224","46","0","1990","A","","Fond du Lac, WI MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,434,2552519,0,0,113,5885,"",3.62,2.94,2.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","72241","47","0","1990","A","","Fond du Lac, WI MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,434,2552519,0,0,113,5885,"",3.62,2.94,2.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
