"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2554","5","454","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",238,3261,88548808,0,0,522,27157,"",1.48,1.20,1.38,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4543","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",173,2129,58543274,0,0,529,27497,"",1.75,1.61,1.84,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","484","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",229,2733,77724986,0,0,547,28439,"",0.48,0.41,0.39,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4841","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",137,1599,51486310,0,0,619,32204,"",0.50,0.34,0.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","484121","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,503,15062423,0,0,576,29940,"",0.17,0.22,0.21,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4842","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",93,1134,26238676,0,0,445,23131,"",0.46,0.57,0.48,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","48423","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,88,2905425,0,0,637,33110,"",0.29,0.18,0.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","484230","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,88,2905425,0,0,637,33110,"",0.29,0.18,0.19,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","485","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,2780,47749158,0,0,330,17178,"",1.10,1.68,1.61,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4855","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Charter bus industry","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,588,9718658,0,0,318,16540,"",1.25,3.91,3.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","48551","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Charter bus industry","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,588,9718658,0,0,318,16540,"",1.25,3.91,3.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","485510","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Charter bus industry","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,588,9718658,0,0,318,16540,"",1.25,3.91,3.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4881","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,507,9385923,0,0,356,18510,"",0.78,0.90,0.62,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","48811","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,292862,0,0,222,11560,"",0.37,0.10,0.05,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","48819","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other support activities for air transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,482,9093061,0,0,363,18875,"",1.01,1.55,0.97,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","488190","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other support activities for air transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,482,9093061,0,0,363,18875,"",1.01,1.55,0.97,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4884","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,60,1231895,0,0,395,20560,"",0.36,0.23,0.21,0.00,0.00,0.90,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4885","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,557,17897757,0,0,618,32152,"",0.84,0.86,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","48851","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,557,17897757,0,0,618,32152,"",0.84,0.86,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","488510","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",50,557,17897757,0,0,618,32152,"",0.84,0.86,0.77,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","492","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,2848,81060876,0,0,547,28462,"",0.93,1.39,1.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4921","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,2693,76067080,0,0,543,28251,"",0.96,1.45,1.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","49211","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,2693,76067080,0,0,543,28251,"",0.96,1.45,1.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","492110","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,2693,76067080,0,0,543,28251,"",0.96,1.45,1.33,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","4922","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,155,4993796,0,0,618,32132,"",0.87,0.82,1.43,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","49221","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,155,4993796,0,0,618,32132,"",0.87,0.82,1.43,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","492210","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,155,4993796,0,0,618,32132,"",0.87,0.82,1.43,0.00,0.00,1.75,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","51","44","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",356,11826,358144413,0,0,582,30286,"",0.79,0.74,0.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","511","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",126,4342,123525164,0,0,547,28448,"",0.86,0.86,0.69,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5111","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",99,4069,107111102,0,0,506,26323,"",0.88,0.92,0.75,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","51113","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,458,14847731,0,0,624,32448,"",0.79,0.94,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","511130","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,458,14847731,0,0,624,32448,"",0.79,0.94,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5112","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Software publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,273,16414062,0,0,1156,60125,"",0.81,0.44,0.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","51121","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Software publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,273,16414062,0,0,1156,60125,"",0.81,0.44,0.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","511210","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Software publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,273,16414062,0,0,1156,60125,"",0.81,0.44,0.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5122","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Sound recording industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,25,580947,0,0,441,22932,"",0.96,0.13,0.07,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","515","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1704,62210914,0,0,702,36505,"",0.72,1.02,1.00,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","51511","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,443,12619496,0,0,548,28492,"",0.56,0.65,0.70,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5172","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,137,3263093,0,0,459,23891,"",0.80,0.57,0.36,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","51721","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,137,3263093,0,0,459,23891,"",0.80,0.57,0.36,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","517211","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Paging","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,1337112,0,0,355,18443,"",1.61,1.34,0.80,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5175","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Cable and other program distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,438,11823698,0,0,519,26969,"",0.30,1.01,0.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","51751","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Cable and other program distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,438,11823698,0,0,519,26969,"",0.30,1.01,0.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","517510","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Cable and other program distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,438,11823698,0,0,519,26969,"",0.30,1.01,0.94,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,2043,53333115,0,0,502,26112,"",1.07,1.32,0.95,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5181","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Isps and web search portals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,222,6636337,0,0,575,29905,"",1.84,1.28,0.94,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","51811","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Isps and web search portals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,222,6636337,0,0,575,29905,"",1.84,1.28,0.94,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518111","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Internet service providers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,71,2408478,0,0,652,33882,"",1.46,0.44,0.36,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518112","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Web search portals","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,151,4227859,0,0,539,28030,"",8.48,12.64,9.11,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5182","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,1821,46696778,0,0,493,25649,"",0.93,1.32,0.96,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","51821","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Data processing and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,1821,46696778,0,0,493,25649,"",0.93,1.32,0.96,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","518210","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,1821,46696778,0,0,493,25649,"",0.93,1.32,0.96,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","52","44","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1583,80382,2872003505,0,0,687,35730,"",1.12,2.76,2.59,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","522","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",579,16184,449040083,0,0,534,27746,"",1.26,1.11,0.98,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5221","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",437,14437,388599653,0,0,518,26917,"",1.62,1.37,1.26,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","52212","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Savings institutions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",200,4351,105762216,0,0,467,24308,"",3.26,1.90,1.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","522120","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Savings institutions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",200,4351,105762216,0,0,467,24308,"",3.26,1.90,1.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5222","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",108,1403,51639572,0,0,708,36804,"",0.72,0.41,0.41,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","522292","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",56,679,22901953,0,0,649,33754,"",1.26,0.97,0.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5223","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,344,8800858,0,0,492,25596,"",0.81,0.56,0.38,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","52239","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other credit intermediation activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,110,3509613,0,0,616,32027,"",0.61,0.30,0.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","522390","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other credit intermediation activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,110,3509613,0,0,616,32027,"",0.61,0.30,0.24,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","52312","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,1168,60011187,0,0,988,51379,"",1.08,0.97,0.65,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","523120","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,1168,60011187,0,0,988,51379,"",1.08,0.97,0.65,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5239","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,554,49568830,0,0,1722,89555,"",0.92,0.64,0.85,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","52393","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,205,18709688,0,0,1758,91415,"",1.51,1.21,1.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","523930","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,205,18709688,0,0,1758,91415,"",1.51,1.21,1.25,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","52411","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Direct life and health insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",76,33135,1181294455,0,0,686,35651,"",1.22,9.30,9.13,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","524113","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,32892,1173637862,0,0,686,35682,"",1.28,13.78,12.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","524114","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Direct health and medical insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,244,7656593,0,0,605,31444,"",0.90,0.21,0.20,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","524126","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",108,5010,173859123,0,0,667,34702,"",1.58,1.82,1.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","52429","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,692,22024815,0,0,612,31824,"",0.90,0.75,0.61,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","524292","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Third party administration of insurance funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,379,11446954,0,0,581,30203,"",0.90,0.86,0.68,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","525","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Funds, trusts, and other financial vehicles","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",22,86,3077444,0,0,687,35750,"",1.05,0.19,0.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","52512","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Health and welfare funds","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,60,1302357,0,0,416,21616,"",4.79,1.88,1.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","525120","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Health and welfare funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,60,1302357,0,0,416,21616,"",4.79,1.88,1.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53","44","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1253,7219,195788021,0,0,522,27123,"",0.93,0.72,0.77,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531","45","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",985,5167,159718056,0,0,595,30914,"",0.94,0.77,0.92,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5311","46","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",481,2016,48812853,0,0,466,24216,"",0.86,0.57,0.63,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53111","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",290,1249,25912549,0,0,399,20741,"",0.85,0.60,0.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","531110","48","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",290,1249,25912549,0,0,399,20741,"",0.85,0.60,0.63,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","53119","47","0","1990","A","","Hartford-West Hartford-East Hartford, CT MSA","Private","Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,94,3146617,0,0,644,33475,"",0.31,0.35,0.58,0.00,0.00,1.67,1.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
