"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3966","5","7224","46","0","1990","A","","Rapid City, SD MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,410,2619302,0,0,123,6396,"",1.24,2.68,3.06,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","72241","47","0","1990","A","","Rapid City, SD MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",41,410,2619302,0,0,123,6396,"",1.24,2.68,3.06,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","722410","48","0","1990","A","","Rapid City, SD MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",41,410,2619302,0,0,123,6396,"",1.24,2.68,3.06,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81","44","0","1990","A","","Rapid City, SD MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",295,1767,21514029,0,0,234,12175,"",0.81,1.35,1.45,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811","45","0","1990","A","","Rapid City, SD MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",109,702,10949830,0,0,300,15589,"",1.05,1.81,2.00,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8111","46","0","1990","A","","Rapid City, SD MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",70,550,7901225,0,0,276,14368,"",0.95,2.06,2.32,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811118","48","0","1990","A","","Rapid City, SD MSA","Private","Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,671141,0,0,381,19788,"",0.94,1.62,2.30,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811122","48","0","1990","A","","Rapid City, SD MSA","Private","Automotive glass replacement shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,445344,0,0,434,22549,"",2.43,2.14,3.03,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","811192","48","0","1990","A","","Rapid City, SD MSA","Private","Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,32,199228,0,0,121,6291,"",2.31,0.85,0.76,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812","45","0","1990","A","","Rapid City, SD MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,434,4379367,0,0,194,10087,"",0.91,1.01,1.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8122","46","0","1990","A","","Rapid City, SD MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,529461,0,0,459,23885,"",0.50,0.44,0.76,0.00,0.00,1.70,1.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81232","47","0","1990","A","","Rapid City, SD MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,67,611222,0,0,174,9066,"",0.73,0.79,0.89,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","812320","48","0","1990","A","","Rapid City, SD MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,67,611222,0,0,174,9066,"",0.73,0.79,0.89,0.00,0.00,1.12,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8129","46","0","1990","A","","Rapid City, SD MSA","Private","Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,48,424568,0,0,170,8845,"",1.10,0.65,0.53,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","8132","46","0","1990","A","","Rapid City, SD MSA","Private","Grantmaking and giving services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,366540,0,0,452,23521,"",0.82,0.45,0.70,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","81321","47","0","1990","A","","Rapid City, SD MSA","Private","Grantmaking and giving services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,366540,0,0,452,23521,"",0.82,0.45,0.70,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
