"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1630","5","44422","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,122,1660023,0,0,262,13616,"",1.71,1.03,0.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","444220","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,122,1660023,0,0,262,13616,"",1.71,1.03,0.93,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","445","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",64,2591,29269104,0,0,217,11298,"",0.49,1.01,0.90,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","446","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",77,836,12394039,0,0,285,14828,"",1.20,1.09,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4461","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,836,12394039,0,0,285,14828,"",1.20,1.09,1.06,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44611","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,678,10320346,0,0,293,15216,"",1.18,1.13,1.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","446110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,678,10320346,0,0,293,15216,"",1.18,1.13,1.20,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","447","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",159,961,10551827,0,0,211,10983,"",1.63,1.12,1.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4471","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",159,961,10551827,0,0,211,10983,"",1.63,1.12,1.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44711","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",119,806,9187419,0,0,219,11403,"",1.67,1.23,1.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","447110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",119,806,9187419,0,0,219,11403,"",1.67,1.23,1.38,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44719","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,155,1364408,0,0,169,8798,"",1.52,0.76,0.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","447190","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,155,1364408,0,0,169,8798,"",1.52,0.76,0.59,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4481","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",116,1064,10369817,0,0,187,9750,"",1.35,1.16,1.04,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","44814","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,398,4241285,0,0,205,10650,"",1.85,1.38,1.32,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","448140","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,398,4241285,0,0,205,10650,"",1.85,1.38,1.32,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4483","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,180,2454286,0,0,262,13641,"",1.04,1.11,0.95,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","451","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",69,470,4262150,0,0,174,9065,"",1.15,0.91,0.74,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4511","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,354,3363333,0,0,183,9501,"",1.18,1.03,0.88,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","45111","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,126,1644112,0,0,251,13074,"",0.93,0.83,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","451110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,126,1644112,0,0,251,13074,"",0.93,0.83,0.89,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","45112","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,101,707896,0,0,135,7032,"",1.59,1.02,0.73,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","451120","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,101,707896,0,0,135,7032,"",1.59,1.02,0.73,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4512","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,116,898817,0,0,149,7737,"",1.13,0.67,0.47,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","452","45","0","1990","A","","Cedar Rapids, IA MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,1805,17912092,0,0,191,9925,"",0.72,0.74,0.64,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","453","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,850,15075945,0,0,341,17747,"",1.02,1.20,1.59,0.00,0.00,1.33,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4532","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",43,205,2428510,0,0,227,11822,"",0.96,0.62,0.56,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4539","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,446,10995830,0,0,474,24650,"",1.26,2.26,3.31,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","45399","47","0","1990","A","","Cedar Rapids, IA MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,342,8818846,0,0,496,25774,"",1.52,3.19,5.06,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4543","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,254,4034412,0,0,305,15868,"",1.15,1.17,1.01,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","484","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",154,1744,36862443,0,0,407,21142,"",1.67,1.59,1.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","48412","47","0","1990","A","","Cedar Rapids, IA MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1310,28766622,0,0,422,21963,"",2.30,2.19,2.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4884","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,28,362796,0,0,253,13153,"",0.94,0.64,0.49,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","493","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,448,11565045,0,0,497,25824,"",1.37,1.47,1.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","4931","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,448,11565045,0,0,497,25824,"",1.37,1.47,1.75,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","49311","47","0","1990","A","","Cedar Rapids, IA MSA","Private","General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,405,10636533,0,0,505,26258,"",0.96,1.87,2.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","493110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,405,10636533,0,0,505,26258,"",0.96,1.87,2.29,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","51","44","0","1990","A","","Cedar Rapids, IA MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",117,3599,92400588,0,0,494,25675,"",1.35,1.37,1.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","511","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,1098,24146153,0,0,423,21983,"",1.24,1.32,1.09,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5111","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Newspaper, book, and directory publishers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,994,21271572,0,0,411,21391,"",1.42,1.37,1.19,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","51111","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,635,11563507,0,0,350,18225,"",1.61,1.46,1.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","511110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,635,11563507,0,0,350,18225,"",1.61,1.46,1.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","51112","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,139,4218849,0,0,584,30370,"",1.18,1.03,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","511120","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,139,4218849,0,0,584,30370,"",1.18,1.03,1.00,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","51211","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,38,1063762,0,0,536,27871,"",0.76,0.35,0.22,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","512110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,1063762,0,0,536,27871,"",0.76,0.35,0.22,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","515","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,418,8927260,0,0,411,21374,"",1.49,1.53,1.15,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","51512","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Television broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,207,5364104,0,0,499,25924,"",2.53,1.88,1.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","515120","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Television broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,207,5364104,0,0,499,25924,"",2.53,1.88,1.29,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","517","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1648,49704250,0,0,580,30169,"",2.61,1.75,1.58,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5171","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,811,24015381,0,0,569,29597,"",3.86,1.24,1.05,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","51711","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,811,24015381,0,0,569,29597,"",3.86,1.24,1.05,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","517110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,811,24015381,0,0,569,29597,"",3.86,1.24,1.05,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","52","44","0","1990","A","","Cedar Rapids, IA MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",378,4550,113890920,0,0,481,25031,"",1.38,0.95,0.82,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","522","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,1849,35999499,0,0,374,19471,"",1.35,0.77,0.63,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5221","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,1590,30757011,0,0,372,19344,"",1.65,0.92,0.80,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","52211","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,1248,24853144,0,0,383,19914,"",2.15,1.07,0.92,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","522110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,1248,24853144,0,0,383,19914,"",2.15,1.07,0.92,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5222","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,259,5242488,0,0,390,20254,"",1.18,0.46,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","52221","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Credit card issuing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,147,2613503,0,0,341,17739,"",7.20,0.59,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","522210","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Credit card issuing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,147,2613503,0,0,341,17739,"",7.20,0.59,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","522292","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,51,1617686,0,0,614,31928,"",0.93,0.44,0.48,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5231","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,282,10801606,0,0,738,38372,"",1.33,0.88,0.57,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","52312","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,233,9401897,0,0,776,40366,"",1.36,1.18,0.81,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","523120","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,233,9401897,0,0,776,40366,"",1.36,1.18,0.81,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","52392","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,23,643957,0,0,535,27797,"",0.59,0.46,0.22,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","523920","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,23,643957,0,0,535,27797,"",0.59,0.46,0.22,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","52393","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Investment advice","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,204837,0,0,307,15961,"",0.73,0.47,0.11,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","523930","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Investment advice","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,204837,0,0,307,15961,"",0.73,0.47,0.11,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","524","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",216,2325,63803256,0,0,528,27437,"",1.47,1.27,1.24,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5241","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,1765,48265667,0,0,526,27343,"",1.87,1.49,1.43,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","52411","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Direct life and health insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,1248,34583702,0,0,533,27719,"",1.91,2.13,2.14,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","524126","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,475,12231291,0,0,495,25728,"",1.97,1.05,0.91,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5242","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",158,560,15537589,0,0,533,27733,"",1.36,0.87,0.87,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","52421","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",140,439,12355759,0,0,542,28172,"",1.34,0.89,0.93,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","524210","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",140,439,12355759,0,0,542,28172,"",1.34,0.89,0.93,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","52429","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,122,3181830,0,0,503,26152,"",1.52,0.81,0.71,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","524292","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Third party administration of insurance funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,67,1785121,0,0,515,26777,"",1.71,0.93,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","53","44","0","1990","A","","Cedar Rapids, IA MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",205,938,12040244,0,0,247,12842,"",0.79,0.57,0.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","531","45","0","1990","A","","Cedar Rapids, IA MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",147,598,8206141,0,0,264,13728,"",0.72,0.54,0.38,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5311","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,328,3484654,0,0,204,10629,"",0.71,0.57,0.36,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","53111","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,187,1543018,0,0,159,8274,"",0.59,0.55,0.30,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","531110","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,187,1543018,0,0,159,8274,"",0.59,0.55,0.30,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","53112","47","0","1990","A","","Cedar Rapids, IA MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,100,1365634,0,0,264,13702,"",0.86,0.58,0.38,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","531120","48","0","1990","A","","Cedar Rapids, IA MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,100,1365634,0,0,264,13702,"",0.86,0.58,0.38,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1630","5","5312","46","0","1990","A","","Cedar Rapids, IA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",35,132,2092617,0,0,305,15883,"",0.64,0.59,0.40,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
