"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55109","5","53131","77","0","1990","A","","St. Croix County, Wisconsin","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,301232,0,0,382,19861,"",0.94,0.37,0.43,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","531311","78","0","1990","A","","St. Croix County, Wisconsin","Private","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,13,292897,0,0,428,22245,"",1.11,0.46,0.64,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5322","76","0","1990","A","","St. Croix County, Wisconsin","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,25,131274,0,0,99,5165,"",1.07,0.73,0.41,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","53223","77","0","1990","A","","St. Croix County, Wisconsin","Private","Video tape and disc rental","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,111946,0,0,98,5088,"",1.35,1.09,0.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","532230","78","0","1990","A","","St. Croix County, Wisconsin","Private","Video tape and disc rental","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,111946,0,0,98,5088,"",1.35,1.09,0.94,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","54","74","0","1990","A","","St. Croix County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",68,418,9583729,0,0,441,22928,"",0.70,0.57,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","541","75","0","1990","A","","St. Croix County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,418,9583729,0,0,441,22928,"",0.70,0.57,0.50,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5411","76","0","1990","A","","St. Croix County, Wisconsin","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,132,5226937,0,0,761,39573,"",0.87,0.90,1.21,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5412","76","0","1990","A","","St. Croix County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,900660,0,0,470,24452,"",0.62,0.33,0.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","54121","77","0","1990","A","","St. Croix County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,37,900660,0,0,470,24452,"",0.62,0.33,0.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","541211","78","0","1990","A","","St. Croix County, Wisconsin","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,665501,0,0,671,34873,"",0.46,0.39,0.61,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5413","76","0","1990","A","","St. Croix County, Wisconsin","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,30,737698,0,0,480,24936,"",0.58,0.20,0.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","54133","77","0","1990","A","","St. Croix County, Wisconsin","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,19,569494,0,0,571,29713,"",0.68,0.20,0.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","541330","78","0","1990","A","","St. Croix County, Wisconsin","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,569494,0,0,571,29713,"",0.68,0.20,0.21,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5416","76","0","1990","A","","St. Croix County, Wisconsin","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,418828,0,0,328,17037,"",0.66,0.46,0.26,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","54161","77","0","1990","A","","St. Croix County, Wisconsin","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,418828,0,0,328,17037,"",0.75,0.52,0.30,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5419","76","0","1990","A","","St. Croix County, Wisconsin","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,47,725335,0,0,298,15488,"",1.68,0.94,1.07,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","54194","77","0","1990","A","","St. Croix County, Wisconsin","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,43,707737,0,0,313,16301,"",2.90,2.11,2.88,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","541940","78","0","1990","A","","St. Croix County, Wisconsin","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,43,707737,0,0,313,16301,"",2.90,2.11,2.88,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","55","74","0","1990","A","","St. Croix County, Wisconsin","Private","Management of companies and enterprises","County, NAICS Sector -- by ownership sector","All establishment sizes",7,134,7288201,0,0,1043,54255,"",2.05,0.86,1.57,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","551","75","0","1990","A","","St. Croix County, Wisconsin","Private","Management of companies and enterprises","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,134,7288201,0,0,1043,54255,"",2.05,0.86,1.57,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5511","76","0","1990","A","","St. Croix County, Wisconsin","Private","Management of companies and enterprises","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,134,7288201,0,0,1043,54255,"",2.05,0.86,1.57,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","55111","77","0","1990","A","","St. Croix County, Wisconsin","Private","Management of companies and enterprises","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,134,7288201,0,0,1043,54255,"",2.05,0.86,1.57,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","551114","78","0","1990","A","","St. Croix County, Wisconsin","Private","Managing offices","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,133,7254909,0,0,1046,54412,"",3.08,0.95,1.83,0.00,0.00,1.91,1.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","56","74","0","1990","A","","St. Croix County, Wisconsin","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",42,316,5022647,0,0,306,15903,"",0.82,0.46,0.60,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","561","75","0","1990","A","","St. Croix County, Wisconsin","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,313,4963943,0,0,305,15880,"",0.84,0.48,0.67,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","5617","76","0","1990","A","","St. Croix County, Wisconsin","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,106,844135,0,0,154,7989,"",1.24,0.59,0.51,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","56172","77","0","1990","A","","St. Croix County, Wisconsin","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,76,422599,0,0,107,5561,"",1.73,0.70,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","561720","78","0","1990","A","","St. Croix County, Wisconsin","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,76,422599,0,0,107,5561,"",1.73,0.70,0.51,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","56173","77","0","1990","A","","St. Croix County, Wisconsin","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,25,384134,0,0,291,15113,"",1.13,0.54,0.72,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","561730","78","0","1990","A","","St. Croix County, Wisconsin","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,25,384134,0,0,291,15113,"",1.13,0.54,0.72,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","61","74","0","1990","A","","St. Croix County, Wisconsin","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,91023,0,0,178,9257,"",0.53,0.05,0.03,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","611","75","0","1990","A","","St. Croix County, Wisconsin","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,10,91023,0,0,178,9257,"",0.53,0.05,0.03,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","6116","76","0","1990","A","","St. Croix County, Wisconsin","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,5,27181,0,0,112,5825,"",1.15,0.35,0.20,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","62","74","0","1990","A","","St. Croix County, Wisconsin","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",70,1698,28301182,0,0,321,16667,"",0.76,1.20,1.16,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","621","75","0","1990","A","","St. Croix County, Wisconsin","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",46,371,10002941,0,0,518,26944,"",0.63,0.82,0.91,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","6211","76","0","1990","A","","St. Croix County, Wisconsin","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,203,6722173,0,0,638,33155,"",0.25,1.03,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","62111","77","0","1990","A","","St. Croix County, Wisconsin","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,203,6722173,0,0,638,33155,"",0.25,1.03,0.97,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","621111","78","0","1990","A","","St. Croix County, Wisconsin","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,203,6722173,0,0,638,33155,"",0.27,1.07,1.00,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","6212","76","0","1990","A","","St. Croix County, Wisconsin","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,73,1521539,0,0,403,20963,"",0.92,0.94,1.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","62121","77","0","1990","A","","St. Croix County, Wisconsin","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,73,1521539,0,0,403,20963,"",0.92,0.94,1.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","621210","78","0","1990","A","","St. Croix County, Wisconsin","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,73,1521539,0,0,403,20963,"",0.92,0.94,1.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","6213","76","0","1990","A","","St. Croix County, Wisconsin","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,95,1728430,0,0,352,18290,"",1.47,2.08,2.37,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","62131","77","0","1990","A","","St. Croix County, Wisconsin","Private","Offices of chiropractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,32,493157,0,0,300,15614,"",2.45,2.92,3.12,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","621310","78","0","1990","A","","St. Croix County, Wisconsin","Private","Offices of chiropractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,32,493157,0,0,300,15614,"",2.45,2.92,3.12,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","623","75","0","1990","A","","St. Croix County, Wisconsin","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,548,5748610,0,0,202,10493,"",1.47,1.90,2.02,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","6231","76","0","1990","A","","St. Croix County, Wisconsin","Private","Nursing care facilities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,528,5545835,0,0,202,10512,"",2.51,2.87,3.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","62311","77","0","1990","A","","St. Croix County, Wisconsin","Private","Nursing care facilities","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,528,5545835,0,0,202,10512,"",2.51,2.87,3.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","623110","78","0","1990","A","","St. Croix County, Wisconsin","Private","Nursing care facilities","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,528,5545835,0,0,202,10512,"",2.51,2.87,3.10,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","6244","76","0","1990","A","","St. Croix County, Wisconsin","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,106,1256370,0,0,227,11806,"",1.32,1.79,3.11,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","62441","77","0","1990","A","","St. Croix County, Wisconsin","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,106,1256370,0,0,227,11806,"",1.32,1.79,3.11,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","624410","78","0","1990","A","","St. Croix County, Wisconsin","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,106,1256370,0,0,227,11806,"",1.32,1.79,3.11,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","71","74","0","1990","A","","St. Croix County, Wisconsin","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",23,155,1423083,0,0,176,9166,"",1.48,0.68,0.56,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","711","75","0","1990","A","","St. Croix County, Wisconsin","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,255968,0,0,220,11419,"",0.89,0.24,0.20,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","713","75","0","1990","A","","St. Croix County, Wisconsin","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,133,1167115,0,0,169,8786,"",2.04,1.05,1.06,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","71391","77","0","1990","A","","St. Croix County, Wisconsin","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,30,303791,0,0,198,10298,"",2.09,1.18,1.22,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","713910","78","0","1990","A","","St. Croix County, Wisconsin","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,30,303791,0,0,198,10298,"",2.09,1.18,1.22,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","71394","77","0","1990","A","","St. Croix County, Wisconsin","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,280055,0,0,143,7435,"",1.16,0.84,0.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","713940","78","0","1990","A","","St. Croix County, Wisconsin","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,280055,0,0,143,7435,"",1.16,0.84,0.79,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","72","74","0","1990","A","","St. Croix County, Wisconsin","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",105,1646,9505189,0,0,111,5775,"",1.33,1.37,1.13,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","721","75","0","1990","A","","St. Croix County, Wisconsin","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,213,1416738,0,0,128,6651,"",1.39,0.87,0.59,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","72111","77","0","1990","A","","St. Croix County, Wisconsin","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,163,1144427,0,0,135,7007,"",1.02,0.82,0.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","721110","78","0","1990","A","","St. Croix County, Wisconsin","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,163,1144427,0,0,135,7007,"",1.02,0.82,0.63,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","722","75","0","1990","A","","St. Croix County, Wisconsin","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",92,1433,8088451,0,0,109,5644,"",1.32,1.50,1.35,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","7221","76","0","1990","A","","St. Croix County, Wisconsin","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,667,3709857,0,0,107,5564,"",1.39,1.65,1.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","72211","77","0","1990","A","","St. Croix County, Wisconsin","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,667,3709857,0,0,107,5564,"",1.39,1.65,1.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","722110","78","0","1990","A","","St. Croix County, Wisconsin","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,667,3709857,0,0,107,5564,"",1.39,1.65,1.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","7222","76","0","1990","A","","St. Croix County, Wisconsin","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,530,2952803,0,0,107,5567,"",0.86,1.31,1.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","72221","77","0","1990","A","","St. Croix County, Wisconsin","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,530,2952803,0,0,107,5567,"",0.86,1.31,1.24,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","81","74","0","1990","A","","St. Croix County, Wisconsin","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",95,460,5129699,0,0,215,11156,"",0.73,0.88,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","811","75","0","1990","A","","St. Croix County, Wisconsin","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,147,2090393,0,0,274,14261,"",1.05,0.95,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","8111","76","0","1990","A","","St. Croix County, Wisconsin","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,122,1586784,0,0,251,13060,"",1.02,1.15,1.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","81111","77","0","1990","A","","St. Croix County, Wisconsin","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,53,850109,0,0,310,16116,"",0.88,0.95,1.10,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","811111","78","0","1990","A","","St. Croix County, Wisconsin","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,50,776803,0,0,302,15693,"",1.12,1.25,1.43,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","81112","77","0","1990","A","","St. Croix County, Wisconsin","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,26,456390,0,0,333,17331,"",0.93,0.87,0.96,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","81119","77","0","1990","A","","St. Croix County, Wisconsin","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,42,280285,0,0,127,6608,"",2.03,2.02,1.62,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","8113","76","0","1990","A","","St. Croix County, Wisconsin","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,17,334507,0,0,378,19677,"",2.03,0.87,0.91,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","81131","77","0","1990","A","","St. Croix County, Wisconsin","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,334507,0,0,378,19677,"",2.03,0.87,0.91,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","811310","78","0","1990","A","","St. Croix County, Wisconsin","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,334507,0,0,378,19677,"",2.03,0.87,0.91,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","812","75","0","1990","A","","St. Croix County, Wisconsin","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",35,165,1282128,0,0,149,7759,"",1.15,0.97,0.75,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","8121","76","0","1990","A","","St. Croix County, Wisconsin","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,105,874977,0,0,160,8320,"",1.57,1.66,1.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","81211","77","0","1990","A","","St. Croix County, Wisconsin","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,96,821994,0,0,165,8585,"",1.52,1.75,1.81,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","81219","77","0","1990","A","","St. Croix County, Wisconsin","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,52983,0,0,108,5627,"",2.14,1.04,0.85,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","813","75","0","1990","A","","St. Croix County, Wisconsin","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,137,1645032,0,0,231,12022,"",0.52,0.87,0.85,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","814","75","0","1990","A","","St. Croix County, Wisconsin","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,11,112146,0,0,193,10043,"",0.24,0.27,0.40,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","8141","76","0","1990","A","","St. Croix County, Wisconsin","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,11,112146,0,0,193,10043,"",0.24,0.27,0.40,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","81411","77","0","1990","A","","St. Croix County, Wisconsin","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,11,112146,0,0,193,10043,"",0.24,0.27,0.40,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55109","5","814110","78","0","1990","A","","St. Croix County, Wisconsin","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,11,112146,0,0,193,10043,"",0.24,0.27,0.40,0.00,0.00,1.44,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
