"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3626","5","44821","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",43,217,2120521,0,0,188,9779,"",1.70,0.84,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","448210","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",43,217,2120521,0,0,188,9779,"",1.70,0.84,0.85,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4483","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,135,2147762,0,0,305,15860,"",0.96,0.69,0.77,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","45112","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,180,1292505,0,0,138,7171,"",2.45,1.50,1.24,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","451120","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,180,1292505,0,0,138,7171,"",2.45,1.50,1.24,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4512","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,285,3154993,0,0,213,11086,"",1.69,1.35,1.53,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","45121","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,173,1737408,0,0,193,10043,"",1.55,1.31,1.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","451211","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,173,1737408,0,0,193,10043,"",1.83,1.41,1.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","45122","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,112,1417585,0,0,244,12704,"",1.99,1.42,1.83,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","451220","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,112,1417585,0,0,244,12704,"",1.99,1.42,1.83,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","452","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",39,3230,33093489,0,0,197,10247,"",1.16,1.09,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4521","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,2257,21971593,0,0,187,9736,"",1.67,1.20,1.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","45211","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,2257,21971593,0,0,187,9736,"",1.67,1.20,1.16,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4529","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,973,11121896,0,0,220,11431,"",1.00,0.90,1.02,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","45321","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,124,1612137,0,0,249,12966,"",1.14,0.74,0.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","453210","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,124,1612137,0,0,249,12966,"",1.14,0.74,0.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4533","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,52,254751,0,0,95,4947,"",0.75,0.79,0.39,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","45331","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,52,254751,0,0,95,4947,"",0.75,0.79,0.39,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","453310","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,52,254751,0,0,95,4947,"",0.75,0.79,0.39,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4539","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,134,1490372,0,0,213,11101,"",0.81,0.56,0.42,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","45391","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,35,311014,0,0,172,8950,"",0.90,0.76,0.48,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","453910","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,35,311014,0,0,172,8950,"",0.90,0.76,0.48,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","45399","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,74,898171,0,0,233,12110,"",0.71,0.57,0.48,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","454","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,660,6632059,0,0,193,10044,"",0.74,1.21,0.77,0.00,0.00,0.63,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4542","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,21,267201,0,0,248,12877,"",0.68,0.23,0.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","45421","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,267201,0,0,248,12877,"",0.68,0.23,0.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","454210","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,267201,0,0,248,12877,"",0.68,0.23,0.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4841","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,946,21528977,0,0,438,22756,"",1.19,1.02,1.11,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","484122","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,255,6237236,0,0,471,24468,"",1.11,0.97,1.03,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","48421","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,303,5036364,0,0,319,16608,"",1.34,2.55,2.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","484210","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,303,5036364,0,0,319,16608,"",1.34,2.55,2.56,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","48423","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,434,10813556,0,0,479,24892,"",2.63,4.51,5.18,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","484230","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,434,10813556,0,0,479,24892,"",2.63,4.51,5.18,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","488","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,205,4217405,0,0,395,20539,"",0.88,0.47,0.46,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4884","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,85,1913603,0,0,432,22469,"",0.78,1.61,2.38,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","493","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1201,24678559,0,0,395,20545,"",1.90,3.24,3.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","4931","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,1201,24678559,0,0,395,20545,"",1.90,3.24,3.48,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","49311","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,1030,21669259,0,0,404,21031,"",1.93,3.93,4.35,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","493110","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,1030,21669259,0,0,404,21031,"",1.93,3.93,4.35,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","51","44","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",68,1587,30587723,0,0,371,19275,"",0.79,0.50,0.37,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","512","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,218,1355021,0,0,120,6218,"",0.89,0.63,0.16,0.00,0.00,0.25,0.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5222","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,142,3119482,0,0,424,22046,"",1.04,0.21,0.19,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","52222","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,222144,0,0,369,19178,"",0.49,0.11,0.07,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","522220","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,222144,0,0,369,19178,"",0.49,0.11,0.07,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","52229","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,126,2780802,0,0,426,22158,"",1.21,0.46,0.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","522291","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,1671756,0,0,500,26020,"",1.82,1.07,1.37,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5223","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,317200,0,0,391,20355,"",0.74,0.13,0.10,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5239","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other financial investment activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,71,1630915,0,0,441,22944,"",0.49,0.41,0.21,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","524113","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,69,1900087,0,0,526,27372,"",0.89,0.14,0.16,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","52421","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,269,4716906,0,0,337,17535,"",0.94,0.45,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","524210","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",98,269,4716906,0,0,337,17535,"",0.94,0.45,0.33,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5311","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",88,392,4357164,0,0,214,11118,"",0.81,0.56,0.42,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","53111","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,227,2034167,0,0,173,8981,"",0.68,0.55,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","531110","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",45,227,2034167,0,0,173,8981,"",0.68,0.55,0.37,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","53112","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,100,1649581,0,0,317,16482,"",0.72,0.48,0.43,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","531120","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,100,1649581,0,0,317,16482,"",0.72,0.48,0.43,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5313","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,106,1370770,0,0,249,12962,"",0.71,0.29,0.19,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","53131","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,72,1018998,0,0,274,14252,"",0.61,0.23,0.18,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","532","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",59,419,6161902,0,0,283,14700,"",1.08,0.67,0.62,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5321","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,90,3197649,0,0,686,35662,"",1.50,0.46,0.96,0.00,0.00,2.08,2.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","53229","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other consumer goods rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,492959,0,0,424,22073,"",0.52,0.34,0.45,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5324","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,65,1008828,0,0,297,15461,"",0.85,0.62,0.40,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5411","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,202,3892493,0,0,371,19286,"",0.43,0.18,0.11,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5412","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,356,6381464,0,0,345,17951,"",0.79,0.42,0.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","54121","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,356,6381464,0,0,345,17951,"",0.79,0.42,0.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","541211","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,184,3170001,0,0,331,17236,"",0.70,0.50,0.35,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","541213","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,236930,0,0,125,6521,"",0.88,0.57,0.32,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","54131","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,665943,0,0,289,15021,"",0.61,0.28,0.14,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","541310","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,665943,0,0,289,15021,"",0.61,0.28,0.14,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5414","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,37,563894,0,0,296,15379,"",0.47,0.31,0.21,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","54143","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Graphic design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,28,456617,0,0,311,16163,"",0.56,0.46,0.30,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","541430","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Graphic design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,456617,0,0,311,16163,"",0.56,0.46,0.30,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","541511","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Custom computer programming services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,85,2582448,0,0,587,30531,"",1.01,0.36,0.33,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","541512","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,134,4864197,0,0,699,36345,"",1.01,0.58,0.61,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","541618","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,173746,0,0,608,31590,"",0.47,0.13,0.11,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5417","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,108,2573916,0,0,460,23943,"",0.95,0.20,0.14,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","54181","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Advertising agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,73,1236135,0,0,326,16972,"",0.46,0.39,0.20,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","541810","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Advertising agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,73,1236135,0,0,326,16972,"",0.46,0.39,0.20,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","5419","46","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,301,2739720,0,0,175,9095,"",1.03,0.79,0.49,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","54194","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,130,1346563,0,0,200,10385,"",0.90,0.84,0.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","541940","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,130,1346563,0,0,200,10385,"",0.90,0.84,0.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","56","44","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",260,5059,51506441,0,0,196,10181,"",0.96,0.96,0.74,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","561","45","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",233,4875,48497208,0,0,191,9949,"",0.92,0.99,0.78,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","56144","47","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Collection agencies","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,79,1201569,0,0,291,15146,"",1.90,0.93,0.75,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3626","5","561440","48","0","1990","A","","Ogden-Clearfield, UT MSA","Private","Collection agencies","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,79,1201569,0,0,291,15146,"",1.90,0.93,0.75,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
