"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4362","5","4539","46","0","1990","A","","Sioux Falls, SD MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,272,4419801,0,0,312,16234,"",1.35,1.78,2.00,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","45392","47","0","1990","A","","Sioux Falls, SD MSA","Private","Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,39,698048,0,0,342,17785,"",1.52,1.77,1.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","453920","48","0","1990","A","","Sioux Falls, SD MSA","Private","Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,39,698048,0,0,342,17785,"",1.52,1.77,1.96,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","45399","47","0","1990","A","","Sioux Falls, SD MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,126,2070484,0,0,316,16454,"",0.90,1.52,1.78,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","453998","48","0","1990","A","","Sioux Falls, SD MSA","Private","Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,126,2070484,0,0,316,16454,"",0.99,1.79,2.12,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","454","45","0","1990","A","","Sioux Falls, SD MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,78,923140,0,0,228,11873,"",0.76,0.23,0.17,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4543","46","0","1990","A","","Sioux Falls, SD MSA","Private","Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,41,571409,0,0,270,14051,"",0.86,0.24,0.22,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","45431","47","0","1990","A","","Sioux Falls, SD MSA","Private","Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,354999,0,0,311,16198,"",0.74,0.24,0.21,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","45439","47","0","1990","A","","Sioux Falls, SD MSA","Private","Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,19,216410,0,0,222,11542,"",1.12,0.25,0.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","454390","48","0","1990","A","","Sioux Falls, SD MSA","Private","Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,19,216410,0,0,222,11542,"",1.12,0.25,0.23,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4811","46","0","1990","A","","Sioux Falls, SD MSA","Private","Scheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,92,2529779,0,0,528,27473,"",2.16,0.26,0.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","48111","47","0","1990","A","","Sioux Falls, SD MSA","Private","Scheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,92,2529779,0,0,528,27473,"",2.16,0.26,0.25,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4841","46","0","1990","A","","Sioux Falls, SD MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",122,1316,27570241,0,0,403,20947,"",2.72,2.21,2.30,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","484121","48","0","1990","A","","Sioux Falls, SD MSA","Private","General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",99,1117,22342039,0,0,385,20000,"",4.94,3.79,3.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","48421","47","0","1990","A","","Sioux Falls, SD MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,85,1754142,0,0,398,20678,"",1.11,1.12,1.44,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","484210","48","0","1990","A","","Sioux Falls, SD MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,85,1754142,0,0,398,20678,"",1.11,1.12,1.44,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","48423","47","0","1990","A","","Sioux Falls, SD MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,318,7943973,0,0,480,24961,"",8.53,5.18,6.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","484230","48","0","1990","A","","Sioux Falls, SD MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,318,7943973,0,0,480,24961,"",8.53,5.18,6.14,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","485","45","0","1990","A","","Sioux Falls, SD MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,287,3796192,0,0,255,13235,"",1.06,1.36,1.54,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","488","45","0","1990","A","","Sioux Falls, SD MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",20,129,2548297,0,0,379,19703,"",0.86,0.47,0.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4885","46","0","1990","A","","Sioux Falls, SD MSA","Private","Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,457470,0,0,467,24290,"",0.71,0.23,0.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","48851","47","0","1990","A","","Sioux Falls, SD MSA","Private","Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,457470,0,0,467,24290,"",0.71,0.23,0.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","488510","48","0","1990","A","","Sioux Falls, SD MSA","Private","Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,457470,0,0,467,24290,"",0.71,0.23,0.24,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","4922","46","0","1990","A","","Sioux Falls, SD MSA","Private","Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,14,221547,0,0,310,16113,"",1.44,0.58,0.76,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","49221","47","0","1990","A","","Sioux Falls, SD MSA","Private","Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,14,221547,0,0,310,16113,"",1.44,0.58,0.76,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","492210","48","0","1990","A","","Sioux Falls, SD MSA","Private","Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,14,221547,0,0,310,16113,"",1.44,0.58,0.76,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","51","44","0","1990","A","","Sioux Falls, SD MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",78,1798,41803017,0,0,447,23249,"",1.06,0.88,0.81,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","511","45","0","1990","A","","Sioux Falls, SD MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,314,4477235,0,0,275,14281,"",0.58,0.49,0.30,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","51111","47","0","1990","A","","Sioux Falls, SD MSA","Private","Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,282,4073241,0,0,278,14448,"",1.08,0.84,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","511110","48","0","1990","A","","Sioux Falls, SD MSA","Private","Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,282,4073241,0,0,278,14448,"",1.08,0.84,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","512","45","0","1990","A","","Sioux Falls, SD MSA","Private","Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,107,1121530,0,0,202,10514,"",0.66,0.49,0.21,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5121","46","0","1990","A","","Sioux Falls, SD MSA","Private","Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,96,802155,0,0,160,8334,"",0.54,0.49,0.17,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","51211","47","0","1990","A","","Sioux Falls, SD MSA","Private","Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,25,486269,0,0,380,19780,"",0.45,0.29,0.15,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","512110","48","0","1990","A","","Sioux Falls, SD MSA","Private","Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,486269,0,0,380,19780,"",0.45,0.29,0.15,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","515112","48","0","1990","A","","Sioux Falls, SD MSA","Private","Radio stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,151,2698892,0,0,344,17873,"",1.54,2.21,2.43,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","51512","47","0","1990","A","","Sioux Falls, SD MSA","Private","Television broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,243,4897489,0,0,388,20182,"",2.98,2.86,1.77,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","515120","48","0","1990","A","","Sioux Falls, SD MSA","Private","Television broadcasting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,243,4897489,0,0,388,20182,"",2.98,2.86,1.77,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","517","45","0","1990","A","","Sioux Falls, SD MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",28,885,26569555,0,0,578,30031,"",2.05,1.21,1.27,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5171","46","0","1990","A","","Sioux Falls, SD MSA","Private","Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,173,7453505,0,0,827,43022,"",1.42,0.34,0.49,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","51711","47","0","1990","A","","Sioux Falls, SD MSA","Private","Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,173,7453505,0,0,827,43022,"",1.42,0.34,0.49,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","517110","48","0","1990","A","","Sioux Falls, SD MSA","Private","Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,173,7453505,0,0,827,43022,"",1.42,0.34,0.49,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5172","46","0","1990","A","","Sioux Falls, SD MSA","Private","Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,645007,0,0,568,29542,"",2.44,0.72,0.85,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","51721","47","0","1990","A","","Sioux Falls, SD MSA","Private","Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,645007,0,0,568,29542,"",2.44,0.72,0.85,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","517212","48","0","1990","A","","Sioux Falls, SD MSA","Private","Cellular and other wireless carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,645007,0,0,568,29542,"",4.15,0.94,1.04,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","522","45","0","1990","A","","Sioux Falls, SD MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,5601,107420357,0,0,369,19179,"",1.12,3.02,2.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5221","46","0","1990","A","","Sioux Falls, SD MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",48,1737,34514669,0,0,382,19874,"",1.09,1.30,1.35,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","52211","47","0","1990","A","","Sioux Falls, SD MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,1395,28697794,0,0,396,20578,"",1.20,1.54,1.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","522110","48","0","1990","A","","Sioux Falls, SD MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,1395,28697794,0,0,396,20578,"",1.20,1.54,1.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","52221","47","0","1990","A","","Sioux Falls, SD MSA","Private","Credit card issuing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,3363,62303617,0,0,356,18529,"",3.40,17.41,14.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","522210","48","0","1990","A","","Sioux Falls, SD MSA","Private","Credit card issuing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,3363,62303617,0,0,356,18529,"",3.40,17.41,14.38,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","52222","47","0","1990","A","","Sioux Falls, SD MSA","Private","Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,746145,0,0,530,27550,"",1.74,0.39,0.41,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","522220","48","0","1990","A","","Sioux Falls, SD MSA","Private","Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,746145,0,0,530,27550,"",1.74,0.39,0.41,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","522292","48","0","1990","A","","Sioux Falls, SD MSA","Private","Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,47,1335390,0,0,545,28362,"",1.23,0.53,0.59,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","52232","47","0","1990","A","","Sioux Falls, SD MSA","Private","Financial transaction processing and clearing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,371,7243229,0,0,375,19519,"",5.75,22.08,21.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","522320","48","0","1990","A","","Sioux Falls, SD MSA","Private","Financial transaction processing and clearing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,371,7243229,0,0,375,19519,"",5.75,22.08,21.22,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5231","46","0","1990","A","","Sioux Falls, SD MSA","Private","Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,203,7133689,0,0,677,35214,"",1.49,0.82,0.57,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5241","46","0","1990","A","","Sioux Falls, SD MSA","Private","Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",53,1230,31031234,0,0,485,25230,"",2.01,1.34,1.38,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","52411","47","0","1990","A","","Sioux Falls, SD MSA","Private","Direct life and health insurance carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,202,5383012,0,0,513,26660,"",1.47,0.45,0.50,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","524113","48","0","1990","A","","Sioux Falls, SD MSA","Private","Direct life insurance carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,156,4412803,0,0,543,28212,"",1.51,0.51,0.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","524126","48","0","1990","A","","Sioux Falls, SD MSA","Private","Direct property and casualty insurers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,178,4192848,0,0,452,23500,"",1.61,0.51,0.47,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","52421","47","0","1990","A","","Sioux Falls, SD MSA","Private","Insurance agencies and brokerages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",185,750,18851443,0,0,483,25121,"",2.09,1.96,2.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","524210","48","0","1990","A","","Sioux Falls, SD MSA","Private","Insurance agencies and brokerages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",185,750,18851443,0,0,483,25121,"",2.09,1.96,2.13,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","524292","48","0","1990","A","","Sioux Falls, SD MSA","Private","Third party administration of insurance funds","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,913310,0,0,792,41202,"",0.87,0.39,0.66,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","531","45","0","1990","A","","Sioux Falls, SD MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",141,579,8010864,0,0,266,13828,"",0.82,0.68,0.56,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5311","46","0","1990","A","","Sioux Falls, SD MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,366,4393653,0,0,231,12007,"",0.91,0.82,0.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","53111","47","0","1990","A","","Sioux Falls, SD MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,166,1525915,0,0,177,9206,"",0.79,0.63,0.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","531110","48","0","1990","A","","Sioux Falls, SD MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,166,1525915,0,0,177,9206,"",0.79,0.63,0.45,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5312","46","0","1990","A","","Sioux Falls, SD MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,159,2733164,0,0,331,17217,"",0.74,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","53121","47","0","1990","A","","Sioux Falls, SD MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,159,2733164,0,0,331,17217,"",0.74,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","531210","48","0","1990","A","","Sioux Falls, SD MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,159,2733164,0,0,331,17217,"",0.74,0.92,0.79,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5313","46","0","1990","A","","Sioux Falls, SD MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,55,884047,0,0,311,16172,"",0.70,0.23,0.20,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","53131","47","0","1990","A","","Sioux Falls, SD MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,39,574081,0,0,286,14879,"",0.84,0.20,0.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5321","46","0","1990","A","","Sioux Falls, SD MSA","Private","Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,755171,0,0,228,11861,"",1.30,0.52,0.37,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5322","46","0","1990","A","","Sioux Falls, SD MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,297,3400277,0,0,220,11436,"",0.56,1.80,2.06,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","53223","47","0","1990","A","","Sioux Falls, SD MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,136,1091503,0,0,154,8016,"",0.42,1.39,1.79,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","532230","48","0","1990","A","","Sioux Falls, SD MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,136,1091503,0,0,154,8016,"",0.42,1.39,1.79,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5411","46","0","1990","A","","Sioux Falls, SD MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,345,8872012,0,0,494,25704,"",0.72,0.49,0.40,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","54111","47","0","1990","A","","Sioux Falls, SD MSA","Private","Offices of lawyers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,325,8540513,0,0,506,26312,"",0.72,0.48,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","541110","48","0","1990","A","","Sioux Falls, SD MSA","Private","Offices of lawyers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,325,8540513,0,0,506,26312,"",0.72,0.48,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","54119","47","0","1990","A","","Sioux Falls, SD MSA","Private","Other legal services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,21,331499,0,0,310,16105,"",0.83,0.62,0.48,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","5412","46","0","1990","A","","Sioux Falls, SD MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,324,8134893,0,0,484,25147,"",1.01,0.59,0.65,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","54121","47","0","1990","A","","Sioux Falls, SD MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,324,8134893,0,0,484,25147,"",1.01,0.59,0.65,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","541214","48","0","1990","A","","Sioux Falls, SD MSA","Private","Payroll services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,1551503,0,0,755,39279,"",1.06,0.36,0.58,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","541219","48","0","1990","A","","Sioux Falls, SD MSA","Private","Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,56,1799198,0,0,614,31938,"",1.08,0.35,0.47,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","54131","47","0","1990","A","","Sioux Falls, SD MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,124,3422166,0,0,529,27524,"",1.17,1.23,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","541310","48","0","1990","A","","Sioux Falls, SD MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,124,3422166,0,0,529,27524,"",1.17,1.23,1.18,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4362","5","54133","47","0","1990","A","","Sioux Falls, SD MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,116,3250853,0,0,540,28085,"",0.64,0.25,0.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
