"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4826","5","62132","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,40,508345,0,0,244,12682,"",1.59,1.31,0.94,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","621320","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,40,508345,0,0,244,12682,"",1.59,1.31,0.94,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","6216","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Home health care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,228,2500520,0,0,211,10955,"",3.36,1.41,1.14,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","62161","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Home health care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,228,2500520,0,0,211,10955,"",3.36,1.41,1.14,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","621610","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Home health care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,228,2500520,0,0,211,10955,"",3.36,1.41,1.14,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","623","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,1281,11635288,0,0,175,9080,"",1.99,1.44,1.00,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","6232","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Residential mental health facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,35,264120,0,0,145,7546,"",1.17,0.26,0.14,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","6241","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,80,632312,0,0,152,7879,"",1.30,0.44,0.24,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","62412","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,57,416293,0,0,140,7261,"",3.17,0.70,0.38,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","624120","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,57,416293,0,0,140,7261,"",3.17,0.70,0.38,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","6244","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,34,218094,0,0,124,6430,"",0.31,0.19,0.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","62441","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,34,218094,0,0,124,6430,"",0.31,0.19,0.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","624410","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,34,218094,0,0,124,6430,"",0.31,0.19,0.13,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","713","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",33,394,3835317,0,0,187,9734,"",1.49,1.02,0.85,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","71391","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,123,1177337,0,0,185,9611,"",2.63,1.57,1.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","713910","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,123,1177337,0,0,185,9611,"",2.63,1.57,1.16,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","71395","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,74,519637,0,0,135,7014,"",2.29,1.74,1.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","713950","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,74,519637,0,0,135,7014,"",2.29,1.74,1.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","7221","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,685,4396797,0,0,123,6416,"",1.16,0.55,0.41,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","72211","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,685,4396797,0,0,123,6416,"",1.16,0.55,0.41,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722110","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,685,4396797,0,0,123,6416,"",1.16,0.55,0.41,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","7222","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",93,1215,6995801,0,0,111,5756,"",1.39,0.97,0.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","72221","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,1215,6995801,0,0,111,5756,"",1.39,0.97,0.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722211","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,1088,6164442,0,0,109,5665,"",1.39,1.04,0.77,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722213","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Snack and nonalcoholic beverage bars","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,60,283215,0,0,91,4733,"",1.31,0.44,0.25,0.00,0.00,0.57,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","72231","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Food service contractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,73,490612,0,0,129,6705,"",0.80,0.46,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722310","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Food service contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,73,490612,0,0,129,6705,"",0.80,0.46,0.31,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","72232","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Caterers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,132,689274,0,0,100,5222,"",1.66,1.35,0.73,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722320","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Caterers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,132,689274,0,0,100,5222,"",1.66,1.35,0.73,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","7224","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,186,917515,0,0,95,4928,"",3.05,0.99,0.63,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","72241","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",86,186,917515,0,0,95,4928,"",3.05,0.99,0.63,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","722410","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",86,186,917515,0,0,95,4928,"",3.05,0.99,0.63,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81","44","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",308,1382,11456100,0,0,159,8290,"",1.00,0.86,0.45,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81111","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,123,1552627,0,0,243,12640,"",0.98,0.72,0.49,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","811111","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,65,864353,0,0,254,13230,"",0.90,0.53,0.39,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81119","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Other automotive repair and maintenance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,116283,0,0,115,5989,"",0.99,0.30,0.16,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","812","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",106,510,4630825,0,0,175,9085,"",1.47,0.97,0.67,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","8121","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,211,1575772,0,0,144,7465,"",1.35,1.08,0.75,0.00,0.00,0.70,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81221","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,97,1306723,0,0,260,13506,"",2.97,2.63,1.75,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","812210","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,97,1306723,0,0,260,13506,"",2.97,2.63,1.75,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","8123","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,88,558903,0,0,122,6321,"",1.08,0.49,0.24,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81231","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,108954,0,0,109,5685,"",1.46,0.92,0.54,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","812310","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,108954,0,0,109,5685,"",1.46,0.92,0.54,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81232","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,69,449949,0,0,125,6497,"",1.03,0.66,0.39,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","812320","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,69,449949,0,0,125,6497,"",1.03,0.66,0.39,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","8134","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,210,1191928,0,0,109,5665,"",3.69,1.29,0.71,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81341","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",49,210,1191928,0,0,109,5665,"",3.69,1.29,0.71,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","813410","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",49,210,1191928,0,0,109,5665,"",3.69,1.29,0.71,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81393","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,292,1291201,0,0,85,4424,"",4.80,4.56,1.18,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","813930","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,292,1291201,0,0,85,4424,"",4.80,4.56,1.18,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","814","45","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",23,49,331283,0,0,130,6761,"",0.23,0.40,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","8141","46","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,49,331283,0,0,130,6761,"",0.23,0.40,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","81411","47","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,49,331283,0,0,130,6761,"",0.23,0.40,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4826","5","814110","48","0","1990","A","","Weirton-Steubenville, WV-OH MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,49,331283,0,0,130,6761,"",0.23,0.40,0.29,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
