"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2302","5","4461","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,412,5144981,0,0,240,12498,"",1.04,1.03,1.05,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44611","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,261,3227985,0,0,238,12360,"",0.72,0.84,0.90,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","446110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,261,3227985,0,0,238,12360,"",0.72,0.84,0.90,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44612","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,380452,0,0,234,12174,"",2.01,1.21,0.89,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","446120","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,380452,0,0,234,12174,"",2.01,1.21,0.89,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44613","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,961338,0,0,302,15717,"",0.85,1.87,2.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","446130","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,961338,0,0,302,15717,"",0.85,1.87,2.19,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44619","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,58,575206,0,0,190,9903,"",2.01,1.95,1.28,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","447","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",32,499,4845161,0,0,187,9710,"",0.61,1.12,1.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4471","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,499,4845161,0,0,187,9710,"",0.61,1.12,1.29,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","448","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",104,661,6549246,0,0,191,9913,"",1.41,0.99,1.05,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4481","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,449,4166747,0,0,178,9282,"",1.46,0.95,1.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44812","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,129,1238705,0,0,185,9615,"",1.21,0.77,0.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","448120","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,129,1238705,0,0,185,9615,"",1.21,0.77,0.96,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44814","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,113,1030528,0,0,175,9106,"",1.86,0.76,0.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","448140","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,113,1030528,0,0,175,9106,"",1.86,0.76,0.77,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44819","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,191,1727108,0,0,174,9023,"",2.34,2.67,2.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","448190","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,191,1727108,0,0,174,9023,"",2.34,2.67,2.72,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4482","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,111,933106,0,0,162,8444,"",1.11,1.00,0.96,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44821","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,111,933106,0,0,162,8444,"",1.11,1.00,0.96,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","448210","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,111,933106,0,0,162,8444,"",1.11,1.00,0.96,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4483","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,101,1449393,0,0,275,14315,"",1.51,1.20,1.34,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","44831","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,96,1425416,0,0,287,14926,"",1.54,1.26,1.42,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","448310","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,96,1425416,0,0,287,14926,"",1.54,1.26,1.42,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","451","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",52,306,4152771,0,0,261,13567,"",1.62,1.14,1.73,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4511","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,231,3669430,0,0,306,15891,"",1.68,1.29,2.29,0.00,0.00,1.78,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","45111","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,173,3249403,0,0,362,18819,"",2.00,2.18,4.22,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","451110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,173,3249403,0,0,362,18819,"",2.00,2.18,4.22,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","45112","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,98744,0,0,130,6771,"",0.91,0.29,0.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","451120","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,98744,0,0,130,6771,"",0.91,0.29,0.24,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4512","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,75,483341,0,0,124,6430,"",1.47,0.83,0.60,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","451211","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,49,273373,0,0,108,5598,"",1.80,0.93,0.59,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","452","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,1549,15396351,0,0,191,9942,"",1.00,1.22,1.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4521","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,911,9529902,0,0,201,10465,"",0.89,1.14,1.29,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","45211","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,911,9529902,0,0,201,10465,"",0.89,1.14,1.29,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4529","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,638,5866449,0,0,177,9195,"",1.04,1.37,1.38,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","453","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",83,378,3310594,0,0,169,8766,"",1.32,1.03,0.83,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4531","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,98,794644,0,0,156,8102,"",1.49,1.47,1.60,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","45311","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,98,794644,0,0,156,8102,"",1.49,1.47,1.60,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","453110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,98,794644,0,0,156,8102,"",1.49,1.47,1.60,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4532","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,170,1466550,0,0,165,8606,"",1.33,1.00,0.80,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","45321","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,797267,0,0,249,12946,"",0.85,0.87,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","453210","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,797267,0,0,249,12946,"",0.85,0.87,0.72,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","45322","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,109,669283,0,0,118,6150,"",1.54,1.10,0.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","453220","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,109,669283,0,0,118,6150,"",1.54,1.10,0.92,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4533","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,13,95915,0,0,139,7239,"",1.40,0.46,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","45331","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,13,95915,0,0,139,7239,"",1.40,0.46,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","453310","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,13,95915,0,0,139,7239,"",1.40,0.46,0.38,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4539","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",22,96,953485,0,0,191,9941,"",1.15,0.94,0.69,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","45391","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,6,76138,0,0,266,13843,"",1.34,0.31,0.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","453910","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,6,76138,0,0,266,13843,"",1.34,0.31,0.30,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","45399","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,49,347135,0,0,136,7096,"",1.04,0.88,0.48,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","454","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,181,2114773,0,0,224,11668,"",0.84,0.78,0.63,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4543","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,153,1718200,0,0,216,11230,"",0.78,1.36,1.03,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","48-49","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",76,760,18315835,0,0,464,24113,"",0.87,0.49,0.61,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","481","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,97,4839627,0,0,964,50152,"",1.85,0.39,0.73,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","484","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,212,3309485,0,0,300,15617,"",0.43,0.37,0.32,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4841","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,85,1142879,0,0,258,13406,"",0.28,0.21,0.15,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4842","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,127,2166606,0,0,329,17105,"",0.62,0.75,0.76,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","48421","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,97,1796519,0,0,357,18553,"",2.25,1.91,2.35,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","484210","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,97,1796519,0,0,357,18553,"",2.25,1.91,2.35,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","487","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Scenic and sightseeing transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",29,47,538708,0,0,221,11503,"",24.50,4.33,4.29,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","4872","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Scenic and sightseeing transportation, water","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,47,538708,0,0,221,11503,"",36.59,7.53,8.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","48721","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Scenic and sightseeing transportation, water","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,47,538708,0,0,221,11503,"",36.59,7.53,8.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","487210","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Scenic and sightseeing transportation, water","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,47,538708,0,0,221,11503,"",36.59,7.53,8.18,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","488","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,133,3031200,0,0,437,22748,"",0.75,0.72,0.85,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","51","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",38,987,21565003,0,0,420,21849,"",0.82,0.72,0.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","511","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,258,4861767,0,0,363,18875,"",0.86,0.60,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","512","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,122,629598,0,0,99,5154,"",0.70,0.83,0.19,0.00,0.00,0.23,0.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","515","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,201,3687806,0,0,352,18309,"",1.98,1.42,1.14,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5151","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,1456099,0,0,278,14477,"",1.83,0.88,0.54,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","51511","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Radio broadcasting","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,101,1456099,0,0,278,14477,"",2.27,1.73,1.55,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","52","44","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",126,1611,34440970,0,0,411,21378,"",0.86,0.65,0.60,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","522","45","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1136,22091041,0,0,374,19451,"",0.88,0.91,0.93,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5221","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,940,17939424,0,0,367,19078,"",0.61,1.05,1.11,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","52211","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,681,13534611,0,0,382,19887,"",0.88,1.12,1.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","522110","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,681,13534611,0,0,382,19887,"",0.88,1.12,1.20,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5222","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,170,3944690,0,0,447,23261,"",1.36,0.58,0.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","522291","48","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,32,1098658,0,0,659,34244,"",1.41,1.26,2.31,0.00,0.00,1.84,1.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","5223","46","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,26,206927,0,0,154,8010,"",1.16,0.49,0.17,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2302","5","52231","47","0","1990","A","","Fort Walton Beach-Crestview-Destin, FL MSA","Private","Mortgage and nonmortgage loan brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,6,68548,0,0,217,11268,"",1.57,0.59,0.28,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
