"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"20113","5","8111","76","0","1990","A","","Mcpherson County, Kansas","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,49,713912,0,0,283,14720,"",0.96,0.67,0.69,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","81111","77","0","1990","A","","Mcpherson County, Kansas","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,30,373117,0,0,241,12542,"",0.92,0.78,0.66,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","8113","76","0","1990","A","","Mcpherson County, Kansas","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,73,1497132,0,0,392,20392,"",4.04,5.42,5.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","81131","77","0","1990","A","","Mcpherson County, Kansas","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,73,1497132,0,0,392,20392,"",4.04,5.42,5.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","811310","78","0","1990","A","","Mcpherson County, Kansas","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,73,1497132,0,0,392,20392,"",4.04,5.42,5.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","8121","76","0","1990","A","","Mcpherson County, Kansas","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,49,443022,0,0,172,8965,"",1.25,1.12,1.18,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","81211","77","0","1990","A","","Mcpherson County, Kansas","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,49,442899,0,0,173,8993,"",1.37,1.29,1.34,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","8122","76","0","1990","A","","Mcpherson County, Kansas","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,24,305674,0,0,247,12825,"",2.25,1.74,1.44,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","81221","77","0","1990","A","","Mcpherson County, Kansas","Private","Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,298001,0,0,251,13051,"",2.76,2.77,2.23,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","812210","78","0","1990","A","","Mcpherson County, Kansas","Private","Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,298001,0,0,251,13051,"",2.76,2.77,2.23,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","813","75","0","1990","A","","Mcpherson County, Kansas","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,75,578390,0,0,149,7755,"",1.20,0.69,0.41,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","8139","76","0","1990","A","","Mcpherson County, Kansas","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,34,459442,0,0,263,13681,"",1.98,0.84,0.67,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
