"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29029","5","5413","76","0","1990","A","","Camden County, Missouri","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,27,301109,0,0,217,11292,"",0.53,0.28,0.15,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","54137","77","0","1990","A","","Camden County, Missouri","Private","Other surveying and mapping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,208535,0,0,229,11916,"",2.81,3.99,3.44,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","541370","78","0","1990","A","","Camden County, Missouri","Private","Other surveying and mapping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,208535,0,0,229,11916,"",2.81,3.99,3.44,0.00,0.00,0.88,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5416","76","0","1990","A","","Camden County, Missouri","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,5,71791,0,0,301,15663,"",0.38,0.14,0.09,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","54161","77","0","1990","A","","Camden County, Missouri","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,71191,0,0,382,19867,"",0.33,0.13,0.10,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5418","76","0","1990","A","","Camden County, Missouri","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,31,923905,0,0,566,29408,"",0.59,0.76,1.21,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","56","74","0","1990","A","","Camden County, Missouri","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",34,138,1447632,0,0,201,10459,"",0.67,0.30,0.34,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","5617","76","0","1990","A","","Camden County, Missouri","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,46,470183,0,0,196,10203,"",0.79,0.39,0.56,0.00,0.00,1.43,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","56173","77","0","1990","A","","Camden County, Missouri","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,139503,0,0,162,8412,"",0.52,0.56,0.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","561730","78","0","1990","A","","Camden County, Missouri","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,139503,0,0,162,8412,"",0.52,0.56,0.52,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","621","75","0","1990","A","","Camden County, Missouri","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,156,4194735,0,0,518,26918,"",0.44,0.52,0.75,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","6211","76","0","1990","A","","Camden County, Missouri","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,78,2814753,0,0,696,36203,"",0.45,0.60,0.80,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","62111","77","0","1990","A","","Camden County, Missouri","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,78,2814753,0,0,696,36203,"",0.45,0.60,0.80,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","6212","76","0","1990","A","","Camden County, Missouri","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,39,600786,0,0,298,15471,"",0.31,0.75,0.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","62121","77","0","1990","A","","Camden County, Missouri","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,600786,0,0,298,15471,"",0.31,0.75,0.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","621210","78","0","1990","A","","Camden County, Missouri","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,600786,0,0,298,15471,"",0.31,0.75,0.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","6213","76","0","1990","A","","Camden County, Missouri","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,683274,0,0,471,24475,"",0.70,0.92,1.84,0.00,0.00,2.00,2.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","623","75","0","1990","A","","Camden County, Missouri","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,204,2122292,0,0,200,10382,"",0.66,1.06,1.46,0.00,0.00,1.38,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","624","75","0","1990","A","","Camden County, Missouri","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,88,830236,0,0,181,9399,"",0.84,0.80,1.08,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","6244","76","0","1990","A","","Camden County, Missouri","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,16,91507,0,0,108,5631,"",0.45,0.41,0.44,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","62441","77","0","1990","A","","Camden County, Missouri","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,16,91507,0,0,108,5631,"",0.45,0.41,0.44,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","624410","78","0","1990","A","","Camden County, Missouri","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,91507,0,0,108,5631,"",0.45,0.41,0.44,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","71","74","0","1990","A","","Camden County, Missouri","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",39,312,3718440,0,0,229,11928,"",2.55,2.05,2.87,0.00,0.00,1.39,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","713","75","0","1990","A","","Camden County, Missouri","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,246,2999779,0,0,234,12178,"",3.15,2.94,5.33,0.00,0.00,1.81,1.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","71393","77","0","1990","A","","Camden County, Missouri","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,55,702800,0,0,246,12778,"",17.11,22.67,27.96,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","713930","78","0","1990","A","","Camden County, Missouri","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,55,702800,0,0,246,12778,"",17.11,22.67,27.96,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","71399","77","0","1990","A","","Camden County, Missouri","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,54,754567,0,0,271,14082,"",5.64,7.03,15.73,0.00,0.00,2.25,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","713990","78","0","1990","A","","Camden County, Missouri","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,54,754567,0,0,271,14082,"",5.64,7.03,15.73,0.00,0.00,2.25,2.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","72","74","0","1990","A","","Camden County, Missouri","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",167,3150,29892766,0,0,183,9491,"",2.14,3.95,7.00,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","721","75","0","1990","A","","Camden County, Missouri","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,1658,18429880,0,0,214,11118,"",6.17,10.18,15.16,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","72111","77","0","1990","A","","Camden County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",44,1620,18176588,0,0,216,11223,"",6.49,12.32,19.69,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","721110","78","0","1990","A","","Camden County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",44,1620,18176588,0,0,216,11223,"",6.49,12.32,19.69,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","722","75","0","1990","A","","Camden County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",110,1492,11462886,0,0,148,7682,"",1.60,2.35,3.75,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","7221","76","0","1990","A","","Camden County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,584,5043727,0,0,166,8644,"",1.61,2.18,3.76,0.00,0.00,1.72,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","72211","77","0","1990","A","","Camden County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",39,584,5043727,0,0,166,8644,"",1.61,2.18,3.76,0.00,0.00,1.72,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","722110","78","0","1990","A","","Camden County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,584,5043727,0,0,166,8644,"",1.61,2.18,3.76,0.00,0.00,1.72,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","7222","76","0","1990","A","","Camden County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,705,5025936,0,0,137,7131,"",1.73,2.62,4.15,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","72221","77","0","1990","A","","Camden County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,705,5025936,0,0,137,7131,"",1.73,2.62,4.15,0.00,0.00,1.58,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","722211","78","0","1990","A","","Camden County, Missouri","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,553,3991262,0,0,139,7219,"",1.51,2.45,4.01,0.00,0.00,1.64,1.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","722213","78","0","1990","A","","Camden County, Missouri","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,107,680409,0,0,122,6369,"",2.32,3.63,4.86,0.00,0.00,1.33,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","81","74","0","1990","A","","Camden County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",80,237,2947965,0,0,239,12434,"",0.62,0.68,0.93,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","811","75","0","1990","A","","Camden County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,101,1488696,0,0,284,14788,"",1.01,0.98,1.28,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","8111","76","0","1990","A","","Camden County, Missouri","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,67,941661,0,0,270,14055,"",0.84,0.95,1.30,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","81111","77","0","1990","A","","Camden County, Missouri","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,47,650804,0,0,267,13896,"",1.02,1.27,1.65,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","811111","78","0","1990","A","","Camden County, Missouri","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,35,489949,0,0,271,14099,"",1.05,1.32,1.77,0.00,0.00,1.35,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","811121","78","0","1990","A","","Camden County, Missouri","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,19,286264,0,0,284,14743,"",0.75,1.09,1.35,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","812","75","0","1990","A","","Camden County, Missouri","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,72,690115,0,0,186,9652,"",0.83,0.63,0.79,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","8121","76","0","1990","A","","Camden County, Missouri","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,49,433584,0,0,171,8894,"",1.15,1.16,1.65,0.00,0.00,1.42,1.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","8129","76","0","1990","A","","Camden County, Missouri","Private","Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,89540,0,0,190,9858,"",0.85,0.46,0.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","813","75","0","1990","A","","Camden County, Missouri","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,58,720156,0,0,237,12328,"",0.63,0.55,0.73,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","8139","76","0","1990","A","","Camden County, Missouri","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,53,687489,0,0,249,12931,"",0.95,1.36,1.42,0.00,0.00,1.04,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","81399","77","0","1990","A","","Camden County, Missouri","Private","Other similar organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,43,560902,0,0,253,13146,"",2.62,5.21,7.98,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","813990","78","0","1990","A","","Camden County, Missouri","Private","Other similar organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,560902,0,0,253,13146,"",2.62,5.21,7.98,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","814","75","0","1990","A","","Camden County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,7,48998,0,0,145,7538,"",0.15,0.26,0.34,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","8141","76","0","1990","A","","Camden County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,7,48998,0,0,145,7538,"",0.15,0.26,0.34,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","81411","77","0","1990","A","","Camden County, Missouri","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,7,48998,0,0,145,7538,"",0.15,0.26,0.34,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29029","5","814110","78","0","1990","A","","Camden County, Missouri","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,7,48998,0,0,145,7538,"",0.15,0.26,0.34,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
