"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4694","5","4531","46","0","1990","A","","Vero Beach, FL MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,80,786875,0,0,188,9785,"",1.28,1.88,2.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","45311","47","0","1990","A","","Vero Beach, FL MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,80,786875,0,0,188,9785,"",1.28,1.88,2.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","453110","48","0","1990","A","","Vero Beach, FL MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,80,786875,0,0,188,9785,"",1.28,1.88,2.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","4532","46","0","1990","A","","Vero Beach, FL MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,87,1040552,0,0,231,12030,"",0.99,0.80,0.80,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","45321","47","0","1990","A","","Vero Beach, FL MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,39,634291,0,0,313,16264,"",0.96,0.85,0.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","453210","48","0","1990","A","","Vero Beach, FL MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,39,634291,0,0,313,16264,"",0.96,0.85,0.81,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","45322","47","0","1990","A","","Vero Beach, FL MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,48,406261,0,0,164,8553,"",1.00,0.76,0.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","453220","48","0","1990","A","","Vero Beach, FL MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,48,406261,0,0,164,8553,"",1.00,0.76,0.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","4533","46","0","1990","A","","Vero Beach, FL MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,37,661077,0,0,341,17747,"",1.38,2.05,3.63,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","45331","47","0","1990","A","","Vero Beach, FL MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,37,661077,0,0,341,17747,"",1.38,2.05,3.63,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","453310","48","0","1990","A","","Vero Beach, FL MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,37,661077,0,0,341,17747,"",1.38,2.05,3.63,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","4539","46","0","1990","A","","Vero Beach, FL MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,60,650229,0,0,209,10852,"",1.18,0.92,0.66,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","45392","47","0","1990","A","","Vero Beach, FL MSA","Private","Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,7,71555,0,0,209,10869,"",1.36,0.74,0.45,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","453920","48","0","1990","A","","Vero Beach, FL MSA","Private","Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,7,71555,0,0,209,10869,"",1.36,0.74,0.45,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","45399","47","0","1990","A","","Vero Beach, FL MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,231587,0,0,235,12242,"",0.75,0.53,0.44,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","484","45","0","1990","A","","Vero Beach, FL MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,79,1346681,0,0,326,16975,"",0.44,0.22,0.18,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","4841","46","0","1990","A","","Vero Beach, FL MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,477713,0,0,351,18257,"",0.44,0.10,0.09,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","4842","46","0","1990","A","","Vero Beach, FL MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,53,868968,0,0,314,16344,"",0.48,0.49,0.43,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","48422","47","0","1990","A","","Vero Beach, FL MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,227312,0,0,291,15154,"",0.41,0.30,0.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","484220","48","0","1990","A","","Vero Beach, FL MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,227312,0,0,291,15154,"",0.41,0.30,0.25,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","488","45","0","1990","A","","Vero Beach, FL MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,122,2074219,0,0,328,17048,"",1.08,1.03,0.82,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","4885","46","0","1990","A","","Vero Beach, FL MSA","Private","Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,60,941908,0,0,304,15808,"",0.55,1.69,1.09,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","48851","47","0","1990","A","","Vero Beach, FL MSA","Private","Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,60,941908,0,0,304,15808,"",0.55,1.69,1.09,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","488510","48","0","1990","A","","Vero Beach, FL MSA","Private","Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,60,941908,0,0,304,15808,"",0.55,1.69,1.09,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","51","44","0","1990","A","","Vero Beach, FL MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",26,438,10540119,0,0,463,24069,"",0.63,0.50,0.46,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","511","45","0","1990","A","","Vero Beach, FL MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,236,5605055,0,0,456,23708,"",0.97,0.86,0.85,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","517","45","0","1990","A","","Vero Beach, FL MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,81,2953512,0,0,706,36690,"",0.66,0.26,0.31,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","52","44","0","1990","A","","Vero Beach, FL MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",121,1262,34336671,0,0,523,27201,"",0.93,0.79,0.83,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","522","45","0","1990","A","","Vero Beach, FL MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,784,17690491,0,0,434,22555,"",0.80,0.99,1.04,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5221","46","0","1990","A","","Vero Beach, FL MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,666,15445482,0,0,446,23206,"",0.73,1.16,1.34,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","52211","47","0","1990","A","","Vero Beach, FL MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,542,12796075,0,0,454,23616,"",0.74,1.40,1.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","522110","48","0","1990","A","","Vero Beach, FL MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,542,12796075,0,0,454,23616,"",0.74,1.40,1.59,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5222","46","0","1990","A","","Vero Beach, FL MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,114,2167459,0,0,364,18944,"",0.95,0.61,0.46,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5231","46","0","1990","A","","Vero Beach, FL MSA","Private","Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,159,6996738,0,0,846,44005,"",2.24,1.50,1.24,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","52392","47","0","1990","A","","Vero Beach, FL MSA","Private","Portfolio management","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,15,773061,0,0,1019,53010,"",1.24,0.91,0.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","523920","48","0","1990","A","","Vero Beach, FL MSA","Private","Portfolio management","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,15,773061,0,0,1019,53010,"",1.24,0.91,0.88,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","524","45","0","1990","A","","Vero Beach, FL MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,281,7955915,0,0,545,28321,"",0.79,0.46,0.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5241","46","0","1990","A","","Vero Beach, FL MSA","Private","Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,77,2704148,0,0,675,35081,"",0.95,0.20,0.27,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","52412","47","0","1990","A","","Vero Beach, FL MSA","Private","Direct insurers, except life and health","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,76,2690539,0,0,679,35286,"",1.55,0.44,0.59,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5242","46","0","1990","A","","Vero Beach, FL MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",41,204,5251767,0,0,495,25765,"",0.74,0.95,0.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","53","44","0","1990","A","","Vero Beach, FL MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",157,791,13676765,0,0,333,17301,"",1.27,1.45,1.45,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","531","45","0","1990","A","","Vero Beach, FL MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",140,719,12392025,0,0,332,17245,"",1.45,1.96,1.92,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5311","46","0","1990","A","","Vero Beach, FL MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",58,238,3313428,0,0,268,13932,"",1.13,1.24,1.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","53111","47","0","1990","A","","Vero Beach, FL MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,138,1949555,0,0,272,14161,"",0.90,1.22,1.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","531110","48","0","1990","A","","Vero Beach, FL MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,138,1949555,0,0,272,14161,"",0.90,1.22,1.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","53119","47","0","1990","A","","Vero Beach, FL MSA","Private","Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,53,600025,0,0,219,11375,"",2.34,3.62,2.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","531190","48","0","1990","A","","Vero Beach, FL MSA","Private","Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,600025,0,0,219,11375,"",2.34,3.62,2.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5312","46","0","1990","A","","Vero Beach, FL MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",57,319,6053778,0,0,365,19002,"",2.21,4.29,3.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","53121","47","0","1990","A","","Vero Beach, FL MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",57,319,6053778,0,0,365,19002,"",2.21,4.29,3.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","531210","48","0","1990","A","","Vero Beach, FL MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",57,319,6053778,0,0,365,19002,"",2.21,4.29,3.89,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5313","46","0","1990","A","","Vero Beach, FL MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,162,3024819,0,0,359,18653,"",1.30,1.59,1.51,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","53131","47","0","1990","A","","Vero Beach, FL MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,149,2712923,0,0,349,18167,"",1.28,1.77,1.68,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","532","45","0","1990","A","","Vero Beach, FL MSA","Private","Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,71,1134740,0,0,308,16001,"",0.62,0.42,0.41,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5322","46","0","1990","A","","Vero Beach, FL MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,34,354255,0,0,201,10471,"",0.64,0.48,0.48,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","54","44","0","1990","A","","Vero Beach, FL MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",228,1208,37583386,0,0,598,31101,"",0.93,0.79,0.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","541","45","0","1990","A","","Vero Beach, FL MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",228,1208,37583386,0,0,598,31101,"",0.93,0.79,0.84,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5411","46","0","1990","A","","Vero Beach, FL MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,255,9312512,0,0,703,36567,"",0.71,0.84,0.94,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5412","46","0","1990","A","","Vero Beach, FL MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",45,184,5571837,0,0,581,30213,"",1.11,0.79,0.99,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","54121","47","0","1990","A","","Vero Beach, FL MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",45,184,5571837,0,0,581,30213,"",1.11,0.79,0.99,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","541211","48","0","1990","A","","Vero Beach, FL MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,90,2945511,0,0,632,32880,"",0.87,0.90,1.17,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","541219","48","0","1990","A","","Vero Beach, FL MSA","Private","Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,65,1635130,0,0,485,25221,"",1.34,0.94,0.96,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5413","46","0","1990","A","","Vero Beach, FL MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,405,11483480,0,0,546,28378,"",1.32,1.32,1.25,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","54131","47","0","1990","A","","Vero Beach, FL MSA","Private","Architectural services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,55,1981952,0,0,699,36366,"",1.63,1.27,1.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","541310","48","0","1990","A","","Vero Beach, FL MSA","Private","Architectural services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,55,1981952,0,0,699,36366,"",1.63,1.27,1.53,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","54133","47","0","1990","A","","Vero Beach, FL MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,230,7134651,0,0,597,31054,"",0.87,1.17,1.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","541330","48","0","1990","A","","Vero Beach, FL MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,230,7134651,0,0,597,31054,"",0.87,1.17,1.12,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","54137","47","0","1990","A","","Vero Beach, FL MSA","Private","Other surveying and mapping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,1072655,0,0,433,22503,"",1.39,3.40,3.91,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","541370","48","0","1990","A","","Vero Beach, FL MSA","Private","Other surveying and mapping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,1072655,0,0,433,22503,"",1.39,3.40,3.91,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5414","46","0","1990","A","","Vero Beach, FL MSA","Private","Specialized design services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,46,1371873,0,0,572,29769,"",1.49,1.41,1.85,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","54141","47","0","1990","A","","Vero Beach, FL MSA","Private","Interior design services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,42,1231193,0,0,559,29083,"",3.68,3.68,5.64,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","541410","48","0","1990","A","","Vero Beach, FL MSA","Private","Interior design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,42,1231193,0,0,559,29083,"",3.68,3.68,5.64,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5415","46","0","1990","A","","Vero Beach, FL MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,949894,0,0,571,29684,"",0.40,0.20,0.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","54151","47","0","1990","A","","Vero Beach, FL MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,32,949894,0,0,571,29684,"",0.40,0.20,0.17,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","541512","48","0","1990","A","","Vero Beach, FL MSA","Private","Computer systems design services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,28,868876,0,0,591,30757,"",0.80,0.44,0.39,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5416","46","0","1990","A","","Vero Beach, FL MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,97,4030984,0,0,801,41628,"",0.98,0.86,1.11,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","54161","47","0","1990","A","","Vero Beach, FL MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,57,3495306,0,0,1172,60965,"",0.99,0.57,1.08,0.00,0.00,1.87,1.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","541611","48","0","1990","A","","Vero Beach, FL MSA","Private","Administrative management consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,34,2586989,0,0,1463,76088,"",1.21,0.95,1.98,0.00,0.00,2.08,2.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","541612","48","0","1990","A","","Vero Beach, FL MSA","Private","Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,9,135073,0,0,303,15737,"",0.83,0.35,0.20,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5418","46","0","1990","A","","Vero Beach, FL MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,81,2362324,0,0,564,29346,"",0.75,0.64,0.69,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5419","46","0","1990","A","","Vero Beach, FL MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,65,890596,0,0,263,13684,"",0.93,0.62,0.57,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","54194","47","0","1990","A","","Vero Beach, FL MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,50,688454,0,0,264,13723,"",1.26,1.18,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","541940","48","0","1990","A","","Vero Beach, FL MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,50,688454,0,0,264,13723,"",1.26,1.18,1.22,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","55","44","0","1990","A","","Vero Beach, FL MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",11,132,4223674,0,0,616,32038,"",1.28,0.41,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","551","45","0","1990","A","","Vero Beach, FL MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",11,132,4223674,0,0,616,32038,"",1.28,0.41,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","5511","46","0","1990","A","","Vero Beach, FL MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,132,4223674,0,0,616,32038,"",1.28,0.41,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","55111","47","0","1990","A","","Vero Beach, FL MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,132,4223674,0,0,616,32038,"",1.28,0.41,0.39,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","56","44","0","1990","A","","Vero Beach, FL MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",189,1609,21041035,0,0,252,13078,"",1.47,1.12,1.10,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4694","5","561","45","0","1990","A","","Vero Beach, FL MSA","Private","Administrative and support services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",183,1584,20483003,0,0,249,12933,"",1.53,1.17,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
