"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"55089","5","447190","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,142566,0,0,216,11255,"",0.40,0.25,0.25,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","448","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,200,2588048,0,0,249,12924,"",0.96,0.61,0.70,0.00,0.00,1.15,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4481","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,137,1833946,0,0,257,13346,"",0.81,0.59,0.74,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44812","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,259584,0,0,129,6713,"",0.83,0.47,0.34,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","448120","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,259584,0,0,129,6713,"",0.83,0.47,0.34,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44819","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,582491,0,0,289,15032,"",0.84,1.11,1.54,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","448190","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,582491,0,0,289,15032,"",0.84,1.11,1.54,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4482","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,35,361532,0,0,202,10479,"",1.10,0.64,0.62,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44821","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,361532,0,0,202,10479,"",1.10,0.64,0.62,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","448210","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,361532,0,0,202,10479,"",1.10,0.64,0.62,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4483","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,28,392570,0,0,266,13855,"",1.34,0.68,0.61,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","44831","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,28,392570,0,0,266,13855,"",1.43,0.75,0.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","448310","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,28,392570,0,0,266,13855,"",1.43,0.75,0.66,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","451","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,131,832679,0,0,122,6352,"",1.39,0.99,0.58,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","45111","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,62,448125,0,0,140,7267,"",1.70,1.59,0.98,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","451110","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,62,448125,0,0,140,7267,"",1.70,1.59,0.98,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","452","75","0","1990","A","","Ozaukee County, Wisconsin","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,283,2219168,0,0,151,7842,"",0.73,0.45,0.32,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","453","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,185,1876725,0,0,195,10158,"",1.21,1.02,0.79,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4532","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,90,922102,0,0,196,10208,"",1.40,1.07,0.85,0.00,0.00,0.78,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4539","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,42,541979,0,0,248,12904,"",1.07,0.83,0.65,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","45392","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Art dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,144899,0,0,157,8163,"",2.24,2.48,1.09,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","453920","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Art dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,144899,0,0,157,8163,"",2.24,2.48,1.09,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","45399","77","0","1990","A","","Ozaukee County, Wisconsin","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,20,330335,0,0,323,16797,"",1.06,0.73,0.76,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","453998","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,20,330335,0,0,323,16797,"",1.17,0.86,0.90,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","484","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,162,4630765,0,0,548,28512,"",1.02,0.58,0.75,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4841","76","0","1990","A","","Ozaukee County, Wisconsin","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,95,3149468,0,0,638,33181,"",0.72,0.48,0.70,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","48411","77","0","1990","A","","Ozaukee County, Wisconsin","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,273845,0,0,486,25278,"",0.61,0.25,0.31,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","484110","78","0","1990","A","","Ozaukee County, Wisconsin","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,273845,0,0,486,25278,"",0.61,0.25,0.31,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","48412","77","0","1990","A","","Ozaukee County, Wisconsin","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,84,2875623,0,0,658,34200,"",0.93,0.55,0.80,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","4842","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,68,1481297,0,0,422,21945,"",1.33,0.81,0.87,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","48422","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,63,1412241,0,0,429,22328,"",1.76,1.63,1.87,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","484220","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,63,1412241,0,0,429,22328,"",1.76,1.63,1.87,0.00,0.00,1.14,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","51","74","0","1990","A","","Ozaukee County, Wisconsin","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",16,187,6024298,0,0,621,32273,"",0.64,0.28,0.31,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","511","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,157,5625215,0,0,690,35887,"",0.98,0.74,1.02,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5111","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,121,1798861,0,0,285,14836,"",0.96,0.65,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","512","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Motion picture and sound recording industries","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,8,161234,0,0,392,20366,"",0.65,0.11,0.08,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","52","74","0","1990","A","","Ozaukee County, Wisconsin","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",79,721,18676798,0,0,498,25910,"",1.00,0.59,0.54,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","522","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,501,9413430,0,0,361,18774,"",1.05,0.82,0.66,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5221","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,390,6942367,0,0,342,17782,"",1.27,0.88,0.72,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","52211","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,303,5472908,0,0,348,18087,"",1.77,1.01,0.82,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","522110","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,303,5472908,0,0,348,18087,"",1.77,1.01,0.82,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","52229","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,25,901860,0,0,687,35717,"",0.49,0.43,0.57,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5231","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,15,423170,0,0,537,27901,"",0.92,0.18,0.09,0.00,0.00,0.49,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","52392","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Portfolio management","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,48,4602402,0,0,1841,95717,"",2.55,3.79,6.25,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","523920","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Portfolio management","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,48,4602402,0,0,1841,95717,"",2.55,3.79,6.25,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","524","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,151,4113978,0,0,525,27305,"",0.94,0.32,0.32,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","52421","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,126,3320138,0,0,508,26438,"",1.17,1.00,1.00,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","524210","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,126,3320138,0,0,508,26438,"",1.17,1.00,1.00,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","53","74","0","1990","A","","Ozaukee County, Wisconsin","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",57,199,3338050,0,0,323,16774,"",0.76,0.47,0.42,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","531","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,173,3006131,0,0,334,17385,"",0.85,0.61,0.56,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5311","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,90,1485237,0,0,317,16503,"",0.90,0.61,0.61,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","53111","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,60,1035620,0,0,332,17260,"",0.74,0.69,0.81,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","531110","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,60,1035620,0,0,332,17260,"",0.74,0.69,0.81,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","53112","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,25,391209,0,0,297,15442,"",1.18,0.57,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","531120","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,25,391209,0,0,297,15442,"",1.18,0.57,0.44,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5312","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,62,1036611,0,0,324,16833,"",0.64,1.08,0.80,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","53121","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,62,1036611,0,0,324,16833,"",0.64,1.08,0.80,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","531210","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,62,1036611,0,0,324,16833,"",0.64,1.08,0.80,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5313","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,21,484283,0,0,437,22701,"",1.11,0.27,0.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","53131","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,18,370335,0,0,405,21062,"",1.11,0.28,0.27,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","531311","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,5,133894,0,0,475,24719,"",0.91,0.11,0.15,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","531312","78","0","1990","A","","Ozaukee County, Wisconsin","Private","nonresidential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,12,236441,0,0,374,19434,"",1.53,0.61,0.51,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","532","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,26,331919,0,0,245,12725,"",0.45,0.20,0.14,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","54","74","0","1990","A","","Ozaukee County, Wisconsin","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",147,1012,27140801,0,0,516,26819,"",0.99,0.86,0.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","541","75","0","1990","A","","Ozaukee County, Wisconsin","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",147,1012,27140801,0,0,516,26819,"",0.99,0.86,0.73,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5411","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,103,2508856,0,0,470,24437,"",0.53,0.44,0.30,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5412","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,90,1713093,0,0,366,19034,"",1.06,0.50,0.36,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","54121","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,90,1713093,0,0,366,19034,"",1.06,0.50,0.36,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","541211","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,39,990005,0,0,495,25714,"",0.99,0.50,0.47,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","541219","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Other accounting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,718848,0,0,278,14473,"",1.35,0.94,0.50,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5413","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,115,3162686,0,0,530,27562,"",1.02,0.49,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","54131","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Architectural services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,1320428,0,0,466,24228,"",1.53,1.65,1.22,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","541310","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Architectural services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,1320428,0,0,466,24228,"",1.53,1.65,1.22,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","54133","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,58,1805095,0,0,599,31122,"",1.26,0.38,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","541330","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,58,1805095,0,0,599,31122,"",1.26,0.38,0.34,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5414","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,23,633464,0,0,539,28050,"",0.66,0.92,1.02,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5415","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,64,1959212,0,0,587,30533,"",1.49,0.53,0.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","54151","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,64,1959212,0,0,587,30533,"",1.49,0.53,0.43,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","541511","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,1574099,0,0,663,34469,"",1.54,0.94,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5416","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,110,3473481,0,0,605,31458,"",1.37,1.26,1.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","54161","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,35,1396094,0,0,760,39512,"",1.06,0.46,0.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","541611","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,418817,0,0,805,41882,"",1.27,0.36,0.38,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","541612","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Human resources consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,224449,0,0,518,26934,"",1.03,0.40,0.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","5418","76","0","1990","A","","Ozaukee County, Wisconsin","Private","Advertising, pr, and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,402,11819674,0,0,566,29439,"",1.72,4.09,4.11,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","54181","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Advertising agencies","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,53,1768530,0,0,637,33108,"",1.36,1.34,1.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","541810","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Advertising agencies","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,53,1768530,0,0,637,33108,"",1.36,1.34,1.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","54189","77","0","1990","A","","Ozaukee County, Wisconsin","Private","Other services related to advertising","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,19,517796,0,0,522,27133,"",2.03,1.53,2.12,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"55089","5","541890","78","0","1990","A","","Ozaukee County, Wisconsin","Private","Other services related to advertising","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,19,517796,0,0,522,27133,"",2.03,1.53,2.12,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
