"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39039","5","44131","77","0","1990","A","","Defiance County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,862830,0,0,350,18197,"",1.10,0.97,0.94,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","441310","78","0","1990","A","","Defiance County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,862830,0,0,350,18197,"",1.10,0.97,0.94,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","44311","77","0","1990","A","","Defiance County, Ohio","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,47,643609,0,0,261,13573,"",1.14,1.36,0.88,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","444","75","0","1990","A","","Defiance County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,134,1858041,0,0,267,13892,"",1.74,0.93,0.65,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","44413","77","0","1990","A","","Defiance County, Ohio","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,48,591964,0,0,236,12248,"",2.59,1.75,1.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","444130","78","0","1990","A","","Defiance County, Ohio","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,48,591964,0,0,236,12248,"",2.59,1.75,1.37,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","445","75","0","1990","A","","Defiance County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,166,2724766,0,0,316,16431,"",1.11,0.39,0.45,0.00,0.00,1.13,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","4451","76","0","1990","A","","Defiance County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,44,333211,0,0,146,7602,"",0.72,0.12,0.06,0.00,0.00,0.53,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","44511","77","0","1990","A","","Defiance County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,305202,0,0,150,7776,"",0.75,0.12,0.06,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","445110","78","0","1990","A","","Defiance County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,305202,0,0,150,7776,"",0.75,0.12,0.06,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","446","75","0","1990","A","","Defiance County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,67,1383649,0,0,396,20600,"",1.18,0.53,0.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","4461","76","0","1990","A","","Defiance County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,67,1383649,0,0,396,20600,"",1.18,0.53,0.63,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","44611","77","0","1990","A","","Defiance County, Ohio","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,54,1127128,0,0,405,21068,"",1.17,0.54,0.70,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","446110","78","0","1990","A","","Defiance County, Ohio","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,54,1127128,0,0,405,21068,"",1.17,0.54,0.70,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","447","75","0","1990","A","","Defiance County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,208,2050843,0,0,190,9884,"",1.32,1.46,1.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","4471","76","0","1990","A","","Defiance County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,208,2050843,0,0,190,9884,"",1.32,1.46,1.21,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","448","75","0","1990","A","","Defiance County, Ohio","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,93,731924,0,0,152,7898,"",0.94,0.44,0.26,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","4481","76","0","1990","A","","Defiance County, Ohio","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,42,272731,0,0,126,6532,"",0.71,0.28,0.14,0.00,0.00,0.53,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","451","75","0","1990","A","","Defiance County, Ohio","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,71,690026,0,0,187,9742,"",1.77,0.83,0.64,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","452","75","0","1990","A","","Defiance County, Ohio","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,777,7851702,0,0,194,10111,"",2.26,1.93,1.50,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","4529","76","0","1990","A","","Defiance County, Ohio","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,550,6323819,0,0,221,11503,"",2.41,3.72,3.30,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","453","75","0","1990","A","","Defiance County, Ohio","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,108,1153446,0,0,205,10655,"",1.22,0.92,0.64,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","4539","76","0","1990","A","","Defiance County, Ohio","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,32,492969,0,0,292,15207,"",1.27,0.98,0.79,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","454","75","0","1990","A","","Defiance County, Ohio","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,90,1604926,0,0,341,17750,"",1.47,1.22,1.07,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","484","75","0","1990","A","","Defiance County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,153,3524167,0,0,444,23109,"",1.73,0.84,0.76,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","4841","76","0","1990","A","","Defiance County, Ohio","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,113,2825123,0,0,482,25038,"",2.15,0.89,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","48411","77","0","1990","A","","Defiance County, Ohio","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,41,686083,0,0,326,16940,"",2.65,1.46,1.02,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","484110","78","0","1990","A","","Defiance County, Ohio","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,41,686083,0,0,326,16940,"",2.65,1.46,1.02,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","48412","77","0","1990","A","","Defiance County, Ohio","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,72,2139040,0,0,569,29572,"",1.77,0.73,0.79,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","4842","76","0","1990","A","","Defiance County, Ohio","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,40,699044,0,0,339,17623,"",1.35,0.74,0.55,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","51","74","0","1990","A","","Defiance County, Ohio","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",14,226,3887583,0,0,331,17195,"",1.23,0.52,0.27,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","517","75","0","1990","A","","Defiance County, Ohio","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,68,1781644,0,0,501,26073,"",3.77,0.44,0.30,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","52","74","0","1990","A","","Defiance County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",40,509,10279225,0,0,389,20208,"",1.11,0.64,0.40,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","522","75","0","1990","A","","Defiance County, Ohio","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,417,7725307,0,0,356,18530,"",1.02,1.05,0.72,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5221","76","0","1990","A","","Defiance County, Ohio","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,403,7402222,0,0,353,18379,"",1.31,1.41,1.02,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","52211","77","0","1990","A","","Defiance County, Ohio","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,184,3690204,0,0,385,20010,"",1.19,0.95,0.73,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","522110","78","0","1990","A","","Defiance County, Ohio","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,184,3690204,0,0,385,20010,"",1.19,0.95,0.73,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5242","76","0","1990","A","","Defiance County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,61,1426602,0,0,452,23483,"",1.30,0.57,0.43,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","53","74","0","1990","A","","Defiance County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",23,73,1109227,0,0,291,15109,"",0.67,0.27,0.19,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","531","75","0","1990","A","","Defiance County, Ohio","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,37,669913,0,0,348,18106,"",0.67,0.20,0.16,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","532","75","0","1990","A","","Defiance County, Ohio","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,36,439314,0,0,232,12064,"",0.83,0.42,0.25,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5411","76","0","1990","A","","Defiance County, Ohio","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,43,900356,0,0,400,20777,"",0.42,0.28,0.14,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","54111","77","0","1990","A","","Defiance County, Ohio","Private","Offices of lawyers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,43,900356,0,0,400,20777,"",0.43,0.30,0.15,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","541110","78","0","1990","A","","Defiance County, Ohio","Private","Offices of lawyers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,43,900356,0,0,400,20777,"",0.43,0.30,0.15,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5412","76","0","1990","A","","Defiance County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,169,5476747,0,0,622,32359,"",0.71,1.45,1.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","54121","77","0","1990","A","","Defiance County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,169,5476747,0,0,622,32359,"",0.71,1.45,1.54,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5413","76","0","1990","A","","Defiance County, Ohio","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,378879,0,0,470,24444,"",0.37,0.11,0.07,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5419","76","0","1990","A","","Defiance County, Ohio","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,293780,0,0,240,12501,"",1.67,0.46,0.30,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","56","74","0","1990","A","","Defiance County, Ohio","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",21,256,3407131,0,0,256,13287,"",0.59,0.36,0.28,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","5617","76","0","1990","A","","Defiance County, Ohio","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,106,799800,0,0,145,7522,"",0.66,0.57,0.33,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","621","75","0","1990","A","","Defiance County, Ohio","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,459,13134299,0,0,550,28594,"",0.94,0.98,0.82,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","6211","76","0","1990","A","","Defiance County, Ohio","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,225,8621561,0,0,736,38290,"",0.68,1.11,0.85,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","62111","77","0","1990","A","","Defiance County, Ohio","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,225,8621561,0,0,736,38290,"",0.68,1.11,0.85,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","6212","76","0","1990","A","","Defiance County, Ohio","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,85,2225467,0,0,505,26285,"",1.03,1.05,1.17,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","62121","77","0","1990","A","","Defiance County, Ohio","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,85,2225467,0,0,505,26285,"",1.03,1.05,1.17,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","621210","78","0","1990","A","","Defiance County, Ohio","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,85,2225467,0,0,505,26285,"",1.03,1.05,1.17,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","6213","76","0","1990","A","","Defiance County, Ohio","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,54,853180,0,0,305,15873,"",1.44,1.14,0.81,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","6214","76","0","1990","A","","Defiance County, Ohio","Private","Outpatient care centers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,83,1351434,0,0,312,16233,"",2.37,1.87,1.07,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","623","75","0","1990","A","","Defiance County, Ohio","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,265,2660469,0,0,193,10024,"",0.94,0.89,0.64,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","624","75","0","1990","A","","Defiance County, Ohio","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,39,632248,0,0,311,16177,"",0.71,0.23,0.29,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","71","74","0","1990","A","","Defiance County, Ohio","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",20,402,3119370,0,0,149,7769,"",1.85,1.70,0.84,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","713","75","0","1990","A","","Defiance County, Ohio","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,134,1536686,0,0,220,11454,"",2.00,1.03,0.96,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","72","74","0","1990","A","","Defiance County, Ohio","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",64,900,5197508,0,0,111,5778,"",1.16,0.72,0.43,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","721","75","0","1990","A","","Defiance County, Ohio","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,37,329820,0,0,171,8874,"",0.61,0.15,0.10,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","722","75","0","1990","A","","Defiance County, Ohio","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,862,4867688,0,0,109,5645,"",1.24,0.87,0.56,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","7221","76","0","1990","A","","Defiance County, Ohio","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,280,1395990,0,0,96,4980,"",0.76,0.67,0.36,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","72211","77","0","1990","A","","Defiance County, Ohio","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,280,1395990,0,0,96,4980,"",0.76,0.67,0.36,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","722110","78","0","1990","A","","Defiance County, Ohio","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,280,1395990,0,0,96,4980,"",0.76,0.67,0.36,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","7222","76","0","1990","A","","Defiance County, Ohio","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,343,1995913,0,0,112,5826,"",1.07,0.82,0.58,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","72221","77","0","1990","A","","Defiance County, Ohio","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,343,1995913,0,0,112,5826,"",1.07,0.82,0.58,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","722211","78","0","1990","A","","Defiance County, Ohio","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,267,1571592,0,0,113,5890,"",0.91,0.76,0.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","81","74","0","1990","A","","Defiance County, Ohio","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",82,556,5469111,0,0,189,9832,"",0.91,1.02,0.61,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","811","75","0","1990","A","","Defiance County, Ohio","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,127,2212649,0,0,336,17480,"",1.27,0.79,0.67,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","8111","76","0","1990","A","","Defiance County, Ohio","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,96,1746495,0,0,351,18240,"",1.41,0.87,0.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","81111","77","0","1990","A","","Defiance County, Ohio","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,53,1064509,0,0,386,20085,"",1.36,0.92,0.95,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","811111","78","0","1990","A","","Defiance County, Ohio","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,50,1028407,0,0,394,20500,"",1.36,1.21,1.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","8121","76","0","1990","A","","Defiance County, Ohio","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,35,316996,0,0,173,8993,"",1.08,0.53,0.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","813","75","0","1990","A","","Defiance County, Ohio","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,316,2134921,0,0,130,6756,"",1.37,1.93,0.76,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","8134","76","0","1990","A","","Defiance County, Ohio","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,99,406373,0,0,79,4112,"",2.32,1.81,0.68,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","81341","77","0","1990","A","","Defiance County, Ohio","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,99,406373,0,0,79,4112,"",2.32,1.81,0.68,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","813410","78","0","1990","A","","Defiance County, Ohio","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,99,406373,0,0,79,4112,"",2.32,1.81,0.68,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","8139","76","0","1990","A","","Defiance County, Ohio","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,119,577086,0,0,93,4849,"",1.21,1.96,0.42,0.00,0.00,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","81393","77","0","1990","A","","Defiance County, Ohio","Private","Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,107,461806,0,0,83,4323,"",2.46,4.95,1.18,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39039","5","813930","78","0","1990","A","","Defiance County, Ohio","Private","Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,107,461806,0,0,83,4323,"",2.46,4.95,1.18,0.00,0.00,0.24,0.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
