"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30027","5","7224","76","0","1990","A","","Fergus County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,40,254341,0,0,123,6385,"",2.29,3.00,3.76,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","72241","77","0","1990","A","","Fergus County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,40,254341,0,0,123,6385,"",2.29,3.00,3.76,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","722410","78","0","1990","A","","Fergus County, Montana","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,254341,0,0,123,6385,"",2.29,3.00,3.76,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","81","74","0","1990","A","","Fergus County, Montana","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",45,200,2346829,0,0,225,11724,"",0.94,1.75,2.00,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","811","75","0","1990","A","","Fergus County, Montana","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,32,559943,0,0,336,17453,"",1.31,0.95,1.30,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","8111","76","0","1990","A","","Fergus County, Montana","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,18,255810,0,0,276,14344,"",1.13,0.77,0.95,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","81111","77","0","1990","A","","Fergus County, Montana","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,14,192413,0,0,269,13994,"",1.54,1.15,1.31,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","813","75","0","1990","A","","Fergus County, Montana","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,65,587374,0,0,174,9048,"",1.42,1.88,1.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","8134","76","0","1990","A","","Fergus County, Montana","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,36,225650,0,0,122,6327,"",2.92,3.12,2.89,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","81341","77","0","1990","A","","Fergus County, Montana","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,36,225650,0,0,122,6327,"",2.92,3.12,2.89,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30027","5","813410","78","0","1990","A","","Fergus County, Montana","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,36,225650,0,0,122,6327,"",2.92,3.12,2.89,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
