"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"28149","5","62121","77","0","1990","A","","Warren County, Mississippi","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,76,2249011,0,0,571,29690,"",0.84,0.81,1.32,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","621210","78","0","1990","A","","Warren County, Mississippi","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,76,2249011,0,0,571,29690,"",0.84,0.81,1.32,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","6213","76","0","1990","A","","Warren County, Mississippi","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,19,342933,0,0,356,18537,"",0.42,0.35,0.36,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","624","75","0","1990","A","","Warren County, Mississippi","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,236,2172893,0,0,177,9210,"",2.17,1.20,1.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","6241","76","0","1990","A","","Warren County, Mississippi","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,23,282776,0,0,238,12384,"",1.70,0.32,0.34,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","6244","76","0","1990","A","","Warren County, Mississippi","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,118,1026470,0,0,167,8681,"",1.93,1.67,1.94,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","62441","77","0","1990","A","","Warren County, Mississippi","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,118,1026470,0,0,167,8681,"",1.93,1.67,1.94,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","624410","78","0","1990","A","","Warren County, Mississippi","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,118,1026470,0,0,167,8681,"",1.93,1.67,1.94,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","71","74","0","1990","A","","Warren County, Mississippi","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",16,109,1236041,0,0,219,11392,"",1.13,0.40,0.37,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","713","75","0","1990","A","","Warren County, Mississippi","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,101,1173580,0,0,223,11572,"",1.65,0.67,0.81,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","7139","76","0","1990","A","","Warren County, Mississippi","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,101,1173580,0,0,223,11572,"",1.64,0.82,1.03,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","71394","77","0","1990","A","","Warren County, Mississippi","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,401849,0,0,136,7050,"",2.85,1.05,0.87,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","713940","78","0","1990","A","","Warren County, Mississippi","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,57,401849,0,0,136,7050,"",2.85,1.05,0.87,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","72","74","0","1990","A","","Warren County, Mississippi","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",74,1380,9324330,0,0,130,6757,"",1.03,0.96,0.85,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","721","75","0","1990","A","","Warren County, Mississippi","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,333,2662646,0,0,154,7992,"",1.64,1.14,0.85,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","72111","77","0","1990","A","","Warren County, Mississippi","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,228,1764515,0,0,149,7739,"",1.76,0.96,0.74,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","721110","78","0","1990","A","","Warren County, Mississippi","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,228,1764515,0,0,149,7739,"",1.76,0.96,0.74,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","722","75","0","1990","A","","Warren County, Mississippi","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",60,1047,6661684,0,0,122,6364,"",0.94,0.92,0.85,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","7221","76","0","1990","A","","Warren County, Mississippi","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,229,1503297,0,0,126,6565,"",0.67,0.48,0.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","72211","77","0","1990","A","","Warren County, Mississippi","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,229,1503297,0,0,126,6565,"",0.67,0.48,0.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","722110","78","0","1990","A","","Warren County, Mississippi","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,229,1503297,0,0,126,6565,"",0.67,0.48,0.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","7222","76","0","1990","A","","Warren County, Mississippi","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,727,4596001,0,0,122,6326,"",1.37,1.50,1.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","72221","77","0","1990","A","","Warren County, Mississippi","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",35,727,4596001,0,0,122,6326,"",1.37,1.50,1.48,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","722211","78","0","1990","A","","Warren County, Mississippi","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,534,3419441,0,0,123,6401,"",1.34,1.32,1.34,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","81","74","0","1990","A","","Warren County, Mississippi","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",132,483,4627959,0,0,184,9587,"",1.11,0.77,0.57,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","811","75","0","1990","A","","Warren County, Mississippi","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,146,2053731,0,0,271,14115,"",1.09,0.79,0.69,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","8111","76","0","1990","A","","Warren County, Mississippi","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,122,1684701,0,0,265,13762,"",1.16,0.96,0.90,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","81111","77","0","1990","A","","Warren County, Mississippi","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,68,842920,0,0,240,12488,"",1.24,1.02,0.83,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","811111","78","0","1990","A","","Warren County, Mississippi","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,52,634910,0,0,237,12328,"",1.13,1.09,0.90,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","811121","78","0","1990","A","","Warren County, Mississippi","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,38,576829,0,0,289,15015,"",0.97,1.21,1.06,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","812","75","0","1990","A","","Warren County, Mississippi","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,153,1416260,0,0,178,9272,"",0.97,0.75,0.63,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","81211","77","0","1990","A","","Warren County, Mississippi","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,43,332087,0,0,150,7799,"",0.91,0.66,0.56,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","812112","78","0","1990","A","","Warren County, Mississippi","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,43,332087,0,0,150,7799,"",1.04,0.72,0.61,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","8122","76","0","1990","A","","Warren County, Mississippi","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,31,393749,0,0,248,12910,"",1.86,1.30,1.03,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","81221","77","0","1990","A","","Warren County, Mississippi","Private","Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,362474,0,0,259,13467,"",2.28,1.88,1.51,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","812210","78","0","1990","A","","Warren County, Mississippi","Private","Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,362474,0,0,259,13467,"",2.28,1.88,1.51,0.00,0.00,0.80,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","8123","76","0","1990","A","","Warren County, Mississippi","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,69,630902,0,0,176,9132,"",0.75,0.99,0.85,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","813","75","0","1990","A","","Warren County, Mississippi","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,88,503547,0,0,110,5728,"",0.78,0.47,0.20,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","8134","76","0","1990","A","","Warren County, Mississippi","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,330179,0,0,99,5166,"",0.79,1.01,0.61,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","81341","77","0","1990","A","","Warren County, Mississippi","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,330179,0,0,99,5166,"",0.79,1.01,0.61,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","813410","78","0","1990","A","","Warren County, Mississippi","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,330179,0,0,99,5166,"",0.79,1.01,0.61,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","814","75","0","1990","A","","Warren County, Mississippi","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,97,654421,0,0,130,6776,"",1.43,2.02,1.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","8141","76","0","1990","A","","Warren County, Mississippi","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,97,654421,0,0,130,6776,"",1.43,2.02,1.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","81411","77","0","1990","A","","Warren County, Mississippi","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,97,654421,0,0,130,6776,"",1.43,2.02,1.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28149","5","814110","78","0","1990","A","","Warren County, Mississippi","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,97,654421,0,0,130,6776,"",1.43,2.02,1.77,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
