"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13063","5","446","75","0","1990","A","","Clayton County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,632,9883382,0,0,301,15636,"",1.21,1.00,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4461","76","0","1990","A","","Clayton County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,632,9883382,0,0,301,15636,"",1.21,1.00,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44611","77","0","1990","A","","Clayton County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,474,7356077,0,0,298,15522,"",0.95,0.96,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","446110","78","0","1990","A","","Clayton County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,474,7356077,0,0,298,15522,"",0.95,0.96,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44612","77","0","1990","A","","Clayton County, Georgia","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,109035,0,0,125,6477,"",1.42,0.42,0.11,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","446120","78","0","1990","A","","Clayton County, Georgia","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,109035,0,0,125,6477,"",1.42,0.42,0.11,0.00,0.00,0.26,0.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44613","77","0","1990","A","","Clayton County, Georgia","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,1173845,0,0,302,15721,"",1.89,1.45,1.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","446130","78","0","1990","A","","Clayton County, Georgia","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,1173845,0,0,302,15721,"",1.89,1.45,1.15,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44619","77","0","1990","A","","Clayton County, Georgia","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,67,1244425,0,0,359,18666,"",1.45,1.42,1.19,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","447","75","0","1990","A","","Clayton County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,618,6273896,0,0,195,10149,"",1.12,0.87,0.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4471","76","0","1990","A","","Clayton County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,618,6273896,0,0,195,10149,"",1.12,0.87,0.72,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","448","75","0","1990","A","","Clayton County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",76,916,8865115,0,0,186,9678,"",1.02,0.86,0.61,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4481","76","0","1990","A","","Clayton County, Georgia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",44,635,5169223,0,0,157,8147,"",0.95,0.84,0.53,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44811","77","0","1990","A","","Clayton County, Georgia","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,255764,0,0,210,10922,"",0.64,0.36,0.22,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","448110","78","0","1990","A","","Clayton County, Georgia","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,255764,0,0,210,10922,"",0.64,0.36,0.22,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44812","77","0","1990","A","","Clayton County, Georgia","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,232,1496380,0,0,124,6459,"",1.32,0.88,0.50,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","448120","78","0","1990","A","","Clayton County, Georgia","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,232,1496380,0,0,124,6459,"",1.32,0.88,0.50,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44814","77","0","1990","A","","Clayton County, Georgia","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,197,1592228,0,0,156,8100,"",0.66,0.83,0.51,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","448140","78","0","1990","A","","Clayton County, Georgia","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,197,1592228,0,0,156,8100,"",0.66,0.83,0.51,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4482","76","0","1990","A","","Clayton County, Georgia","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,141,1333461,0,0,183,9491,"",1.53,0.80,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","44821","77","0","1990","A","","Clayton County, Georgia","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,141,1333461,0,0,183,9491,"",1.53,0.80,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","448210","78","0","1990","A","","Clayton County, Georgia","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,141,1333461,0,0,183,9491,"",1.53,0.80,0.59,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4483","76","0","1990","A","","Clayton County, Georgia","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,141,2362431,0,0,322,16755,"",0.85,1.06,0.94,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","451","75","0","1990","A","","Clayton County, Georgia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,397,4077809,0,0,197,10261,"",1.02,0.93,0.73,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4511","76","0","1990","A","","Clayton County, Georgia","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,292,2967825,0,0,196,10167,"",1.01,1.03,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","45111","77","0","1990","A","","Clayton County, Georgia","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,71,947714,0,0,259,13443,"",0.82,0.56,0.53,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","451110","78","0","1990","A","","Clayton County, Georgia","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,71,947714,0,0,259,13443,"",0.82,0.56,0.53,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","45112","77","0","1990","A","","Clayton County, Georgia","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,154,1484485,0,0,185,9645,"",1.36,1.88,1.58,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","451120","78","0","1990","A","","Clayton County, Georgia","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,154,1484485,0,0,185,9645,"",1.36,1.88,1.58,0.00,0.00,0.83,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4512","76","0","1990","A","","Clayton County, Georgia","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,106,1109984,0,0,202,10521,"",0.94,0.74,0.60,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","45121","77","0","1990","A","","Clayton County, Georgia","Private","Book stores and news dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,689848,0,0,225,11692,"",0.61,0.66,0.59,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","45122","77","0","1990","A","","Clayton County, Georgia","Private","Precorded tape, cd, and record stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,47,420136,0,0,174,9035,"",1.67,0.88,0.60,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","451220","78","0","1990","A","","Clayton County, Georgia","Private","Precorded tape, cd, and record stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,47,420136,0,0,174,9035,"",1.67,0.88,0.60,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","452","75","0","1990","A","","Clayton County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,3392,42475515,0,0,241,12521,"",1.60,1.69,1.57,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4521","76","0","1990","A","","Clayton County, Georgia","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,2661,35014607,0,0,253,13157,"",3.31,2.09,2.04,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","45211","77","0","1990","A","","Clayton County, Georgia","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,2661,35014607,0,0,253,13157,"",3.31,2.09,2.04,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4529","76","0","1990","A","","Clayton County, Georgia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,731,7460908,0,0,196,10206,"",1.03,0.99,0.76,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","45299","77","0","1990","A","","Clayton County, Georgia","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,201,2059686,0,0,198,10273,"",0.99,0.80,0.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","452990","78","0","1990","A","","Clayton County, Georgia","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,201,2059686,0,0,198,10273,"",0.99,0.80,0.68,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","453","75","0","1990","A","","Clayton County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,449,4829450,0,0,207,10768,"",1.01,0.77,0.52,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4531","76","0","1990","A","","Clayton County, Georgia","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,74,807974,0,0,209,10882,"",1.61,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","45311","77","0","1990","A","","Clayton County, Georgia","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,74,807974,0,0,209,10882,"",1.61,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","453110","78","0","1990","A","","Clayton County, Georgia","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,74,807974,0,0,209,10882,"",1.61,0.70,0.70,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4532","76","0","1990","A","","Clayton County, Georgia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,212,2149584,0,0,195,10120,"",0.74,0.78,0.51,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4533","76","0","1990","A","","Clayton County, Georgia","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,50,498070,0,0,191,9928,"",1.39,1.12,0.84,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","45331","77","0","1990","A","","Clayton County, Georgia","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,498070,0,0,191,9928,"",1.39,1.12,0.84,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","453310","78","0","1990","A","","Clayton County, Georgia","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,498070,0,0,191,9928,"",1.39,1.12,0.84,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4539","76","0","1990","A","","Clayton County, Georgia","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,112,1373822,0,0,237,12303,"",0.83,0.69,0.43,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","45391","77","0","1990","A","","Clayton County, Georgia","Private","Pet and pet supplies stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,61,594181,0,0,187,9741,"",1.00,1.95,1.02,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","453910","78","0","1990","A","","Clayton County, Georgia","Private","Pet and pet supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,61,594181,0,0,187,9741,"",1.00,1.95,1.02,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","453998","78","0","1990","A","","Clayton County, Georgia","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,40,583522,0,0,281,14619,"",1.03,0.53,0.41,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4543","76","0","1990","A","","Clayton County, Georgia","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,187,2599574,0,0,268,13939,"",0.68,1.05,0.67,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","48-49","74","0","1990","A","","Clayton County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",205,21467,949329795,0,0,850,44223,"",2.32,8.70,13.64,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","484","75","0","1990","A","","Clayton County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",98,2025,52562862,0,0,499,25961,"",1.97,2.24,2.19,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4841","76","0","1990","A","","Clayton County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",69,1884,49751926,0,0,508,26410,"",2.42,2.98,2.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","48411","77","0","1990","A","","Clayton County, Georgia","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,44,945998,0,0,410,21338,"",0.81,0.32,0.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","484110","78","0","1990","A","","Clayton County, Georgia","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,44,945998,0,0,410,21338,"",0.81,0.32,0.27,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","48412","77","0","1990","A","","Clayton County, Georgia","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1840,48805928,0,0,510,26532,"",3.65,3.73,3.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","484121","78","0","1990","A","","Clayton County, Georgia","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,782,17916074,0,0,441,22918,"",3.29,2.49,2.11,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","484122","78","0","1990","A","","Clayton County, Georgia","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,1058,30889854,0,0,562,29203,"",4.68,5.90,5.64,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4842","76","0","1990","A","","Clayton County, Georgia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,141,2810936,0,0,384,19959,"",1.42,0.52,0.43,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","48422","77","0","1990","A","","Clayton County, Georgia","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,18,256672,0,0,270,14064,"",0.79,0.14,0.09,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","484220","78","0","1990","A","","Clayton County, Georgia","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,18,256672,0,0,270,14064,"",0.79,0.14,0.09,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","488","75","0","1990","A","","Clayton County, Georgia","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,703,17034331,0,0,466,24219,"",3.73,2.38,2.07,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4884","76","0","1990","A","","Clayton County, Georgia","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,32,707519,0,0,424,22053,"",2.02,0.89,0.97,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","48841","77","0","1990","A","","Clayton County, Georgia","Private","Motor vehicle towing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,544284,0,0,460,23925,"",1.86,0.98,1.29,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","488410","78","0","1990","A","","Clayton County, Georgia","Private","Motor vehicle towing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,544284,0,0,460,23925,"",1.86,0.98,1.29,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4885","76","0","1990","A","","Clayton County, Georgia","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,635,15711745,0,0,476,24743,"",6.73,7.21,5.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","48851","77","0","1990","A","","Clayton County, Georgia","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,635,15711745,0,0,476,24743,"",6.73,7.21,5.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","488510","78","0","1990","A","","Clayton County, Georgia","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,635,15711745,0,0,476,24743,"",6.73,7.21,5.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","492","75","0","1990","A","","Clayton County, Georgia","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,193,3247024,0,0,324,16846,"",4.06,0.70,0.44,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4921","76","0","1990","A","","Clayton County, Georgia","Private","Couriers and express delivery services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,60,1382798,0,0,443,23047,"",3.43,0.24,0.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","49211","77","0","1990","A","","Clayton County, Georgia","Private","Couriers and express delivery services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,60,1382798,0,0,443,23047,"",3.43,0.24,0.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","492110","78","0","1990","A","","Clayton County, Georgia","Private","Couriers and express delivery services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,60,1382798,0,0,443,23047,"",3.43,0.24,0.20,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4922","76","0","1990","A","","Clayton County, Georgia","Private","Local messengers and local delivery","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,133,1864226,0,0,270,14043,"",5.29,5.18,4.41,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","49221","77","0","1990","A","","Clayton County, Georgia","Private","Local messengers and local delivery","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,133,1864226,0,0,270,14043,"",5.29,5.18,4.41,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","492210","78","0","1990","A","","Clayton County, Georgia","Private","Local messengers and local delivery","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,133,1864226,0,0,270,14043,"",5.29,5.18,4.41,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","493","75","0","1990","A","","Clayton County, Georgia","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,1112,19535867,0,0,338,17570,"",4.48,4.42,3.05,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","4931","76","0","1990","A","","Clayton County, Georgia","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1112,19535867,0,0,338,17570,"",4.48,4.42,3.05,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","51","74","0","1990","A","","Clayton County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",29,1093,25947153,0,0,456,23730,"",0.62,0.50,0.35,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","511","75","0","1990","A","","Clayton County, Georgia","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,48,697348,0,0,280,14553,"",0.65,0.07,0.03,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","52","74","0","1990","A","","Clayton County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",155,1855,43265023,0,0,448,23318,"",1.05,0.47,0.32,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","522","75","0","1990","A","","Clayton County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,1417,28868158,0,0,392,20373,"",1.29,0.72,0.52,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","5221","76","0","1990","A","","Clayton County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,1221,23809111,0,0,375,19496,"",0.82,0.86,0.64,0.00,0.00,0.75,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","52211","77","0","1990","A","","Clayton County, Georgia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1112,21830954,0,0,377,19625,"",1.02,1.15,0.84,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","522110","78","0","1990","A","","Clayton County, Georgia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1112,21830954,0,0,377,19625,"",1.02,1.15,0.84,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","5222","76","0","1990","A","","Clayton County, Georgia","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,119,2807124,0,0,453,23556,"",1.99,0.26,0.18,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","52222","77","0","1990","A","","Clayton County, Georgia","Private","Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,1112557,0,0,574,29867,"",2.43,0.51,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","522220","78","0","1990","A","","Clayton County, Georgia","Private","Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,37,1112557,0,0,574,29867,"",2.43,0.51,0.41,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13063","5","52229","77","0","1990","A","","Clayton County, Georgia","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,82,1694567,0,0,398,20686,"",1.99,0.44,0.27,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
