"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39155","5","336","75","0","1990","A","","Trumbull County, Ohio","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,10767,422188739,0,0,754,39212,"",1.99,6.05,6.68,0.00,0.00,1.10,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","3363","76","0","1990","A","","Trumbull County, Ohio","Private","Motor vehicle parts manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,3392,141479129,0,0,802,41712,"",2.03,5.67,7.29,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","337","75","0","1990","A","","Trumbull County, Ohio","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,181,3831241,0,0,407,21148,"",0.59,0.34,0.36,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","339","75","0","1990","A","","Trumbull County, Ohio","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,62,763251,0,0,236,12277,"",0.79,0.11,0.05,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","3391","76","0","1990","A","","Trumbull County, Ohio","Private","Medical equipment and supplies manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,46,585627,0,0,247,12847,"",1.21,0.18,0.09,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","33911","77","0","1990","A","","Trumbull County, Ohio","Private","Medical equipment and supplies manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,585627,0,0,247,12847,"",1.21,0.18,0.09,0.00,0.00,0.49,0.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","3399","76","0","1990","A","","Trumbull County, Ohio","Private","Other miscellaneous manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,17,177624,0,0,206,10711,"",0.49,0.05,0.02,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","423","75","0","1990","A","","Trumbull County, Ohio","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",129,1909,50403112,0,0,508,26409,"",0.84,0.89,0.73,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4231","76","0","1990","A","","Trumbull County, Ohio","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,157,3793944,0,0,465,24165,"",1.04,0.67,0.61,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","42312","77","0","1990","A","","Trumbull County, Ohio","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,66,1134303,0,0,329,17122,"",0.82,0.53,0.36,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","423120","78","0","1990","A","","Trumbull County, Ohio","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,66,1134303,0,0,329,17122,"",0.82,0.53,0.36,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4233","76","0","1990","A","","Trumbull County, Ohio","Private","Lumber and const. supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,46,933647,0,0,391,20334,"",0.53,0.34,0.24,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4234","76","0","1990","A","","Trumbull County, Ohio","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,166,4677733,0,0,541,28109,"",0.48,0.35,0.25,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4235","76","0","1990","A","","Trumbull County, Ohio","Private","Metal and mineral merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,652,19928478,0,0,588,30577,"",5.26,6.77,6.05,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4236","76","0","1990","A","","Trumbull County, Ohio","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,76,1550188,0,0,393,20442,"",0.30,0.30,0.17,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4237","76","0","1990","A","","Trumbull County, Ohio","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,49,936201,0,0,369,19171,"",0.41,0.30,0.19,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4238","76","0","1990","A","","Trumbull County, Ohio","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,242,6301287,0,0,501,26047,"",0.63,0.48,0.40,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","42383","77","0","1990","A","","Trumbull County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,96,2427663,0,0,488,25398,"",0.55,0.39,0.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","423830","78","0","1990","A","","Trumbull County, Ohio","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,96,2427663,0,0,488,25398,"",0.55,0.39,0.30,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","42384","77","0","1990","A","","Trumbull County, Ohio","Private","Industrial supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,99,2771891,0,0,538,27975,"",1.95,2.01,1.86,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","423840","78","0","1990","A","","Trumbull County, Ohio","Private","Industrial supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,99,2771891,0,0,538,27975,"",1.95,2.01,1.86,0.00,0.00,0.92,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4239","76","0","1990","A","","Trumbull County, Ohio","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,331,8741741,0,0,508,26410,"",1.44,1.74,1.71,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","42393","77","0","1990","A","","Trumbull County, Ohio","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,294,7755418,0,0,508,26416,"",3.31,3.75,4.06,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","423930","78","0","1990","A","","Trumbull County, Ohio","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,294,7755418,0,0,508,26416,"",3.31,3.75,4.06,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","424","75","0","1990","A","","Trumbull County, Ohio","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,378,6372974,0,0,324,16852,"",0.43,0.27,0.16,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4244","76","0","1990","A","","Trumbull County, Ohio","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,74,1533950,0,0,401,20846,"",0.43,0.16,0.12,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4249","76","0","1990","A","","Trumbull County, Ohio","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,118,1576586,0,0,258,13408,"",0.74,0.49,0.28,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","42512","77","0","1990","A","","Trumbull County, Ohio","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,143,3166496,0,0,425,22079,"",0.49,0.25,0.16,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","425120","78","0","1990","A","","Trumbull County, Ohio","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",45,143,3166496,0,0,425,22079,"",0.49,0.25,0.16,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44-45","74","0","1990","A","","Trumbull County, Ohio","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",758,12563,155637787,0,0,238,12389,"",1.14,1.14,0.90,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","441","75","0","1990","A","","Trumbull County, Ohio","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",113,1500,30239623,0,0,388,20164,"",1.50,1.19,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4411","76","0","1990","A","","Trumbull County, Ohio","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",56,962,21464110,0,0,429,22308,"",1.78,1.19,0.98,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44111","77","0","1990","A","","Trumbull County, Ohio","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,913,20893443,0,0,440,22897,"",1.60,1.20,1.00,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","441110","78","0","1990","A","","Trumbull County, Ohio","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,913,20893443,0,0,440,22897,"",1.60,1.20,1.00,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44112","77","0","1990","A","","Trumbull County, Ohio","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,50,570667,0,0,221,11490,"",2.06,0.95,0.58,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","441120","78","0","1990","A","","Trumbull County, Ohio","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,50,570667,0,0,221,11490,"",2.06,0.95,0.58,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4412","76","0","1990","A","","Trumbull County, Ohio","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,41,518333,0,0,241,12540,"",1.26,0.55,0.35,0.00,0.00,0.62,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4413","76","0","1990","A","","Trumbull County, Ohio","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,496,8257180,0,0,320,16642,"",1.33,1.32,1.16,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44131","77","0","1990","A","","Trumbull County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,384,6694053,0,0,336,17455,"",1.43,1.51,1.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","441310","78","0","1990","A","","Trumbull County, Ohio","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,384,6694053,0,0,336,17455,"",1.43,1.51,1.44,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44132","77","0","1990","A","","Trumbull County, Ohio","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,113,1563127,0,0,267,13874,"",1.01,0.93,0.63,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","441320","78","0","1990","A","","Trumbull County, Ohio","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,113,1563127,0,0,267,13874,"",1.01,0.93,0.63,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","442","75","0","1990","A","","Trumbull County, Ohio","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,230,3324107,0,0,278,14432,"",0.91,0.64,0.48,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4421","76","0","1990","A","","Trumbull County, Ohio","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,147,2193037,0,0,287,14936,"",0.75,0.72,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44211","77","0","1990","A","","Trumbull County, Ohio","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,147,2193037,0,0,287,14936,"",0.75,0.72,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","442110","78","0","1990","A","","Trumbull County, Ohio","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,147,2193037,0,0,287,14936,"",0.75,0.72,0.54,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4422","76","0","1990","A","","Trumbull County, Ohio","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,84,1131070,0,0,260,13546,"",1.05,0.54,0.40,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44221","77","0","1990","A","","Trumbull County, Ohio","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,54,878252,0,0,314,16314,"",1.25,0.69,0.50,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","442210","78","0","1990","A","","Trumbull County, Ohio","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,54,878252,0,0,314,16314,"",1.25,0.69,0.50,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44229","77","0","1990","A","","Trumbull County, Ohio","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,252818,0,0,164,8522,"",0.84,0.39,0.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","442299","78","0","1990","A","","Trumbull County, Ohio","Private","All other home furnishings stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,201216,0,0,159,8269,"",0.73,0.38,0.23,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","443","75","0","1990","A","","Trumbull County, Ohio","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,170,2680735,0,0,303,15754,"",0.85,0.51,0.31,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4431","76","0","1990","A","","Trumbull County, Ohio","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,170,2680735,0,0,303,15754,"",0.85,0.51,0.31,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44311","77","0","1990","A","","Trumbull County, Ohio","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,117,1793043,0,0,296,15380,"",0.98,0.64,0.49,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","443111","78","0","1990","A","","Trumbull County, Ohio","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,797269,0,0,266,13845,"",1.17,0.67,0.45,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","443112","78","0","1990","A","","Trumbull County, Ohio","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,59,995774,0,0,325,16878,"",0.81,0.62,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","444","75","0","1990","A","","Trumbull County, Ohio","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",65,874,11386411,0,0,250,13024,"",1.14,1.16,0.79,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4441","76","0","1990","A","","Trumbull County, Ohio","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,763,10210700,0,0,257,13379,"",1.11,1.22,0.83,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44411","77","0","1990","A","","Trumbull County, Ohio","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,312,4760225,0,0,293,15245,"",1.42,1.46,1.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","444110","78","0","1990","A","","Trumbull County, Ohio","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,312,4760225,0,0,293,15245,"",1.42,1.46,1.22,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44412","77","0","1990","A","","Trumbull County, Ohio","Private","Paint and wallpaper stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,41,485317,0,0,230,11983,"",1.61,1.00,0.61,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","444120","78","0","1990","A","","Trumbull County, Ohio","Private","Paint and wallpaper stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,485317,0,0,230,11983,"",1.61,1.00,0.61,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44413","77","0","1990","A","","Trumbull County, Ohio","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,290,2708718,0,0,180,9346,"",1.20,2.02,1.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","444130","78","0","1990","A","","Trumbull County, Ohio","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,290,2708718,0,0,180,9346,"",1.20,2.02,1.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44419","77","0","1990","A","","Trumbull County, Ohio","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,121,2256440,0,0,360,18713,"",0.76,0.53,0.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","444190","78","0","1990","A","","Trumbull County, Ohio","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,121,2256440,0,0,360,18713,"",0.76,0.53,0.42,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4442","76","0","1990","A","","Trumbull County, Ohio","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,111,1175711,0,0,204,10584,"",1.24,0.87,0.55,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44421","77","0","1990","A","","Trumbull County, Ohio","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,16,179254,0,0,217,11262,"",1.83,0.64,0.42,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","444210","78","0","1990","A","","Trumbull County, Ohio","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,16,179254,0,0,217,11262,"",1.83,0.64,0.42,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44422","77","0","1990","A","","Trumbull County, Ohio","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,95,996457,0,0,201,10471,"",0.97,0.93,0.59,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","444220","78","0","1990","A","","Trumbull County, Ohio","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,95,996457,0,0,201,10471,"",0.97,0.93,0.59,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","445","75","0","1990","A","","Trumbull County, Ohio","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",111,2206,21799449,0,0,190,9884,"",1.24,1.00,0.71,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4451","76","0","1990","A","","Trumbull County, Ohio","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,2057,20407449,0,0,191,9923,"",1.57,1.09,0.79,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44511","77","0","1990","A","","Trumbull County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,1692,17425120,0,0,198,10301,"",1.24,0.97,0.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","445110","78","0","1990","A","","Trumbull County, Ohio","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,1692,17425120,0,0,198,10301,"",1.24,0.97,0.72,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44512","77","0","1990","A","","Trumbull County, Ohio","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,365,2982329,0,0,157,8171,"",2.34,2.41,1.90,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","445120","78","0","1990","A","","Trumbull County, Ohio","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,365,2982329,0,0,157,8171,"",2.34,2.41,1.90,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4452","76","0","1990","A","","Trumbull County, Ohio","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,78,888900,0,0,221,11470,"",0.70,0.38,0.27,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44529","77","0","1990","A","","Trumbull County, Ohio","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,607645,0,0,256,13330,"",0.79,0.39,0.31,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","445299","78","0","1990","A","","Trumbull County, Ohio","Private","All other specialty food stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,16,220030,0,0,259,13471,"",0.82,0.20,0.15,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4453","76","0","1990","A","","Trumbull County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,71,503100,0,0,135,7045,"",0.90,0.61,0.31,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44531","77","0","1990","A","","Trumbull County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,71,503100,0,0,135,7045,"",0.90,0.61,0.31,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","445310","78","0","1990","A","","Trumbull County, Ohio","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,71,503100,0,0,135,7045,"",0.90,0.61,0.31,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","446","75","0","1990","A","","Trumbull County, Ohio","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,808,9735796,0,0,232,12047,"",1.15,1.21,0.87,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","4461","76","0","1990","A","","Trumbull County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,808,9735796,0,0,232,12047,"",1.15,1.21,0.87,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44611","77","0","1990","A","","Trumbull County, Ohio","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,759,8943466,0,0,227,11781,"",1.27,1.46,1.10,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","446110","78","0","1990","A","","Trumbull County, Ohio","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,759,8943466,0,0,227,11781,"",1.27,1.46,1.10,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","44613","77","0","1990","A","","Trumbull County, Ohio","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,35,629653,0,0,348,18120,"",1.97,0.64,0.63,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39155","5","446130","78","0","1990","A","","Trumbull County, Ohio","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,35,629653,0,0,348,18120,"",1.97,0.64,0.63,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
