"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37097","5","44-45","74","0","1990","A","","Iredell County, North Carolina","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",410,4824,64974085,0,0,259,13469,"",1.27,0.94,1.06,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","441","75","0","1990","A","","Iredell County, North Carolina","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,680,13733165,0,0,388,20198,"",1.55,1.16,1.27,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4411","76","0","1990","A","","Iredell County, North Carolina","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,433,10106528,0,0,448,23318,"",1.31,1.15,1.30,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","44111","77","0","1990","A","","Iredell County, North Carolina","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,410,9754369,0,0,458,23811,"",1.64,1.16,1.31,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","441110","78","0","1990","A","","Iredell County, North Carolina","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,410,9754369,0,0,458,23811,"",1.64,1.16,1.31,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","44112","77","0","1990","A","","Iredell County, North Carolina","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,352159,0,0,285,14828,"",0.81,0.98,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","441120","78","0","1990","A","","Iredell County, North Carolina","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,24,352159,0,0,285,14828,"",0.81,0.98,1.02,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4412","76","0","1990","A","","Iredell County, North Carolina","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,52,907072,0,0,339,17613,"",1.51,1.50,1.71,0.00,0.00,1.16,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","441221","78","0","1990","A","","Iredell County, North Carolina","Private","Motorcycle, atv, personal watercraft dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,430659,0,0,314,16303,"",2.26,2.85,3.43,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4413","76","0","1990","A","","Iredell County, North Carolina","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,195,2719565,0,0,268,13946,"",1.72,1.12,1.08,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","44131","77","0","1990","A","","Iredell County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,97,1360355,0,0,270,14036,"",1.64,0.82,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","441310","78","0","1990","A","","Iredell County, North Carolina","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,97,1360355,0,0,270,14036,"",1.64,0.82,0.83,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","44132","77","0","1990","A","","Iredell County, North Carolina","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,98,1359210,0,0,266,13858,"",1.88,1.73,1.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","441320","78","0","1990","A","","Iredell County, North Carolina","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,98,1359210,0,0,266,13858,"",1.88,1.73,1.54,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","442","75","0","1990","A","","Iredell County, North Carolina","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,99,1610125,0,0,312,16237,"",1.49,0.60,0.66,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","443","75","0","1990","A","","Iredell County, North Carolina","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,47,667731,0,0,276,14360,"",1.15,0.31,0.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4431","76","0","1990","A","","Iredell County, North Carolina","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,47,667731,0,0,276,14360,"",1.15,0.31,0.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","443112","78","0","1990","A","","Iredell County, North Carolina","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,26,367394,0,0,269,13996,"",1.66,0.59,0.54,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","444","75","0","1990","A","","Iredell County, North Carolina","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,366,6283441,0,0,331,17187,"",1.37,1.04,1.23,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4441","76","0","1990","A","","Iredell County, North Carolina","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,305,5462362,0,0,345,17919,"",1.32,1.05,1.26,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","44411","77","0","1990","A","","Iredell County, North Carolina","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,183,3168286,0,0,333,17329,"",1.85,1.84,2.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","444110","78","0","1990","A","","Iredell County, North Carolina","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,183,3168286,0,0,333,17329,"",1.85,1.84,2.29,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","44419","77","0","1990","A","","Iredell County, North Carolina","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,1002944,0,0,422,21922,"",0.84,0.43,0.52,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","444190","78","0","1990","A","","Iredell County, North Carolina","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,1002944,0,0,422,21922,"",0.84,0.43,0.52,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4442","76","0","1990","A","","Iredell County, North Carolina","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,61,821079,0,0,260,13516,"",1.50,1.03,1.09,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","445","75","0","1990","A","","Iredell County, North Carolina","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,888,9322108,0,0,202,10494,"",0.62,0.86,0.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4451","76","0","1990","A","","Iredell County, North Carolina","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,845,8575520,0,0,195,10148,"",0.81,0.96,0.94,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","44511","77","0","1990","A","","Iredell County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,825,8407690,0,0,196,10197,"",0.77,1.02,0.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","445110","78","0","1990","A","","Iredell County, North Carolina","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,825,8407690,0,0,196,10197,"",0.77,1.02,0.98,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","44512","77","0","1990","A","","Iredell County, North Carolina","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,167830,0,0,157,8154,"",0.88,0.30,0.30,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","445120","78","0","1990","A","","Iredell County, North Carolina","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,167830,0,0,157,8154,"",0.88,0.30,0.30,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4452","76","0","1990","A","","Iredell County, North Carolina","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,43,746588,0,0,332,17262,"",0.72,0.46,0.64,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","44529","77","0","1990","A","","Iredell County, North Carolina","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,27,522970,0,0,376,19550,"",0.61,0.50,0.76,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","446","75","0","1990","A","","Iredell County, North Carolina","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,297,3923997,0,0,254,13194,"",1.52,0.96,0.99,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4461","76","0","1990","A","","Iredell County, North Carolina","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,297,3923997,0,0,254,13194,"",1.52,0.96,0.99,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","44611","77","0","1990","A","","Iredell County, North Carolina","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,256,3423161,0,0,257,13372,"",1.83,1.06,1.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","446110","78","0","1990","A","","Iredell County, North Carolina","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,256,3423161,0,0,257,13372,"",1.83,1.06,1.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","447","75","0","1990","A","","Iredell County, North Carolina","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,358,4263423,0,0,229,11895,"",1.80,1.04,1.41,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4471","76","0","1990","A","","Iredell County, North Carolina","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",59,358,4263423,0,0,229,11895,"",1.80,1.04,1.41,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","44711","77","0","1990","A","","Iredell County, North Carolina","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,315,3767417,0,0,230,11970,"",2.00,1.19,1.68,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","447110","78","0","1990","A","","Iredell County, North Carolina","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,315,3767417,0,0,230,11970,"",2.00,1.19,1.68,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","44719","77","0","1990","A","","Iredell County, North Carolina","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,44,496006,0,0,218,11359,"",1.24,0.54,0.64,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","447190","78","0","1990","A","","Iredell County, North Carolina","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,44,496006,0,0,218,11359,"",1.24,0.54,0.64,0.00,0.00,1.21,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","448","75","0","1990","A","","Iredell County, North Carolina","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",59,310,2826689,0,0,175,9126,"",1.28,0.60,0.56,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4481","76","0","1990","A","","Iredell County, North Carolina","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,136,1039177,0,0,147,7627,"",1.00,0.37,0.31,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","44814","77","0","1990","A","","Iredell County, North Carolina","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,264329,0,0,156,8133,"",1.90,0.29,0.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","448140","78","0","1990","A","","Iredell County, North Carolina","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,264329,0,0,156,8133,"",1.90,0.29,0.24,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4482","76","0","1990","A","","Iredell County, North Carolina","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,84,725602,0,0,165,8595,"",1.41,0.98,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","44821","77","0","1990","A","","Iredell County, North Carolina","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,84,725602,0,0,165,8595,"",1.41,0.98,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","448210","78","0","1990","A","","Iredell County, North Carolina","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,84,725602,0,0,165,8595,"",1.41,0.98,0.93,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4483","76","0","1990","A","","Iredell County, North Carolina","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,89,1061910,0,0,229,11920,"",1.94,1.37,1.22,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","44831","77","0","1990","A","","Iredell County, North Carolina","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,85,1042517,0,0,236,12253,"",1.96,1.44,1.29,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","448310","78","0","1990","A","","Iredell County, North Carolina","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,85,1042517,0,0,236,12253,"",1.96,1.44,1.29,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","451","75","0","1990","A","","Iredell County, North Carolina","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,69,415654,0,0,117,6061,"",0.74,0.33,0.22,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4511","76","0","1990","A","","Iredell County, North Carolina","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,35,243059,0,0,132,6863,"",0.77,0.25,0.19,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","45111","77","0","1990","A","","Iredell County, North Carolina","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,17,115604,0,0,129,6702,"",0.66,0.28,0.19,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","451110","78","0","1990","A","","Iredell County, North Carolina","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,17,115604,0,0,129,6702,"",0.66,0.28,0.19,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","45112","77","0","1990","A","","Iredell County, North Carolina","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,60661,0,0,127,6618,"",1.09,0.23,0.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","451120","78","0","1990","A","","Iredell County, North Carolina","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,60661,0,0,127,6618,"",1.09,0.23,0.19,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4512","76","0","1990","A","","Iredell County, North Carolina","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,33,172595,0,0,100,5204,"",0.67,0.47,0.27,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","452","75","0","1990","A","","Iredell County, North Carolina","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1409,17876956,0,0,244,12684,"",1.68,1.44,1.91,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4521","76","0","1990","A","","Iredell County, North Carolina","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1041,14612703,0,0,270,14038,"",2.13,1.68,2.46,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","45211","77","0","1990","A","","Iredell County, North Carolina","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1041,14612703,0,0,270,14038,"",2.13,1.68,2.46,0.00,0.00,1.47,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4529","76","0","1990","A","","Iredell County, North Carolina","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,369,3264253,0,0,170,8858,"",1.53,1.03,0.95,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","453","75","0","1990","A","","Iredell County, North Carolina","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",44,182,2237688,0,0,237,12306,"",1.11,0.64,0.70,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4531","76","0","1990","A","","Iredell County, North Carolina","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,42,379792,0,0,176,9133,"",1.13,0.82,0.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","45311","77","0","1990","A","","Iredell County, North Carolina","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,42,379792,0,0,176,9133,"",1.13,0.82,0.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","453110","78","0","1990","A","","Iredell County, North Carolina","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,42,379792,0,0,176,9133,"",1.13,0.82,0.95,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4532","76","0","1990","A","","Iredell County, North Carolina","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,61,847233,0,0,265,13795,"",0.99,0.46,0.58,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","45321","77","0","1990","A","","Iredell County, North Carolina","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,26,481811,0,0,360,18711,"",1.35,0.47,0.54,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","453210","78","0","1990","A","","Iredell County, North Carolina","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,481811,0,0,360,18711,"",1.35,0.47,0.54,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","45322","77","0","1990","A","","Iredell County, North Carolina","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,36,365422,0,0,197,10245,"",0.85,0.47,0.63,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","453220","78","0","1990","A","","Iredell County, North Carolina","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,36,365422,0,0,197,10245,"",0.85,0.47,0.63,0.00,0.00,1.35,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4539","76","0","1990","A","","Iredell County, North Carolina","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,72,924268,0,0,249,12927,"",1.50,0.91,0.83,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","45393","77","0","1990","A","","Iredell County, North Carolina","Private","Manufactured, mobile, home dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,369538,0,0,332,17255,"",4.84,2.16,2.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","453930","78","0","1990","A","","Iredell County, North Carolina","Private","Manufactured, mobile, home dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,369538,0,0,332,17255,"",4.84,2.16,2.49,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","45399","77","0","1990","A","","Iredell County, North Carolina","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,414947,0,0,280,14560,"",0.91,0.67,0.71,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","454","75","0","1990","A","","Iredell County, North Carolina","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,119,1813108,0,0,293,15247,"",1.53,0.66,0.67,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4543","76","0","1990","A","","Iredell County, North Carolina","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,1060062,0,0,293,15234,"",1.55,0.80,0.79,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","48-49","74","0","1990","A","","Iredell County, North Carolina","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",60,834,17463635,0,0,403,20935,"",1.09,0.69,0.72,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","484","75","0","1990","A","","Iredell County, North Carolina","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,710,14836842,0,0,402,20897,"",1.32,1.61,1.78,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4841","76","0","1990","A","","Iredell County, North Carolina","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,550,11431797,0,0,400,20791,"",1.63,1.78,1.89,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","48411","77","0","1990","A","","Iredell County, North Carolina","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,80,1429316,0,0,346,17979,"",1.81,1.18,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","484110","78","0","1990","A","","Iredell County, North Carolina","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,80,1429316,0,0,346,17979,"",1.81,1.18,1.19,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","48412","77","0","1990","A","","Iredell County, North Carolina","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,470,10002481,0,0,409,21267,"",1.59,1.95,2.07,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","4842","76","0","1990","A","","Iredell County, North Carolina","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,160,3405045,0,0,409,21259,"",0.91,1.21,1.49,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","48422","77","0","1990","A","","Iredell County, North Carolina","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,143,3118988,0,0,419,21786,"",0.93,2.35,3.07,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","484220","78","0","1990","A","","Iredell County, North Carolina","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,143,3118988,0,0,419,21786,"",0.93,2.35,3.07,0.00,0.00,1.31,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","485","75","0","1990","A","","Iredell County, North Carolina","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,26,179087,0,0,134,6977,"",1.14,0.24,0.14,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"37097","5","488","75","0","1990","A","","Iredell County, North Carolina","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,465112,0,0,440,22874,"",0.65,0.14,0.16,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
