"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2870","5","441221","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Motorcycle, atv, personal watercraft dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,40,514946,0,0,250,12982,"",2.80,1.66,1.30,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","441222","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Boat dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,371202,0,0,313,16257,"",1.49,0.61,0.55,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4413","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,591,8647298,0,0,281,14630,"",1.73,1.28,1.08,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44131","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",53,261,3393240,0,0,250,12993,"",1.89,0.84,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","441310","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",53,261,3393240,0,0,250,12993,"",1.89,0.84,0.65,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44132","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,330,5254058,0,0,306,15925,"",1.39,2.21,1.88,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","441320","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,330,5254058,0,0,306,15925,"",1.39,2.21,1.88,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","442","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Furniture and home furnishings stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",73,443,6547791,0,0,284,14781,"",1.66,1.01,0.85,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4421","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Furniture stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,227,3407516,0,0,288,15000,"",1.51,0.91,0.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44211","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Furniture stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,227,3407516,0,0,288,15000,"",1.51,0.91,0.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","442110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Furniture stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,227,3407516,0,0,288,15000,"",1.51,0.91,0.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4422","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Home furnishings stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,216,3140275,0,0,280,14550,"",1.78,1.14,0.99,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44221","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Floor covering stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,110,1771452,0,0,309,16055,"",1.71,1.15,0.90,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","442210","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Floor covering stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,110,1771452,0,0,309,16055,"",1.71,1.15,0.90,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44229","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other home furnishings stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,106,1368823,0,0,250,12975,"",1.96,1.13,1.14,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","443","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",47,339,5636175,0,0,320,16630,"",1.31,0.83,0.58,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4431","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,339,5636175,0,0,320,16630,"",1.31,0.83,0.58,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44311","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,185,2570393,0,0,267,13869,"",1.29,0.83,0.62,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","443111","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Household appliance stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,109,1461826,0,0,258,13411,"",1.78,1.03,0.74,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","443112","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Radio, tv, and other electronics stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,76,1108567,0,0,279,14523,"",0.94,0.65,0.51,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","444","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",84,741,10941283,0,0,284,14772,"",1.24,0.80,0.68,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4441","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,472,7019375,0,0,286,14887,"",1.01,0.61,0.51,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44411","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Home centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,312,4848555,0,0,299,15544,"",1.63,1.19,1.11,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","444110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Home centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,312,4848555,0,0,299,15544,"",1.63,1.19,1.11,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44419","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other building material dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,88,1489356,0,0,325,16893,"",0.74,0.31,0.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","444190","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other building material dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,88,1489356,0,0,325,16893,"",0.74,0.31,0.25,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4442","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,269,3921908,0,0,280,14571,"",1.98,1.72,1.65,0.00,0.00,0.95,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44421","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Outdoor power equipment stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,70,1079073,0,0,296,15415,"",2.70,2.30,2.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","444210","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Outdoor power equipment stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,70,1079073,0,0,296,15415,"",2.70,2.30,2.26,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44422","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,199,2842835,0,0,274,14274,"",1.63,1.58,1.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","444220","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Nursery, garden, and farm supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,199,2842835,0,0,274,14274,"",1.63,1.58,1.49,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","445","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",120,3285,38006435,0,0,223,11571,"",1.13,1.21,1.10,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4451","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",80,2763,29393268,0,0,205,10640,"",1.33,1.19,1.01,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44529","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,45,310532,0,0,134,6952,"",0.59,0.31,0.14,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","446","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,654,10747157,0,0,316,16425,"",1.56,0.80,0.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4461","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",82,654,10747157,0,0,316,16425,"",1.56,0.80,0.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44611","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,526,9087013,0,0,332,17281,"",1.89,0.83,0.99,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","446110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",60,526,9087013,0,0,332,17281,"",1.89,0.83,0.99,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44612","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,35,265856,0,0,144,7507,"",1.31,0.67,0.24,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","446120","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,35,265856,0,0,144,7507,"",1.31,0.67,0.24,0.00,0.00,0.36,0.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44613","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,71,1150440,0,0,313,16261,"",1.53,1.06,1.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","446130","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,71,1150440,0,0,313,16261,"",1.53,1.06,1.03,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44619","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,243848,0,0,210,10919,"",0.60,0.36,0.21,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","447","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",151,1013,10009184,0,0,190,9881,"",1.89,1.11,1.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4471","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",151,1013,10009184,0,0,190,9881,"",1.89,1.11,1.05,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44711","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",122,863,8468554,0,0,189,9810,"",2.09,1.24,1.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","447110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",122,863,8468554,0,0,189,9810,"",2.09,1.24,1.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44719","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,150,1540630,0,0,198,10288,"",1.35,0.69,0.63,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","447190","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,150,1540630,0,0,198,10288,"",1.35,0.69,0.63,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4481","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",89,1047,9201466,0,0,169,8785,"",1.27,1.08,0.86,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44812","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,446,3865003,0,0,167,8669,"",1.42,1.31,1.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","448120","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,446,3865003,0,0,167,8669,"",1.42,1.31,1.17,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44814","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,351,2815867,0,0,154,8024,"",1.48,1.15,0.82,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","448140","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,351,2815867,0,0,154,8024,"",1.48,1.15,0.82,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","44819","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,179,1859123,0,0,200,10396,"",1.42,1.22,1.15,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","448190","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,179,1859123,0,0,200,10396,"",1.42,1.22,1.15,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4483","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,222,2764585,0,0,240,12458,"",1.46,1.29,1.00,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4511","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,248,2305221,0,0,178,9280,"",1.16,0.68,0.57,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","45111","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,94,964648,0,0,196,10217,"",0.93,0.58,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","451110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,94,964648,0,0,196,10217,"",0.93,0.58,0.49,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","45121","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,51,365031,0,0,138,7157,"",1.40,0.44,0.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4529","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,531,5591393,0,0,202,10527,"",1.56,0.56,0.52,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","453","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",105,680,8684764,0,0,246,12780,"",1.09,0.90,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4531","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,129,1140372,0,0,171,8874,"",1.07,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","45311","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,129,1140372,0,0,171,8874,"",1.07,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","453110","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,129,1140372,0,0,171,8874,"",1.07,0.95,0.90,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","45321","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,128,2426060,0,0,366,19015,"",1.39,0.88,0.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","453210","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,128,2426060,0,0,366,19015,"",1.39,0.88,0.86,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4539","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,176,2896872,0,0,316,16421,"",1.34,0.84,0.82,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","45393","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,76,1516096,0,0,385,20037,"",4.27,2.96,3.23,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","453930","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,76,1516096,0,0,385,20037,"",4.27,2.96,3.23,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","45399","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,78,1068200,0,0,264,13739,"",1.06,0.69,0.57,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","453991","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,203498,0,0,194,10091,"",2.74,1.18,0.68,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","453998","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,58,864702,0,0,289,15017,"",0.89,0.60,0.55,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","454","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,345,5075866,0,0,283,14716,"",1.07,0.73,0.60,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","4542","46","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,140,1756092,0,0,241,12536,"",1.24,1.77,1.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","45421","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,140,1756092,0,0,241,12536,"",1.24,1.77,1.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","454210","48","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,140,1756092,0,0,241,12536,"",1.24,1.77,1.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","45431","47","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,48,964171,0,0,388,20192,"",1.15,0.38,0.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","48-49","44","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",152,2217,44203199,0,0,383,19940,"",1.14,0.70,0.58,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2870","5","484","45","0","1990","A","","Kingsport-Bristol-Bristol, TN-VA MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",106,1334,31303404,0,0,451,23475,"",1.41,1.15,1.19,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
