"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24041","5","7139","76","0","1990","A","","Talbot County, Maryland","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,149,2001606,0,0,258,13441,"",1.70,1.58,2.39,0.00,0.00,1.51,1.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","71393","77","0","1990","A","","Talbot County, Maryland","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,657939,0,0,372,19351,"",8.49,10.18,13.81,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","713930","78","0","1990","A","","Talbot County, Maryland","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,657939,0,0,372,19351,"",8.49,10.18,13.81,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","71394","77","0","1990","A","","Talbot County, Maryland","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,45,371684,0,0,160,8337,"",1.60,1.09,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","713940","78","0","1990","A","","Talbot County, Maryland","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,45,371684,0,0,160,8337,"",1.60,1.09,1.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","72","74","0","1990","A","","Talbot County, Maryland","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",74,1566,14819152,0,0,182,9466,"",0.86,1.43,1.83,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","721","75","0","1990","A","","Talbot County, Maryland","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,450,5047374,0,0,216,11227,"",1.77,2.01,2.19,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","72111","77","0","1990","A","","Talbot County, Maryland","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,418,4768254,0,0,219,11410,"",1.61,2.31,2.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","721110","78","0","1990","A","","Talbot County, Maryland","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,418,4768254,0,0,219,11410,"",1.61,2.31,2.72,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","722","75","0","1990","A","","Talbot County, Maryland","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1116,9771778,0,0,168,8756,"",0.74,1.28,1.69,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","7221","76","0","1990","A","","Talbot County, Maryland","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,609,5917541,0,0,187,9712,"",0.86,1.65,2.33,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","72211","77","0","1990","A","","Talbot County, Maryland","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,609,5917541,0,0,187,9712,"",0.86,1.65,2.33,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","722110","78","0","1990","A","","Talbot County, Maryland","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,609,5917541,0,0,187,9712,"",0.86,1.65,2.33,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","7222","76","0","1990","A","","Talbot County, Maryland","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,468,3546057,0,0,146,7576,"",0.89,1.26,1.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","72221","77","0","1990","A","","Talbot County, Maryland","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,468,3546057,0,0,146,7576,"",0.89,1.26,1.55,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","722211","78","0","1990","A","","Talbot County, Maryland","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,422,3259347,0,0,148,7716,"",1.00,1.36,1.73,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","722213","78","0","1990","A","","Talbot County, Maryland","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,46,286710,0,0,121,6278,"",0.57,1.13,1.08,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","7223","76","0","1990","A","","Talbot County, Maryland","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,23,184671,0,0,152,7914,"",0.53,0.30,0.30,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","81","74","0","1990","A","","Talbot County, Maryland","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",255,873,10610827,0,0,234,12152,"",1.81,1.82,1.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","811","75","0","1990","A","","Talbot County, Maryland","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,284,4747167,0,0,322,16730,"",1.21,2.01,2.15,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","8111","76","0","1990","A","","Talbot County, Maryland","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,142,2129860,0,0,288,14981,"",0.80,1.46,1.55,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","81111","77","0","1990","A","","Talbot County, Maryland","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,34,581845,0,0,334,17369,"",0.64,0.67,0.78,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","811121","78","0","1990","A","","Talbot County, Maryland","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,30,521600,0,0,339,17632,"",0.95,1.25,1.30,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","8114","76","0","1990","A","","Talbot County, Maryland","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,104,2069271,0,0,381,19817,"",3.77,7.79,11.05,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","81149","77","0","1990","A","","Talbot County, Maryland","Private","Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,77,1467017,0,0,368,19114,"",6.49,16.22,21.92,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","811490","78","0","1990","A","","Talbot County, Maryland","Private","Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,77,1467017,0,0,368,19114,"",6.49,16.22,21.92,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","812","75","0","1990","A","","Talbot County, Maryland","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,182,1998891,0,0,211,10968,"",0.91,1.16,1.21,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","8121","76","0","1990","A","","Talbot County, Maryland","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,92,1008376,0,0,212,11021,"",0.93,1.59,2.02,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","813","75","0","1990","A","","Talbot County, Maryland","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,151,1482634,0,0,188,9797,"",1.14,1.04,0.80,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","8132","76","0","1990","A","","Talbot County, Maryland","Private","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,9,74871,0,0,161,8397,"",2.82,0.69,0.36,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","81321","77","0","1990","A","","Talbot County, Maryland","Private","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,9,74871,0,0,161,8397,"",2.82,0.69,0.36,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","8134","76","0","1990","A","","Talbot County, Maryland","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,85,663775,0,0,150,7794,"",1.49,1.76,1.66,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","81341","77","0","1990","A","","Talbot County, Maryland","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,85,663775,0,0,150,7794,"",1.49,1.76,1.66,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","813410","78","0","1990","A","","Talbot County, Maryland","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,85,663775,0,0,150,7794,"",1.49,1.76,1.66,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","814","75","0","1990","A","","Talbot County, Maryland","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",151,256,2382135,0,0,179,9311,"",3.36,6.96,8.74,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","8141","76","0","1990","A","","Talbot County, Maryland","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",151,256,2382135,0,0,179,9311,"",3.36,6.96,8.74,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","81411","77","0","1990","A","","Talbot County, Maryland","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",151,256,2382135,0,0,179,9311,"",3.36,6.96,8.74,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","814110","78","0","1990","A","","Talbot County, Maryland","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",151,256,2382135,0,0,179,9311,"",3.36,6.96,8.74,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
