"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24047","5","5414","76","0","1990","A","","Worcester County, Maryland","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,195271,0,0,366,19051,"",0.67,0.52,0.58,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5419","76","0","1990","A","","Worcester County, Maryland","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,59,708185,0,0,229,11919,"",0.78,0.96,1.00,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","54194","77","0","1990","A","","Worcester County, Maryland","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,39,409483,0,0,205,10636,"",0.88,1.57,1.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","541940","78","0","1990","A","","Worcester County, Maryland","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,39,409483,0,0,205,10636,"",0.88,1.57,1.60,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","561","75","0","1990","A","","Worcester County, Maryland","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,151,2299848,0,0,292,15189,"",0.57,0.19,0.30,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","5617","76","0","1990","A","","Worcester County, Maryland","Private","Services to buildings and dwellings","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,97,1019371,0,0,202,10491,"",0.89,0.44,0.59,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","56172","77","0","1990","A","","Worcester County, Maryland","Private","Janitorial services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,62,489879,0,0,152,7891,"",1.34,0.47,0.57,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","561720","78","0","1990","A","","Worcester County, Maryland","Private","Janitorial services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,62,489879,0,0,152,7891,"",1.34,0.47,0.57,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","56173","77","0","1990","A","","Worcester County, Maryland","Private","Landscaping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,21,326360,0,0,306,15920,"",0.76,0.37,0.59,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","561730","78","0","1990","A","","Worcester County, Maryland","Private","Landscaping services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,21,326360,0,0,306,15920,"",0.76,0.37,0.59,0.00,0.00,1.62,1.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","61","74","0","1990","A","","Worcester County, Maryland","Private","Educational services","County, NAICS Sector -- by ownership sector","All establishment sizes",18,146,2234637,0,0,294,15280,"",1.60,0.58,0.68,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","611","75","0","1990","A","","Worcester County, Maryland","Private","Educational services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,146,2234637,0,0,294,15280,"",1.60,0.58,0.68,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","6116","76","0","1990","A","","Worcester County, Maryland","Private","Other schools and instruction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,86,1116469,0,0,250,13020,"",4.10,4.85,8.01,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","61162","77","0","1990","A","","Worcester County, Maryland","Private","Sports and recreation instruction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,84,1104774,0,0,253,13178,"",12.40,18.98,39.51,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","611620","78","0","1990","A","","Worcester County, Maryland","Private","Sports and recreation instruction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,84,1104774,0,0,253,13178,"",12.40,18.98,39.51,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","62","74","0","1990","A","","Worcester County, Maryland","Private","Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",57,598,8079258,0,0,260,13512,"",0.41,0.35,0.32,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","621","75","0","1990","A","","Worcester County, Maryland","Private","Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,154,3339711,0,0,416,21651,"",0.37,0.28,0.29,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","6211","76","0","1990","A","","Worcester County, Maryland","Private","Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,72,1506809,0,0,403,20976,"",0.30,0.30,0.21,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","62111","77","0","1990","A","","Worcester County, Maryland","Private","Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,72,1506809,0,0,403,20976,"",0.30,0.30,0.21,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","621111","78","0","1990","A","","Worcester County, Maryland","Private","Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,72,1506809,0,0,403,20976,"",0.32,0.31,0.22,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","6212","76","0","1990","A","","Worcester County, Maryland","Private","Offices of dentists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,49,979921,0,0,386,20067,"",0.52,0.51,0.72,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","62121","77","0","1990","A","","Worcester County, Maryland","Private","Offices of dentists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,49,979921,0,0,386,20067,"",0.52,0.51,0.72,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","621210","78","0","1990","A","","Worcester County, Maryland","Private","Offices of dentists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,49,979921,0,0,386,20067,"",0.52,0.51,0.72,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","6213","76","0","1990","A","","Worcester County, Maryland","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,26,690522,0,0,519,26991,"",0.41,0.46,0.91,0.00,0.00,1.99,1.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","623","75","0","1990","A","","Worcester County, Maryland","Private","Nursing and residential care facilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,368,3792750,0,0,198,10313,"",0.33,1.04,1.28,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","6244","76","0","1990","A","","Worcester County, Maryland","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,125277,0,0,145,7517,"",0.69,0.23,0.30,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","62441","77","0","1990","A","","Worcester County, Maryland","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,125277,0,0,145,7517,"",0.69,0.23,0.30,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","624410","78","0","1990","A","","Worcester County, Maryland","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,125277,0,0,145,7517,"",0.69,0.23,0.30,0.00,0.00,1.30,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","71","74","0","1990","A","","Worcester County, Maryland","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",60,536,6661907,0,0,239,12439,"",2.59,1.92,2.51,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","713","75","0","1990","A","","Worcester County, Maryland","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",49,421,5138084,0,0,235,12202,"",3.52,2.73,4.47,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","71391","77","0","1990","A","","Worcester County, Maryland","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,65,847043,0,0,250,12982,"",1.40,2.09,3.26,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","713910","78","0","1990","A","","Worcester County, Maryland","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,65,847043,0,0,250,12982,"",1.40,2.09,3.26,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","71393","77","0","1990","A","","Worcester County, Maryland","Private","Marinas","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,28,344815,0,0,233,12134,"",8.23,6.27,6.71,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","713930","78","0","1990","A","","Worcester County, Maryland","Private","Marinas","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,28,344815,0,0,233,12134,"",8.23,6.27,6.71,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","71394","77","0","1990","A","","Worcester County, Maryland","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,109,601534,0,0,106,5510,"",2.13,1.97,1.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","713940","78","0","1990","A","","Worcester County, Maryland","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,109,601534,0,0,106,5510,"",2.13,1.97,1.63,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","71399","77","0","1990","A","","Worcester County, Maryland","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,84,1103788,0,0,254,13193,"",5.77,5.94,11.25,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","713990","78","0","1990","A","","Worcester County, Maryland","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,84,1103788,0,0,254,13193,"",5.77,5.94,11.25,0.00,0.00,1.90,1.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","72","74","0","1990","A","","Worcester County, Maryland","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",347,6339,64761493,0,0,196,10216,"",2.94,4.32,7.42,0.00,0.00,1.71,1.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","721","75","0","1990","A","","Worcester County, Maryland","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",116,2528,29463381,0,0,224,11657,"",8.30,8.43,11.85,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","7211","76","0","1990","A","","Worcester County, Maryland","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",107,2456,28510543,0,0,223,11609,"",9.17,8.44,11.77,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","72111","77","0","1990","A","","Worcester County, Maryland","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",98,2158,25576092,0,0,228,11850,"",9.56,8.91,13.55,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","721110","78","0","1990","A","","Worcester County, Maryland","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",98,2158,25576092,0,0,228,11850,"",9.56,8.91,13.55,0.00,0.00,1.53,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","72119","77","0","1990","A","","Worcester County, Maryland","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,32,408002,0,0,249,12952,"",3.02,3.20,6.09,0.00,0.00,1.94,1.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","722","75","0","1990","A","","Worcester County, Maryland","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",232,3812,35298112,0,0,178,9261,"",2.23,3.26,5.65,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","7221","76","0","1990","A","","Worcester County, Maryland","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1808,17431440,0,0,185,9644,"",2.16,3.67,6.36,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","72211","77","0","1990","A","","Worcester County, Maryland","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1808,17431440,0,0,185,9644,"",2.16,3.67,6.36,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","722110","78","0","1990","A","","Worcester County, Maryland","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1808,17431440,0,0,185,9644,"",2.16,3.67,6.36,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","7222","76","0","1990","A","","Worcester County, Maryland","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",110,1295,10077470,0,0,150,7781,"",2.63,2.61,4.07,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","72221","77","0","1990","A","","Worcester County, Maryland","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",110,1295,10077470,0,0,150,7781,"",2.63,2.61,4.07,0.00,0.00,1.57,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","722211","78","0","1990","A","","Worcester County, Maryland","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",84,938,7200430,0,0,148,7676,"",2.55,2.26,3.53,0.00,0.00,1.58,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","81","74","0","1990","A","","Worcester County, Maryland","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",147,604,7695972,0,0,245,12749,"",0.76,0.94,1.19,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","811","75","0","1990","A","","Worcester County, Maryland","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,92,1430696,0,0,299,15523,"",0.74,0.49,0.60,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","8111","76","0","1990","A","","Worcester County, Maryland","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,45,653444,0,0,278,14441,"",0.48,0.35,0.44,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","81111","77","0","1990","A","","Worcester County, Maryland","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,42,624918,0,0,284,14762,"",0.67,0.62,0.77,0.00,0.00,1.25,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","8113","76","0","1990","A","","Worcester County, Maryland","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,22,309610,0,0,273,14181,"",1.70,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","81131","77","0","1990","A","","Worcester County, Maryland","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,22,309610,0,0,273,14181,"",1.70,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","811310","78","0","1990","A","","Worcester County, Maryland","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,22,309610,0,0,273,14181,"",1.70,0.92,0.81,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","81141","77","0","1990","A","","Worcester County, Maryland","Private","Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,93881,0,0,481,25035,"",2.08,0.70,1.27,0.00,0.00,1.95,1.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","811412","78","0","1990","A","","Worcester County, Maryland","Private","Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,93881,0,0,481,25035,"",2.43,0.77,1.39,0.00,0.00,1.93,1.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","812","75","0","1990","A","","Worcester County, Maryland","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,137,1360620,0,0,191,9938,"",0.79,0.66,0.76,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","8121","76","0","1990","A","","Worcester County, Maryland","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,84,832251,0,0,191,9957,"",0.93,1.08,1.55,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","812112","78","0","1990","A","","Worcester County, Maryland","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,83,829000,0,0,192,9968,"",1.11,1.35,1.92,0.00,0.00,1.42,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","8123","76","0","1990","A","","Worcester County, Maryland","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,34,295009,0,0,168,8741,"",0.64,0.48,0.50,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","813","75","0","1990","A","","Worcester County, Maryland","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,314,4355488,0,0,267,13860,"",1.15,1.62,2.17,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","8134","76","0","1990","A","","Worcester County, Maryland","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,194,2664965,0,0,264,13749,"",1.44,3.00,6.19,0.00,0.00,2.07,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","81341","77","0","1990","A","","Worcester County, Maryland","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,194,2664965,0,0,264,13749,"",1.44,3.00,6.19,0.00,0.00,2.07,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","813410","78","0","1990","A","","Worcester County, Maryland","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,194,2664965,0,0,264,13749,"",1.44,3.00,6.19,0.00,0.00,2.07,2.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","8139","76","0","1990","A","","Worcester County, Maryland","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,91,1239166,0,0,261,13592,"",1.38,1.27,1.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","81399","77","0","1990","A","","Worcester County, Maryland","Private","Other similar organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,78,1055578,0,0,262,13606,"",3.72,5.14,7.34,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","813990","78","0","1990","A","","Worcester County, Maryland","Private","Other similar organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,78,1055578,0,0,262,13606,"",3.72,5.14,7.34,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","814","75","0","1990","A","","Worcester County, Maryland","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,60,549168,0,0,175,9102,"",0.55,1.22,1.87,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","8141","76","0","1990","A","","Worcester County, Maryland","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,60,549168,0,0,175,9102,"",0.55,1.22,1.87,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","81411","77","0","1990","A","","Worcester County, Maryland","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",34,60,549168,0,0,175,9102,"",0.55,1.22,1.87,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24047","5","814110","78","0","1990","A","","Worcester County, Maryland","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",34,60,549168,0,0,175,9102,"",0.55,1.22,1.87,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
