"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13051","5","451140","78","0","1990","A","","Chatham County, Georgia","Private","Musical instrument and supplies stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,70,1118298,0,0,306,15919,"",1.13,2.64,2.70,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","452","75","0","1990","A","","Chatham County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,2685,29361411,0,0,210,10936,"",1.26,1.08,1.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4521","76","0","1990","A","","Chatham County, Georgia","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,2153,23702312,0,0,212,11011,"",1.40,1.36,1.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","45211","77","0","1990","A","","Chatham County, Georgia","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,2153,23702312,0,0,212,11011,"",1.40,1.36,1.34,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4529","76","0","1990","A","","Chatham County, Georgia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,532,5659099,0,0,205,10636,"",1.22,0.58,0.56,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","45299","77","0","1990","A","","Chatham County, Georgia","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,532,5659099,0,0,205,10636,"",1.49,1.69,1.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","452990","78","0","1990","A","","Chatham County, Georgia","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,532,5659099,0,0,205,10636,"",1.49,1.69,1.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","453","75","0","1990","A","","Chatham County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",122,736,9478200,0,0,248,12885,"",1.22,1.01,1.00,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4531","76","0","1990","A","","Chatham County, Georgia","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,90,849376,0,0,181,9403,"",1.07,0.69,0.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","45311","77","0","1990","A","","Chatham County, Georgia","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,90,849376,0,0,181,9403,"",1.07,0.69,0.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","453110","78","0","1990","A","","Chatham County, Georgia","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",24,90,849376,0,0,181,9403,"",1.07,0.69,0.72,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4532","76","0","1990","A","","Chatham County, Georgia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",54,468,5301972,0,0,218,11323,"",1.42,1.39,1.21,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","45321","77","0","1990","A","","Chatham County, Georgia","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,121,2569852,0,0,409,21282,"",1.16,0.86,0.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","453210","78","0","1990","A","","Chatham County, Georgia","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,121,2569852,0,0,409,21282,"",1.16,0.86,0.98,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","45322","77","0","1990","A","","Chatham County, Georgia","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",41,348,2732120,0,0,151,7862,"",1.53,1.78,1.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","453220","78","0","1990","A","","Chatham County, Georgia","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,348,2732120,0,0,151,7862,"",1.53,1.78,1.58,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4533","76","0","1990","A","","Chatham County, Georgia","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,70,1331944,0,0,366,19028,"",1.98,1.26,2.19,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","45331","77","0","1990","A","","Chatham County, Georgia","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,70,1331944,0,0,366,19028,"",1.98,1.26,2.19,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","453310","78","0","1990","A","","Chatham County, Georgia","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,70,1331944,0,0,366,19028,"",1.98,1.26,2.19,0.00,0.00,1.74,1.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4539","76","0","1990","A","","Chatham County, Georgia","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,107,1994908,0,0,359,18644,"",0.89,0.53,0.60,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","45399","77","0","1990","A","","Chatham County, Georgia","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,48,875174,0,0,348,18076,"",0.84,0.44,0.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","454","75","0","1990","A","","Chatham County, Georgia","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,177,3531351,0,0,384,19961,"",0.76,0.39,0.44,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4543","76","0","1990","A","","Chatham County, Georgia","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,98,2439923,0,0,480,24982,"",0.92,0.44,0.62,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","48-49","74","0","1990","A","","Chatham County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",234,5859,115690883,0,0,380,19747,"",1.68,1.91,1.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","481","75","0","1990","A","","Chatham County, Georgia","Private","Air transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,166,4588426,0,0,533,27725,"",1.40,0.34,0.29,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4811","76","0","1990","A","","Chatham County, Georgia","Private","Scheduled air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,160,4409086,0,0,531,27629,"",1.73,0.34,0.29,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","48111","77","0","1990","A","","Chatham County, Georgia","Private","Scheduled air transportation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,160,4409086,0,0,531,27629,"",1.73,0.34,0.29,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","483","75","0","1990","A","","Chatham County, Georgia","Private","Water transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,176,6483642,0,0,710,36909,"",7.74,3.00,3.15,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","484","75","0","1990","A","","Chatham County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",99,1497,32978876,0,0,424,22026,"",1.26,1.33,1.33,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4841","76","0","1990","A","","Chatham County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",63,1111,25409754,0,0,440,22878,"",1.40,1.41,1.42,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","48411","77","0","1990","A","","Chatham County, Georgia","Private","General freight trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,109,1694438,0,0,298,15498,"",0.46,0.63,0.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","484110","78","0","1990","A","","Chatham County, Georgia","Private","General freight trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,109,1694438,0,0,298,15498,"",0.46,0.63,0.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","48412","77","0","1990","A","","Chatham County, Georgia","Private","General freight trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,1001,23715316,0,0,455,23684,"",2.12,1.63,1.65,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","484121","78","0","1990","A","","Chatham County, Georgia","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",35,676,15737859,0,0,448,23292,"",1.74,1.73,1.80,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","484122","78","0","1990","A","","Chatham County, Georgia","Private","General freight trucking, long-distance ltl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,326,7977457,0,0,471,24496,"",3.53,1.46,1.42,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4842","76","0","1990","A","","Chatham County, Georgia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",36,387,7569122,0,0,377,19580,"",1.08,1.15,1.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","48421","77","0","1990","A","","Chatham County, Georgia","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,189,3165542,0,0,322,16764,"",1.89,1.89,1.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","484210","78","0","1990","A","","Chatham County, Georgia","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,189,3165542,0,0,322,16764,"",1.89,1.89,1.73,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","48422","77","0","1990","A","","Chatham County, Georgia","Private","Other specialized trucking, local","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,80,1395998,0,0,337,17541,"",0.69,0.52,0.46,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","484220","78","0","1990","A","","Chatham County, Georgia","Private","Other specialized trucking, local","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,80,1395998,0,0,337,17541,"",0.69,0.52,0.46,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","48423","77","0","1990","A","","Chatham County, Georgia","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,118,3007582,0,0,489,25452,"",1.74,1.45,1.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","484230","78","0","1990","A","","Chatham County, Georgia","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,118,3007582,0,0,489,25452,"",1.74,1.45,1.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","485","75","0","1990","A","","Chatham County, Georgia","Private","Transit and ground passenger transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,163,3093793,0,0,366,19019,"",0.91,0.59,0.84,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","487","75","0","1990","A","","Chatham County, Georgia","Private","Scenic and sightseeing transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,43,629156,0,0,282,14660,"",2.13,2.01,2.10,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","488","75","0","1990","A","","Chatham County, Georgia","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",81,3348,57446488,0,0,330,17158,"",3.49,9.14,6.78,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4883","76","0","1990","A","","Chatham County, Georgia","Private","Support activities for water transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,2258,32380114,0,0,276,14342,"",11.62,25.66,13.67,0.00,0.00,0.53,0.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","48831","77","0","1990","A","","Chatham County, Georgia","Private","Port and harbor operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,496,10847371,0,0,421,21884,"",21.70,27.26,18.45,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","488310","78","0","1990","A","","Chatham County, Georgia","Private","Port and harbor operations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,496,10847371,0,0,421,21884,"",21.70,27.26,18.45,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","48832","77","0","1990","A","","Chatham County, Georgia","Private","Marine cargo handling","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1549,16091811,0,0,200,10389,"",8.92,43.46,17.51,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","488320","78","0","1990","A","","Chatham County, Georgia","Private","Marine cargo handling","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,1549,16091811,0,0,200,10389,"",8.92,43.46,17.51,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","48833","77","0","1990","A","","Chatham County, Georgia","Private","Navigational services to shipping","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,155,4243898,0,0,527,27409,"",8.83,7.24,7.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","488330","78","0","1990","A","","Chatham County, Georgia","Private","Navigational services to shipping","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,155,4243898,0,0,527,27409,"",8.83,7.24,7.64,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","48839","77","0","1990","A","","Chatham County, Georgia","Private","Other support activities for water transport.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,1197034,0,0,395,20521,"",15.51,4.55,3.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","488390","78","0","1990","A","","Chatham County, Georgia","Private","Other support activities for water transport.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,58,1197034,0,0,395,20521,"",15.51,4.55,3.90,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4884","76","0","1990","A","","Chatham County, Georgia","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,34,786139,0,0,448,23293,"",0.55,0.76,1.05,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4885","76","0","1990","A","","Chatham County, Georgia","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,962,22793097,0,0,456,23693,"",4.07,8.79,7.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","48851","77","0","1990","A","","Chatham County, Georgia","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",40,962,22793097,0,0,456,23693,"",4.07,8.79,7.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","488510","78","0","1990","A","","Chatham County, Georgia","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",40,962,22793097,0,0,456,23693,"",4.07,8.79,7.92,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","492","75","0","1990","A","","Chatham County, Georgia","Private","Couriers and messengers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,193,4420615,0,0,440,22855,"",0.97,0.56,0.59,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","493","75","0","1990","A","","Chatham County, Georgia","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,246,5110809,0,0,400,20804,"",1.86,0.79,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","4931","76","0","1990","A","","Chatham County, Georgia","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,246,5110809,0,0,400,20804,"",1.86,0.79,0.78,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","49311","77","0","1990","A","","Chatham County, Georgia","Private","General warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,196,4159121,0,0,409,21247,"",2.04,0.89,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","493110","78","0","1990","A","","Chatham County, Georgia","Private","General warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,196,4159121,0,0,409,21247,"",2.04,0.89,0.90,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","49319","77","0","1990","A","","Chatham County, Georgia","Private","Other warehousing and storage","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,49,927037,0,0,364,18951,"",3.53,1.31,1.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","493190","78","0","1990","A","","Chatham County, Georgia","Private","Other warehousing and storage","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,49,927037,0,0,364,18951,"",3.53,1.31,1.10,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","51","74","0","1990","A","","Chatham County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",58,1917,49269123,0,0,494,25706,"",0.79,0.71,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","511","75","0","1990","A","","Chatham County, Georgia","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,466,9422757,0,0,389,20242,"",0.75,0.55,0.43,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","51112","77","0","1990","A","","Chatham County, Georgia","Private","Periodical publishers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,348988,0,0,298,15511,"",1.21,0.17,0.08,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","511120","78","0","1990","A","","Chatham County, Georgia","Private","Periodical publishers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,348988,0,0,298,15511,"",1.21,0.17,0.08,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","515","75","0","1990","A","","Chatham County, Georgia","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,422,8811060,0,0,402,20879,"",1.37,1.51,1.14,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","51512","77","0","1990","A","","Chatham County, Georgia","Private","Television broadcasting","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,258,6165236,0,0,459,23889,"",2.98,2.29,1.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","515120","78","0","1990","A","","Chatham County, Georgia","Private","Television broadcasting","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,258,6165236,0,0,459,23889,"",2.98,2.29,1.49,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","517","75","0","1990","A","","Chatham County, Georgia","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,852,28154846,0,0,635,33046,"",1.10,0.88,0.90,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5172","76","0","1990","A","","Chatham County, Georgia","Private","Wireless telecommunications carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,41,968747,0,0,459,23871,"",3.24,1.02,0.85,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","51721","77","0","1990","A","","Chatham County, Georgia","Private","Wireless telecommunications carriers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,41,968747,0,0,459,23871,"",3.24,1.02,0.85,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","518","75","0","1990","A","","Chatham County, Georgia","Private","Data processing, hosting and related services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,75,2148903,0,0,553,28780,"",1.11,0.29,0.31,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5182","76","0","1990","A","","Chatham County, Georgia","Private","Data processing, hosting and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,75,2148903,0,0,553,28780,"",1.30,0.32,0.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","51821","77","0","1990","A","","Chatham County, Georgia","Private","Data processing and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,75,2148903,0,0,553,28780,"",1.30,0.32,0.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","518210","78","0","1990","A","","Chatham County, Georgia","Private","Data processing, hosting and related services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,75,2148903,0,0,553,28780,"",1.30,0.32,0.35,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","52","74","0","1990","A","","Chatham County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",250,2925,74882548,0,0,492,25602,"",1.07,0.60,0.54,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","522","75","0","1990","A","","Chatham County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",93,1310,29191453,0,0,429,22282,"",1.23,0.53,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5221","76","0","1990","A","","Chatham County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1100,24369589,0,0,426,22156,"",1.04,0.62,0.63,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","52211","77","0","1990","A","","Chatham County, Georgia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,1012,22214212,0,0,422,21956,"",1.01,0.85,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","522110","78","0","1990","A","","Chatham County, Georgia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,1012,22214212,0,0,422,21956,"",1.01,0.85,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","52213","77","0","1990","A","","Chatham County, Georgia","Private","Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,66,1073370,0,0,312,16243,"",2.03,0.48,0.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","522130","78","0","1990","A","","Chatham County, Georgia","Private","Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,66,1073370,0,0,312,16243,"",2.03,0.48,0.44,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5222","76","0","1990","A","","Chatham County, Georgia","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,199,4609932,0,0,445,23156,"",1.75,0.34,0.30,0.00,0.00,0.85,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","522291","78","0","1990","A","","Chatham County, Georgia","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,62,1175096,0,0,365,18979,"",2.85,1.23,1.04,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","522298","78","0","1990","A","","Chatham County, Georgia","Private","All other nondepository credit intermediation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,24,336983,0,0,274,14239,"",2.17,0.55,0.29,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","5223","76","0","1990","A","","Chatham County, Georgia","Private","Activities related to credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,11,211932,0,0,368,19122,"",0.58,0.11,0.07,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
