"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2094","5","484","45","0","1990","A","","El Centro, CA MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,522,9621675,0,0,355,18450,"",1.66,1.10,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","4841","46","0","1990","A","","El Centro, CA MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,298,5905677,0,0,382,19840,"",1.48,0.90,0.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","48411","47","0","1990","A","","El Centro, CA MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,59,802590,0,0,264,13719,"",1.75,0.80,0.64,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","484110","48","0","1990","A","","El Centro, CA MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,59,802590,0,0,264,13719,"",1.75,0.80,0.64,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","48412","47","0","1990","A","","El Centro, CA MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,239,5103087,0,0,410,21337,"",1.27,0.92,1.01,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","484121","48","0","1990","A","","El Centro, CA MSA","Private","General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,164,3472633,0,0,407,21175,"",1.10,0.99,1.13,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","484122","48","0","1990","A","","El Centro, CA MSA","Private","General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,75,1630454,0,0,417,21691,"",2.22,0.80,0.83,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","4842","46","0","1990","A","","El Centro, CA MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",37,224,3715998,0,0,319,16602,"",1.89,1.57,1.56,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","48422","47","0","1990","A","","El Centro, CA MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,207,3542535,0,0,329,17100,"",2.43,3.16,3.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","484220","48","0","1990","A","","El Centro, CA MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,207,3542535,0,0,329,17100,"",2.43,3.16,3.35,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","485","45","0","1990","A","","El Centro, CA MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,21,324111,0,0,296,15373,"",0.77,0.18,0.25,0.00,0.00,1.41,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","488","45","0","1990","A","","El Centro, CA MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,124,2279867,0,0,353,18374,"",1.32,0.80,0.77,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","48841","47","0","1990","A","","El Centro, CA MSA","Private","Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,247089,0,0,270,14052,"",1.61,1.47,1.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","488410","48","0","1990","A","","El Centro, CA MSA","Private","Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,247089,0,0,270,14052,"",1.61,1.47,1.62,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","4885","46","0","1990","A","","El Centro, CA MSA","Private","Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,1631536,0,0,388,20184,"",1.56,1.75,1.62,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","48851","47","0","1990","A","","El Centro, CA MSA","Private","Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,81,1631536,0,0,388,20184,"",1.56,1.75,1.62,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","488510","48","0","1990","A","","El Centro, CA MSA","Private","Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,81,1631536,0,0,388,20184,"",1.56,1.75,1.62,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","493","45","0","1990","A","","El Centro, CA MSA","Private","Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,86,1483445,0,0,330,17166,"",1.48,0.65,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","4931","46","0","1990","A","","El Centro, CA MSA","Private","Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,86,1483445,0,0,330,17166,"",1.48,0.65,0.64,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","49311","47","0","1990","A","","El Centro, CA MSA","Private","General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,13,130886,0,0,192,10004,"",1.16,0.14,0.08,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","493110","48","0","1990","A","","El Centro, CA MSA","Private","General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,13,130886,0,0,192,10004,"",1.16,0.14,0.08,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","51","44","0","1990","A","","El Centro, CA MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,469,8902590,0,0,365,18982,"",0.35,0.41,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","511","45","0","1990","A","","El Centro, CA MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,277,4580569,0,0,319,16566,"",0.28,0.77,0.59,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","515","45","0","1990","A","","El Centro, CA MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",7,92,1153362,0,0,241,12537,"",1.49,0.78,0.43,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5151","46","0","1990","A","","El Centro, CA MSA","Private","Radio and television broadcasting","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,92,1153362,0,0,241,12537,"",1.72,0.96,0.52,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","517","45","0","1990","A","","El Centro, CA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",4,98,3105761,0,0,613,31854,"",0.50,0.24,0.28,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","52","44","0","1990","A","","El Centro, CA MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",83,719,14436746,0,0,386,20067,"",0.61,0.35,0.30,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","522","45","0","1990","A","","El Centro, CA MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,513,9202040,0,0,345,17935,"",0.79,0.49,0.46,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5221","46","0","1990","A","","El Centro, CA MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,341,6287448,0,0,354,18420,"",0.50,0.45,0.47,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","52211","47","0","1990","A","","El Centro, CA MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,145,2121643,0,0,282,14649,"",0.31,0.29,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","522110","48","0","1990","A","","El Centro, CA MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,145,2121643,0,0,282,14649,"",0.31,0.29,0.23,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5222","46","0","1990","A","","El Centro, CA MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,140,2585452,0,0,356,18501,"",0.83,0.57,0.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5223","46","0","1990","A","","El Centro, CA MSA","Private","Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,329140,0,0,198,10286,"",2.49,0.73,0.32,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","52239","47","0","1990","A","","El Centro, CA MSA","Private","Other credit intermediation activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,31,319340,0,0,196,10192,"",5.20,1.19,0.50,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","522390","48","0","1990","A","","El Centro, CA MSA","Private","Other credit intermediation activities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,31,319340,0,0,196,10192,"",5.20,1.19,0.50,0.00,0.00,0.42,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","523","45","0","1990","A","","El Centro, CA MSA","Private","Securities, commodity contracts, investments","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",9,16,370842,0,0,439,22821,"",0.54,0.08,0.04,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","524","45","0","1990","A","","El Centro, CA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,190,4863864,0,0,492,25588,"",0.55,0.24,0.27,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5241","46","0","1990","A","","El Centro, CA MSA","Private","Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,70,1966559,0,0,540,28094,"",0.58,0.14,0.17,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5242","46","0","1990","A","","El Centro, CA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,120,2897305,0,0,464,24127,"",0.54,0.43,0.47,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","53","44","0","1990","A","","El Centro, CA MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",97,415,6464542,0,0,299,15565,"",0.75,0.58,0.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","531","45","0","1990","A","","El Centro, CA MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",78,272,3699336,0,0,262,13605,"",0.77,0.57,0.49,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5311","46","0","1990","A","","El Centro, CA MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,211,2810828,0,0,256,13295,"",1.09,0.84,0.83,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","53112","47","0","1990","A","","El Centro, CA MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,85,1318215,0,0,299,15554,"",1.06,1.14,1.05,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","531120","48","0","1990","A","","El Centro, CA MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,85,1318215,0,0,299,15554,"",1.06,1.14,1.05,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","53119","47","0","1990","A","","El Centro, CA MSA","Private","Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,47,585905,0,0,238,12357,"",3.94,2.46,2.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","531190","48","0","1990","A","","El Centro, CA MSA","Private","Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,47,585905,0,0,238,12357,"",3.94,2.46,2.49,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5312","46","0","1990","A","","El Centro, CA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,39,438245,0,0,218,11358,"",0.55,0.40,0.24,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","53121","47","0","1990","A","","El Centro, CA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,39,438245,0,0,218,11358,"",0.55,0.40,0.24,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","531210","48","0","1990","A","","El Centro, CA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,39,438245,0,0,218,11358,"",0.55,0.40,0.24,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","532","45","0","1990","A","","El Centro, CA MSA","Private","Rental and leasing services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",18,143,2765206,0,0,371,19281,"",0.66,0.64,0.85,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5321","46","0","1990","A","","El Centro, CA MSA","Private","Automotive equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,25,762041,0,0,594,30894,"",0.60,0.36,0.70,0.00,0.00,1.97,1.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5322","46","0","1990","A","","El Centro, CA MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,46,433548,0,0,180,9357,"",0.54,0.50,0.50,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","53223","47","0","1990","A","","El Centro, CA MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,44,412067,0,0,181,9401,"",0.72,0.80,1.28,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","532230","48","0","1990","A","","El Centro, CA MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,44,412067,0,0,181,9401,"",0.72,0.80,1.28,0.00,0.00,1.61,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5324","46","0","1990","A","","El Centro, CA MSA","Private","Machinery and equipment rental and leasing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,68,1518806,0,0,430,22363,"",1.07,1.81,1.84,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","53241","47","0","1990","A","","El Centro, CA MSA","Private","Heavy machinery rental and leasing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,1518436,0,0,431,22412,"",1.67,3.39,3.68,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","54","44","0","1990","A","","El Centro, CA MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",116,900,24103250,0,0,515,26774,"",0.45,0.45,0.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","541","45","0","1990","A","","El Centro, CA MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",116,900,24103250,0,0,515,26774,"",0.45,0.45,0.46,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5411","46","0","1990","A","","El Centro, CA MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,148,4156615,0,0,539,28038,"",0.37,0.37,0.36,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5412","46","0","1990","A","","El Centro, CA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",38,196,3486839,0,0,342,17767,"",0.89,0.64,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","54121","47","0","1990","A","","El Centro, CA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,196,3486839,0,0,342,17767,"",0.89,0.64,0.53,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","541211","48","0","1990","A","","El Centro, CA MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,93,1649325,0,0,343,17831,"",0.70,0.71,0.56,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","541213","48","0","1990","A","","El Centro, CA MSA","Private","Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,21,185048,0,0,172,8954,"",1.18,0.94,0.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","541219","48","0","1990","A","","El Centro, CA MSA","Private","Other accounting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,64,1459142,0,0,436,22652,"",1.21,0.71,0.73,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5413","46","0","1990","A","","El Centro, CA MSA","Private","Architectural and engineering services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,259,7850077,0,0,583,30309,"",0.44,0.65,0.73,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","54133","47","0","1990","A","","El Centro, CA MSA","Private","Engineering services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,223,6720678,0,0,581,30194,"",0.57,0.87,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","541330","48","0","1990","A","","El Centro, CA MSA","Private","Engineering services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,223,6720678,0,0,581,30194,"",0.57,0.87,0.90,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5416","46","0","1990","A","","El Centro, CA MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,155,3530141,0,0,438,22800,"",0.43,1.05,0.83,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","54161","47","0","1990","A","","El Centro, CA MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,150,3351273,0,0,429,22292,"",0.41,1.16,0.88,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5417","46","0","1990","A","","El Centro, CA MSA","Private","Scientific research and development services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,51,3648493,0,0,1385,72010,"",1.11,0.26,0.63,0.00,0.00,2.44,2.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5418","46","0","1990","A","","El Centro, CA MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,10,185279,0,0,362,18842,"",0.22,0.06,0.05,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5419","46","0","1990","A","","El Centro, CA MSA","Private","Other professional and technical services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,63,949896,0,0,288,14979,"",0.44,0.46,0.52,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","54194","47","0","1990","A","","El Centro, CA MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,593853,0,0,344,17905,"",0.50,0.60,0.90,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","541940","48","0","1990","A","","El Centro, CA MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,593853,0,0,344,17905,"",0.50,0.60,0.90,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","56","44","0","1990","A","","El Centro, CA MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",73,754,10605623,0,0,270,14063,"",0.54,0.40,0.47,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5611","46","0","1990","A","","El Centro, CA MSA","Private","Office administrative services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,62,1641522,0,0,509,26476,"",0.60,0.90,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","56111","47","0","1990","A","","El Centro, CA MSA","Private","Office administrative services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,62,1641522,0,0,509,26476,"",0.60,0.90,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","561110","48","0","1990","A","","El Centro, CA MSA","Private","Office administrative services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,62,1641522,0,0,509,26476,"",0.60,0.90,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5614","46","0","1990","A","","El Centro, CA MSA","Private","Business support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,19,170832,0,0,176,9152,"",0.28,0.12,0.07,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5616","46","0","1990","A","","El Centro, CA MSA","Private","Investigation and security services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,107,1409073,0,0,254,13231,"",1.15,0.49,0.66,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5617","46","0","1990","A","","El Centro, CA MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,231,2338173,0,0,194,10107,"",0.52,0.48,0.52,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","56172","47","0","1990","A","","El Centro, CA MSA","Private","Janitorial services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,120,924782,0,0,148,7717,"",0.51,0.41,0.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","561720","48","0","1990","A","","El Centro, CA MSA","Private","Janitorial services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,120,924782,0,0,148,7717,"",0.51,0.41,0.41,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","56173","47","0","1990","A","","El Centro, CA MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,65,734004,0,0,218,11336,"",0.39,0.52,0.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","561730","48","0","1990","A","","El Centro, CA MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,65,734004,0,0,218,11336,"",0.39,0.52,0.51,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","56174","47","0","1990","A","","El Centro, CA MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,4,33883,0,0,160,8298,"",0.86,0.27,0.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","561740","48","0","1990","A","","El Centro, CA MSA","Private","Carpet and upholstery cleaning services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,33883,0,0,160,8298,"",0.86,0.27,0.24,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","621","45","0","1990","A","","El Centro, CA MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",109,779,22772748,0,0,562,29227,"",0.56,0.64,0.76,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","6211","46","0","1990","A","","El Centro, CA MSA","Private","Offices of physicians","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",64,455,16641221,0,0,703,36547,"",0.68,0.85,0.89,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
