"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2642","5","44521","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Meat markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",110,840,11804128,0,0,270,14061,"",1.25,1.09,0.90,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","445210","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Meat markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",110,840,11804128,0,0,270,14061,"",1.25,1.09,0.90,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44522","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Fish and seafood markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,87,1174096,0,0,260,13521,"",0.61,0.33,0.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","445220","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Fish and seafood markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,87,1174096,0,0,260,13521,"",0.61,0.33,0.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44523","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,561,9972508,0,0,342,17763,"",0.45,0.90,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","445230","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Fruit and vegetable markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,561,9972508,0,0,342,17763,"",0.45,0.90,0.88,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44529","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",98,1169,18441600,0,0,304,15782,"",0.57,0.52,0.45,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","445291","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Baked goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,451,4988511,0,0,213,11071,"",0.64,1.32,1.07,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","445292","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Confectionery and nut stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,149,1125060,0,0,145,7547,"",0.59,0.38,0.22,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","445299","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,569,12328029,0,0,417,21672,"",0.56,0.37,0.40,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","446","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",553,12537,210940081,0,0,324,16826,"",0.73,0.98,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4461","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",553,12537,210940081,0,0,324,16826,"",0.73,0.98,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44611","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",259,10208,164240095,0,0,309,16090,"",0.57,1.02,0.95,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","446110","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",259,10208,164240095,0,0,309,16090,"",0.57,1.02,0.95,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44612","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",93,719,17389347,0,0,465,24194,"",1.22,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","446120","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Cosmetic and beauty supply stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",93,719,17389347,0,0,465,24194,"",1.22,0.88,0.85,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44613","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,734,11690995,0,0,306,15935,"",0.86,0.70,0.56,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","446130","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",89,734,11690995,0,0,306,15935,"",0.86,0.70,0.56,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44619","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",112,876,17619644,0,0,387,20104,"",0.94,0.92,0.82,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","446191","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Food, health, supplement stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",47,450,5888295,0,0,251,13078,"",1.03,1.22,1.01,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","446199","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other health and personal care stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,426,11731349,0,0,529,27528,"",0.88,0.73,0.74,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","447","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",962,13910,180812449,0,0,250,12998,"",0.84,0.97,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4471","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",962,13910,180812449,0,0,250,12998,"",0.84,0.97,1.01,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44711","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",791,12017,157187868,0,0,252,13081,"",0.95,1.10,1.18,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","447110","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",791,12017,157187868,0,0,252,13081,"",0.95,1.10,1.18,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44719","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",171,1894,23624581,0,0,240,12475,"",0.56,0.56,0.51,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","447190","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",171,1894,23624581,0,0,240,12475,"",0.56,0.56,0.51,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","448","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1122,22887,276618900,0,0,232,12086,"",0.70,1.06,0.93,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4481","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",696,17192,188972491,0,0,211,10992,"",0.69,1.13,0.94,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44811","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,1113,20489309,0,0,354,18412,"",0.70,0.86,0.87,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","448110","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,1113,20489309,0,0,354,18412,"",0.70,0.86,0.87,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44812","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",222,3995,39266884,0,0,189,9829,"",0.65,0.74,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","448120","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",222,3995,39266884,0,0,189,9829,"",0.65,0.74,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44814","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",100,9284,95698278,0,0,198,10308,"",0.61,1.93,1.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","448140","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",100,9284,95698278,0,0,198,10308,"",0.61,1.93,1.49,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44819","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",196,1880,23374504,0,0,239,12436,"",0.81,0.82,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","448190","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",196,1880,23374504,0,0,239,12436,"",0.81,0.82,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4482","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",163,3341,39385978,0,0,227,11790,"",0.55,0.94,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44821","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",163,3341,39385978,0,0,227,11790,"",0.55,0.94,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","448210","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",163,3341,39385978,0,0,227,11790,"",0.55,0.94,0.84,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4483","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",264,2354,48260431,0,0,394,20502,"",0.87,0.87,0.93,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44831","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",259,2327,47908113,0,0,396,20589,"",0.91,0.95,1.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","448310","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",259,2327,47908113,0,0,396,20589,"",0.91,0.95,1.00,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","44832","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Luggage and leather goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,27,352318,0,0,250,13009,"",0.24,0.10,0.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","448320","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Luggage and leather goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,27,352318,0,0,250,13009,"",0.24,0.10,0.09,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","451","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",481,7869,92802027,0,0,227,11793,"",0.69,0.91,0.81,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4511","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",338,5457,69900759,0,0,246,12809,"",0.68,0.95,0.91,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45111","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",185,2220,33957690,0,0,294,15295,"",0.70,0.87,0.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","451110","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",185,2220,33957690,0,0,294,15295,"",0.70,0.87,0.92,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45112","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",69,1947,19695350,0,0,195,10116,"",0.72,1.18,1.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","451120","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",69,1947,19695350,0,0,195,10116,"",0.72,1.18,1.01,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45113","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",55,906,8167167,0,0,173,9012,"",0.64,0.81,0.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","451130","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",55,906,8167167,0,0,173,9012,"",0.64,0.81,0.68,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45114","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,384,8080552,0,0,405,21066,"",0.59,0.89,0.97,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","451140","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,384,8080552,0,0,405,21066,"",0.59,0.89,0.97,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4512","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",143,2412,22901268,0,0,183,9493,"",0.69,0.83,0.60,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45121","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",104,1719,16998545,0,0,190,9889,"",0.73,0.94,0.71,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45122","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,693,5902723,0,0,164,8513,"",0.60,0.64,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","451220","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Precorded tape, cd, and record stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,693,5902723,0,0,164,8513,"",0.60,0.64,0.41,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","452","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",145,38716,537158781,0,0,267,13874,"",0.37,0.95,0.96,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","452111","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Department stores, except discount","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,16812,269169707,0,0,308,16011,"",0.35,1.22,1.28,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","453","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",1364,10795,159110734,0,0,283,14739,"",0.99,0.91,0.84,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4531","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",296,1476,16936601,0,0,221,11479,"",0.96,0.69,0.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45311","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",296,1476,16936601,0,0,221,11479,"",0.96,0.69,0.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","453110","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",296,1476,16936601,0,0,221,11479,"",0.96,0.69,0.71,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4532","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",522,5153,73254242,0,0,273,14217,"",0.99,0.94,0.84,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4533","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",144,1198,17905101,0,0,287,14941,"",1.15,1.32,1.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45331","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",144,1198,17905101,0,0,287,14941,"",1.15,1.32,1.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","453310","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",144,1198,17905101,0,0,287,14941,"",1.15,1.32,1.47,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4539","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",403,2969,51014790,0,0,330,17185,"",0.96,0.90,0.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45391","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",44,605,8959506,0,0,285,14821,"",0.68,0.96,0.75,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","453910","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",44,605,8959506,0,0,285,14821,"",0.68,0.96,0.75,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45392","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,295,3944952,0,0,257,13354,"",0.87,0.62,0.37,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","453920","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,295,3944952,0,0,257,13354,"",0.87,0.62,0.37,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45393","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",27,143,3006479,0,0,404,21024,"",0.54,0.35,0.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","453930","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",27,143,3006479,0,0,404,21024,"",0.54,0.35,0.34,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","45399","47","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",269,1926,35103853,0,0,351,18229,"",1.17,1.08,1.00,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","453991","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Tobacco stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,80,1144203,0,0,274,14273,"",0.52,0.30,0.20,0.00,0.00,0.67,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","453998","48","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",258,1846,33959650,0,0,354,18401,"",1.23,1.21,1.16,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","454","45","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",187,2833,72604684,0,0,493,25627,"",0.52,0.38,0.45,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2642","5","4541","46","0","1990","A","","Houston-The Woodlands-Sugar Land, TX MSA","Private","Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,161,3580177,0,0,427,22180,"",0.34,0.06,0.06,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
