"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"54103","5","6213","76","0","1990","A","","Wetzel County, West Virginia","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,14,206517,0,0,294,15298,"",0.98,1.07,1.19,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","722","75","0","1990","A","","Wetzel County, West Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,402,2361958,0,0,113,5882,"",1.16,1.48,1.66,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","7221","76","0","1990","A","","Wetzel County, West Virginia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,488075,0,0,118,6120,"",0.72,0.70,0.78,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","72211","77","0","1990","A","","Wetzel County, West Virginia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,488075,0,0,118,6120,"",0.72,0.70,0.78,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","722110","78","0","1990","A","","Wetzel County, West Virginia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,488075,0,0,118,6120,"",0.72,0.70,0.78,0.00,0.00,1.13,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","7222","76","0","1990","A","","Wetzel County, West Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,151,906665,0,0,115,5998,"",1.54,1.31,1.61,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","72221","77","0","1990","A","","Wetzel County, West Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,151,906665,0,0,115,5998,"",1.54,1.31,1.61,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","81","74","0","1990","A","","Wetzel County, West Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",46,136,1041223,0,0,147,7633,"",0.90,0.91,0.71,0.00,0.00,0.78,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","812","75","0","1990","A","","Wetzel County, West Virginia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,44,361009,0,0,158,8220,"",1.59,0.90,0.89,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","8121","76","0","1990","A","","Wetzel County, West Virginia","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,21,134221,0,0,121,6267,"",1.59,1.16,1.10,0.00,0.00,0.93,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","81211","77","0","1990","A","","Wetzel County, West Virginia","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,21,134221,0,0,121,6267,"",1.75,1.35,1.25,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","812112","78","0","1990","A","","Wetzel County, West Virginia","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,20,130766,0,0,123,6405,"",1.80,1.40,1.33,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","8122","76","0","1990","A","","Wetzel County, West Virginia","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,201184,0,0,250,12980,"",4.29,2.82,2.90,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54103","5","813","75","0","1990","A","","Wetzel County, West Virginia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,56,376863,0,0,128,6680,"",1.45,1.24,0.82,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
