"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13277","5","722110","78","0","1990","A","","Tift County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,385,3067376,0,0,153,7972,"",0.95,0.93,1.16,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","7222","76","0","1990","A","","Tift County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,457,2995075,0,0,126,6550,"",1.05,1.10,1.25,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","72221","77","0","1990","A","","Tift County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,457,2995075,0,0,126,6550,"",1.05,1.10,1.25,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","722211","78","0","1990","A","","Tift County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,393,2558750,0,0,125,6504,"",1.06,1.13,1.30,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","81","74","0","1990","A","","Tift County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",90,417,6665687,0,0,308,16001,"",0.85,0.77,1.06,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","811","75","0","1990","A","","Tift County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,246,4655120,0,0,365,18962,"",1.25,1.55,2.02,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","8111","76","0","1990","A","","Tift County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,139,2193734,0,0,304,15820,"",1.12,1.27,1.53,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","81111","77","0","1990","A","","Tift County, Georgia","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,74,1432968,0,0,374,19430,"",1.08,1.30,1.83,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","811111","78","0","1990","A","","Tift County, Georgia","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,52,861243,0,0,320,16642,"",1.05,1.27,1.58,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","811121","78","0","1990","A","","Tift County, Georgia","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,32,561727,0,0,340,17692,"",1.26,1.18,1.34,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","812","75","0","1990","A","","Tift County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,89,957330,0,0,208,10797,"",0.61,0.51,0.56,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","8121","76","0","1990","A","","Tift County, Georgia","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,17,191592,0,0,223,11612,"",0.54,0.26,0.37,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","8123","76","0","1990","A","","Tift County, Georgia","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,55,512951,0,0,180,9383,"",0.67,0.92,0.90,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","813","75","0","1990","A","","Tift County, Georgia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,43,825672,0,0,369,19202,"",0.41,0.26,0.42,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","814","75","0","1990","A","","Tift County, Georgia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,39,227565,0,0,111,5773,"",0.89,0.94,0.80,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","8141","76","0","1990","A","","Tift County, Georgia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,39,227565,0,0,111,5773,"",0.89,0.94,0.80,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","81411","77","0","1990","A","","Tift County, Georgia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,39,227565,0,0,111,5773,"",0.89,0.94,0.80,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13277","5","814110","78","0","1990","A","","Tift County, Georgia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,39,227565,0,0,111,5773,"",0.89,0.94,0.80,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
