"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3458","5","445120","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,55,362224,0,0,126,6546,"",1.39,1.06,0.89,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44529","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other specialty food stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,71,1560449,0,0,422,21952,"",0.80,1.76,3.12,0.00,0.00,1.77,1.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","445299","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","All other specialty food stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,1490888,0,0,446,23174,"",1.06,2.36,3.92,0.00,0.00,1.65,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","446","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",31,271,3942013,0,0,280,14546,"",1.12,1.18,1.37,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4461","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,271,3942013,0,0,280,14546,"",1.12,1.18,1.37,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44611","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Pharmacies and drug stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,240,3544340,0,0,284,14768,"",1.02,1.34,1.68,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","446110","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Pharmacies and drug stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,240,3544340,0,0,284,14768,"",1.02,1.34,1.68,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","447","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,343,3228518,0,0,181,9413,"",1.10,1.34,1.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4471","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,343,3228518,0,0,181,9413,"",1.10,1.34,1.47,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44711","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,273,2634812,0,0,185,9640,"",1.31,1.40,1.61,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","447110","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Gasoline stations with convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,273,2634812,0,0,185,9640,"",1.31,1.40,1.61,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44719","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other gasoline stations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,70,593706,0,0,164,8522,"",0.53,1.15,1.05,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","447190","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other gasoline stations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,70,593706,0,0,164,8522,"",0.53,1.15,1.05,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","448","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,502,5356752,0,0,205,10681,"",1.36,1.31,1.46,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4481","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Clothing stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",54,365,3947916,0,0,208,10824,"",1.47,1.34,1.61,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44812","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Women's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,105,841088,0,0,154,8004,"",1.83,1.10,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","448120","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Women's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,105,841088,0,0,154,8004,"",1.83,1.10,1.11,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44814","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Family clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,175,2138313,0,0,235,12213,"",1.99,2.04,2.72,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","448140","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,175,2138313,0,0,235,12213,"",1.99,2.04,2.72,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44819","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,35,508440,0,0,276,14356,"",0.90,0.85,1.36,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","448190","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,35,508440,0,0,276,14356,"",0.90,0.85,1.36,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4482","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",10,70,540045,0,0,149,7752,"",0.92,1.10,0.95,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44821","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,70,540045,0,0,149,7752,"",0.92,1.10,0.95,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","448210","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,540045,0,0,149,7752,"",0.92,1.10,0.95,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4483","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,67,868791,0,0,249,12951,"",1.44,1.39,1.37,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","44831","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Jewelry stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,60,804918,0,0,259,13471,"",1.45,1.38,1.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","448310","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Jewelry stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,60,804918,0,0,259,13471,"",1.45,1.38,1.37,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","451","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,240,2154867,0,0,173,8985,"",1.48,1.56,1.53,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4511","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,199,1778750,0,0,172,8920,"",1.60,1.94,1.89,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","45111","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,66,790376,0,0,229,11900,"",1.35,1.45,1.75,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","451110","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,66,790376,0,0,229,11900,"",1.35,1.45,1.75,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","45113","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,66,442958,0,0,129,6728,"",2.85,3.33,3.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","451130","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,66,442958,0,0,129,6728,"",2.85,3.33,3.01,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4512","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,40,376117,0,0,179,9306,"",1.18,0.77,0.80,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","452","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,709,8442519,0,0,229,11905,"",0.91,0.98,1.24,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4521","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,454,5360834,0,0,227,11812,"",1.11,0.99,1.24,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","45211","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,454,5360834,0,0,227,11812,"",1.11,0.99,1.24,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4529","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,255,3081685,0,0,232,12069,"",0.84,0.96,1.24,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","453","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",60,236,3000959,0,0,244,12698,"",1.19,1.12,1.29,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4532","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,66,562943,0,0,164,8529,"",1.25,0.68,0.52,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4539","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,106,1808393,0,0,329,17101,"",0.91,1.80,2.22,0.00,0.00,1.24,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","45392","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,404649,0,0,300,15613,"",1.88,3.07,3.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","453920","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,404649,0,0,300,15613,"",1.88,3.07,3.09,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","454","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,58649,0,0,121,6284,"",0.23,0.07,0.03,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","48-49","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",72,621,14286521,0,0,443,23018,"",1.03,0.70,0.81,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","484","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,418,9315057,0,0,429,22307,"",1.07,1.28,1.53,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4841","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",18,251,6287012,0,0,481,25006,"",0.79,1.10,1.43,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","48411","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,23,648738,0,0,554,28833,"",0.51,0.46,0.74,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","484110","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,23,648738,0,0,554,28833,"",0.51,0.46,0.74,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","48412","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,229,5638274,0,0,474,24630,"",1.01,1.29,1.60,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","484121","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,228,5611034,0,0,474,24637,"",1.19,2.01,2.61,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4842","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,166,3028045,0,0,350,18223,"",1.43,1.70,1.82,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","48421","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,56,725722,0,0,248,12883,"",1.56,1.92,1.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","484210","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,56,725722,0,0,248,12883,"",1.56,1.92,1.62,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","48422","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,110,2302323,0,0,403,20962,"",1.73,2.44,3.11,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","484220","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,110,2302323,0,0,403,20962,"",1.73,2.44,3.11,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","488","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,97,2741001,0,0,546,28404,"",1.37,0.91,1.32,0.00,0.00,1.45,1.45,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","4884","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,12,257806,0,0,416,21634,"",1.09,0.93,1.41,0.00,0.00,1.52,1.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","48841","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,12,257806,0,0,416,21634,"",1.40,1.42,2.41,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","488410","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,12,257806,0,0,416,21634,"",1.40,1.42,2.41,0.00,0.00,1.71,1.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","51","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",24,582,14713111,0,0,487,25302,"",0.65,0.74,0.78,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","511","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",14,217,3385174,0,0,300,15594,"",1.16,0.88,0.62,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","517","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,312,10950662,0,0,676,35155,"",1.16,1.11,1.42,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","52","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",86,607,13046661,0,0,414,21511,"",0.73,0.43,0.39,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","522","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",38,375,8152755,0,0,418,21741,"",1.00,0.53,0.58,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5221","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,351,7461290,0,0,408,21232,"",1.52,0.68,0.79,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","52211","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,264,5695640,0,0,414,21547,"",1.65,0.76,0.86,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","522110","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,264,5695640,0,0,414,21547,"",1.65,0.76,0.86,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","523","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Securities, commodity contracts, investments","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,20,748759,0,0,720,37438,"",0.42,0.14,0.12,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","524","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",42,212,4145147,0,0,377,19599,"",0.67,0.39,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5241","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,126,2878068,0,0,440,22857,"",0.83,0.36,0.35,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5242","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,86,1267079,0,0,285,14805,"",0.62,0.45,0.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","53","44","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",82,276,2919728,0,0,204,10595,"",0.73,0.56,0.38,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","531","45","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",68,176,1930844,0,0,211,10976,"",0.78,0.53,0.36,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5311","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",36,100,1010334,0,0,195,10120,"",0.78,0.58,0.42,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","53111","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,42,322927,0,0,148,7719,"",0.67,0.42,0.26,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","531110","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,42,322927,0,0,148,7719,"",0.67,0.42,0.26,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5312","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,52,634526,0,0,234,12163,"",0.99,0.78,0.50,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","53121","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",23,52,634526,0,0,234,12163,"",0.99,0.78,0.50,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","531210","48","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",23,52,634526,0,0,234,12163,"",0.99,0.78,0.50,0.00,0.00,0.64,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5313","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,24,285984,0,0,230,11958,"",0.52,0.26,0.17,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","53131","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,204471,0,0,256,13335,"",0.25,0.20,0.15,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","5322","46","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,57,515317,0,0,173,9014,"",0.71,0.90,0.85,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3458","5","53223","47","0","1990","A","","Mount Vernon-Anacortes, WA MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,37,204193,0,0,106,5519,"",0.95,0.99,0.91,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
