"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39165","5","4461","76","0","1990","A","","Warren County, Ohio","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,172,2388425,0,0,267,13893,"",0.57,0.67,0.78,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","44611","77","0","1990","A","","Warren County, Ohio","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,153,2070464,0,0,260,13503,"",0.71,0.76,0.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","446110","78","0","1990","A","","Warren County, Ohio","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,153,2070464,0,0,260,13503,"",0.71,0.76,0.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","447","75","0","1990","A","","Warren County, Ohio","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,259,2554920,0,0,190,9884,"",1.06,0.90,1.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4471","76","0","1990","A","","Warren County, Ohio","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,259,2554920,0,0,190,9884,"",1.06,0.90,1.09,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","44711","77","0","1990","A","","Warren County, Ohio","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,159,1440472,0,0,174,9041,"",0.98,0.72,0.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","447110","78","0","1990","A","","Warren County, Ohio","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,159,1440472,0,0,174,9041,"",0.98,0.72,0.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","44719","77","0","1990","A","","Warren County, Ohio","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,99,1114448,0,0,216,11238,"",1.28,1.45,1.85,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","447190","78","0","1990","A","","Warren County, Ohio","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,99,1114448,0,0,216,11238,"",1.28,1.45,1.85,0.00,0.00,1.28,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","448","75","0","1990","A","","Warren County, Ohio","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,441,3752939,0,0,164,8515,"",0.91,1.02,0.96,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4481","76","0","1990","A","","Warren County, Ohio","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",28,298,2474403,0,0,160,8306,"",0.99,0.97,0.95,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4482","76","0","1990","A","","Warren County, Ohio","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,76,457154,0,0,116,6009,"",0.84,1.06,0.75,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","44821","77","0","1990","A","","Warren County, Ohio","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,76,457154,0,0,116,6009,"",0.84,1.06,0.75,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","448210","78","0","1990","A","","Warren County, Ohio","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,76,457154,0,0,116,6009,"",0.84,1.06,0.75,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4483","76","0","1990","A","","Warren County, Ohio","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,67,821382,0,0,237,12305,"",0.70,1.23,1.21,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","44831","77","0","1990","A","","Warren County, Ohio","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,821382,0,0,237,12305,"",0.75,1.36,1.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","448310","78","0","1990","A","","Warren County, Ohio","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,67,821382,0,0,237,12305,"",0.75,1.36,1.31,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","451","75","0","1990","A","","Warren County, Ohio","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,77,679982,0,0,171,8879,"",1.07,0.44,0.45,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4511","76","0","1990","A","","Warren County, Ohio","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,43,498646,0,0,222,11552,"",1.08,0.37,0.50,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","45112","77","0","1990","A","","Warren County, Ohio","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,21,235870,0,0,213,11056,"",2.23,0.63,0.93,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","451120","78","0","1990","A","","Warren County, Ohio","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,235870,0,0,213,11056,"",2.23,0.63,0.93,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4512","76","0","1990","A","","Warren County, Ohio","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,181336,0,0,104,5427,"",1.03,0.57,0.36,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","452","75","0","1990","A","","Warren County, Ohio","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,3581,42093625,0,0,226,11754,"",2.00,4.38,5.77,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4521","76","0","1990","A","","Warren County, Ohio","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,597,5180434,0,0,167,8684,"",1.45,1.15,1.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","45211","77","0","1990","A","","Warren County, Ohio","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,597,5180434,0,0,167,8684,"",1.45,1.15,1.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4529","76","0","1990","A","","Warren County, Ohio","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,2985,36913191,0,0,238,12368,"",2.18,9.95,13.85,0.00,0.00,1.40,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","453","75","0","1990","A","","Warren County, Ohio","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,190,1246458,0,0,126,6572,"",1.35,0.80,0.50,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4531","76","0","1990","A","","Warren County, Ohio","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,267817,0,0,144,7491,"",1.39,0.84,0.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","45311","77","0","1990","A","","Warren County, Ohio","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,267817,0,0,144,7491,"",1.39,0.84,0.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","453110","78","0","1990","A","","Warren County, Ohio","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,267817,0,0,144,7491,"",1.39,0.84,0.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4532","76","0","1990","A","","Warren County, Ohio","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,95,620098,0,0,125,6499,"",1.22,0.86,0.54,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4533","76","0","1990","A","","Warren County, Ohio","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,26,162219,0,0,119,6180,"",3.14,1.43,1.02,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","45331","77","0","1990","A","","Warren County, Ohio","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,162219,0,0,119,6180,"",3.14,1.43,1.02,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","453310","78","0","1990","A","","Warren County, Ohio","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,26,162219,0,0,119,6180,"",3.14,1.43,1.02,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4539","76","0","1990","A","","Warren County, Ohio","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,32,196324,0,0,117,6088,"",0.94,0.48,0.23,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","45399","77","0","1990","A","","Warren County, Ohio","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,24,172044,0,0,136,7070,"",1.24,0.67,0.38,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","454","75","0","1990","A","","Warren County, Ohio","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,50,733684,0,0,281,14601,"",0.98,0.33,0.35,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","484","75","0","1990","A","","Warren County, Ohio","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,211,4511456,0,0,412,21424,"",1.13,0.57,0.70,0.00,0.00,1.22,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4841","76","0","1990","A","","Warren County, Ohio","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,127,2495811,0,0,378,19678,"",1.21,0.49,0.53,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","4842","76","0","1990","A","","Warren County, Ohio","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,84,2015645,0,0,463,24067,"",1.01,0.76,1.13,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","488","75","0","1990","A","","Warren County, Ohio","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,58,822459,0,0,273,14201,"",1.56,0.48,0.37,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","51","74","0","1990","A","","Warren County, Ohio","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",18,212,4886400,0,0,443,23022,"",0.63,0.24,0.24,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","511","75","0","1990","A","","Warren County, Ohio","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,142,2529226,0,0,343,17853,"",1.19,0.51,0.44,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5111","76","0","1990","A","","Warren County, Ohio","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,1548032,0,0,294,15302,"",1.12,0.41,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","52","74","0","1990","A","","Warren County, Ohio","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",56,475,9306153,0,0,377,19588,"",0.62,0.30,0.26,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","522","75","0","1990","A","","Warren County, Ohio","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,336,6301814,0,0,360,18732,"",0.65,0.42,0.42,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5221","76","0","1990","A","","Warren County, Ohio","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,288,5507338,0,0,368,19145,"",0.76,0.50,0.55,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","52211","77","0","1990","A","","Warren County, Ohio","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,241,4506931,0,0,360,18694,"",0.96,0.62,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","522110","78","0","1990","A","","Warren County, Ohio","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,241,4506931,0,0,360,18694,"",0.96,0.62,0.64,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5222","76","0","1990","A","","Warren County, Ohio","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,48,793326,0,0,317,16499,"",0.53,0.25,0.19,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","524","75","0","1990","A","","Warren County, Ohio","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,123,2537282,0,0,398,20670,"",0.70,0.20,0.19,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","52421","77","0","1990","A","","Warren County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,102,2104480,0,0,397,20649,"",0.88,0.62,0.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","524210","78","0","1990","A","","Warren County, Ohio","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,102,2104480,0,0,397,20649,"",0.88,0.62,0.60,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","53","74","0","1990","A","","Warren County, Ohio","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",55,210,2913625,0,0,267,13891,"",0.64,0.38,0.35,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","531","75","0","1990","A","","Warren County, Ohio","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,142,1937991,0,0,263,13672,"",0.61,0.38,0.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5311","76","0","1990","A","","Warren County, Ohio","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,85,695001,0,0,158,8193,"",0.56,0.44,0.27,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","53111","77","0","1990","A","","Warren County, Ohio","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,433519,0,0,241,12535,"",0.46,0.31,0.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","531110","78","0","1990","A","","Warren County, Ohio","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,433519,0,0,241,12535,"",0.46,0.31,0.32,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","53112","77","0","1990","A","","Warren County, Ohio","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,215416,0,0,93,4823,"",0.57,0.78,0.23,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","531120","78","0","1990","A","","Warren County, Ohio","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,215416,0,0,93,4823,"",0.57,0.78,0.23,0.00,0.00,0.30,0.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5312","76","0","1990","A","","Warren County, Ohio","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,36,677028,0,0,362,18850,"",0.67,0.48,0.50,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","53121","77","0","1990","A","","Warren County, Ohio","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,36,677028,0,0,362,18850,"",0.67,0.48,0.50,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","531210","78","0","1990","A","","Warren County, Ohio","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,36,677028,0,0,362,18850,"",0.67,0.48,0.50,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5313","76","0","1990","A","","Warren County, Ohio","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,565962,0,0,518,26951,"",0.68,0.20,0.32,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","53131","77","0","1990","A","","Warren County, Ohio","Private","Real estate property managers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,11,118457,0,0,212,11019,"",0.76,0.13,0.08,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","531311","78","0","1990","A","","Warren County, Ohio","Private","Residential property managers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,90695,0,0,218,11337,"",0.48,0.13,0.10,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","532","75","0","1990","A","","Warren County, Ohio","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,68,975634,0,0,276,14348,"",0.78,0.39,0.40,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5322","76","0","1990","A","","Warren County, Ohio","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,27,149332,0,0,107,5583,"",0.62,0.38,0.23,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","54","74","0","1990","A","","Warren County, Ohio","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",127,544,11372757,0,0,402,20890,"",0.75,0.35,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","541","75","0","1990","A","","Warren County, Ohio","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",127,544,11372757,0,0,402,20890,"",0.75,0.35,0.29,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5411","76","0","1990","A","","Warren County, Ohio","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,118,2132032,0,0,346,18017,"",0.80,0.38,0.24,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5412","76","0","1990","A","","Warren County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,114,1675055,0,0,283,14737,"",0.68,0.48,0.34,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","54121","77","0","1990","A","","Warren County, Ohio","Private","Accounting and bookkeeping services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,114,1675055,0,0,283,14737,"",0.68,0.48,0.34,0.00,0.00,0.70,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","541211","78","0","1990","A","","Warren County, Ohio","Private","Offices of certified public accountants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,66,1194829,0,0,347,18058,"",0.86,0.65,0.54,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5413","76","0","1990","A","","Warren County, Ohio","Private","Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,72,2128765,0,0,567,29464,"",0.75,0.23,0.26,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","54133","77","0","1990","A","","Warren County, Ohio","Private","Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,53,1468136,0,0,534,27788,"",1.02,0.27,0.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","541330","78","0","1990","A","","Warren County, Ohio","Private","Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,1468136,0,0,534,27788,"",1.02,0.27,0.26,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5414","76","0","1990","A","","Warren County, Ohio","Private","Specialized design services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,254701,0,0,300,15594,"",0.86,0.49,0.39,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5415","76","0","1990","A","","Warren County, Ohio","Private","Computer systems design and related services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,2203369,0,0,680,35348,"",0.98,0.39,0.46,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","54151","77","0","1990","A","","Warren County, Ohio","Private","Computer systems design and related services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,62,2203369,0,0,680,35348,"",0.98,0.39,0.46,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","541511","78","0","1990","A","","Warren County, Ohio","Private","Custom computer programming services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,33,1025591,0,0,598,31079,"",1.54,0.51,0.53,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","541512","78","0","1990","A","","Warren County, Ohio","Private","Computer systems design services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,29,1177778,0,0,772,40152,"",0.77,0.45,0.60,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5416","76","0","1990","A","","Warren County, Ohio","Private","Management and technical consulting services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,1552262,0,0,945,49148,"",0.49,0.28,0.49,0.00,0.00,1.76,1.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","54161","77","0","1990","A","","Warren County, Ohio","Private","Management consulting services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,1552262,0,0,945,49148,"",0.56,0.32,0.55,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","541611","78","0","1990","A","","Warren County, Ohio","Private","Administrative management consulting services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,11,930710,0,0,1691,87941,"",0.63,0.30,0.81,0.00,0.00,2.78,2.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5419","76","0","1990","A","","Warren County, Ohio","Private","Other professional and technical services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,129,1395698,0,0,209,10847,"",1.57,1.23,1.02,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","54194","77","0","1990","A","","Warren County, Ohio","Private","Veterinary services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,77,999743,0,0,250,13012,"",2.13,1.80,2.02,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","541940","78","0","1990","A","","Warren County, Ohio","Private","Veterinary services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,77,999743,0,0,250,13012,"",2.13,1.80,2.02,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","56","74","0","1990","A","","Warren County, Ohio","Private","Administrative and waste services","County, NAICS Sector -- by ownership sector","All establishment sizes",89,1094,9659171,0,0,170,8826,"",1.00,0.76,0.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","561","75","0","1990","A","","Warren County, Ohio","Private","Administrative and support services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,1075,9463637,0,0,169,8801,"",1.03,0.79,0.63,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"39165","5","5616","76","0","1990","A","","Warren County, Ohio","Private","Investigation and security services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,22,432291,0,0,375,19502,"",0.70,0.13,0.27,0.00,0.00,2.08,2.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
