"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36079","5","8123","76","0","1990","A","","Putnam County, New York","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,58,635139,0,0,212,11046,"",1.09,0.91,0.77,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","81232","77","0","1990","A","","Putnam County, New York","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,48,520567,0,0,210,10921,"",1.17,1.30,1.24,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","812320","78","0","1990","A","","Putnam County, New York","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,48,520567,0,0,210,10921,"",1.17,1.30,1.24,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","8129","76","0","1990","A","","Putnam County, New York","Private","Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,28,352058,0,0,242,12574,"",1.76,0.88,0.72,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","81291","77","0","1990","A","","Putnam County, New York","Private","Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,299855,0,0,262,13630,"",4.61,7.18,8.51,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","812910","78","0","1990","A","","Putnam County, New York","Private","Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,299855,0,0,262,13630,"",4.61,7.18,8.51,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","813","75","0","1990","A","","Putnam County, New York","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,205,3626042,0,0,340,17702,"",0.74,1.19,1.29,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","8131","76","0","1990","A","","Putnam County, New York","Private","Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,145,2428282,0,0,323,16805,"",2.70,8.78,11.26,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","81311","77","0","1990","A","","Putnam County, New York","Private","Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,145,2428282,0,0,323,16805,"",2.70,8.78,11.26,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","813110","78","0","1990","A","","Putnam County, New York","Private","Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,145,2428282,0,0,323,16805,"",2.70,8.78,11.26,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","8139","76","0","1990","A","","Putnam County, New York","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,31,780782,0,0,491,25530,"",0.69,0.48,0.56,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","814","75","0","1990","A","","Putnam County, New York","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,36,450826,0,0,244,12670,"",0.41,0.82,1.09,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","8141","76","0","1990","A","","Putnam County, New York","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,36,450826,0,0,244,12670,"",0.41,0.82,1.09,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","81411","77","0","1990","A","","Putnam County, New York","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,36,450826,0,0,244,12670,"",0.41,0.82,1.09,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"36079","5","814110","78","0","1990","A","","Putnam County, New York","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,36,450826,0,0,244,12670,"",0.41,0.82,1.09,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
