"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2910","5","5617","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",49,512,4744248,0,0,178,9268,"",0.96,0.85,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","6116","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other schools and instruction","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,20,138498,0,0,132,6839,"",1.15,0.41,0.28,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","621","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",106,2552,86347779,0,0,651,33831,"",0.62,1.67,2.14,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","62134","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,61,856140,0,0,271,14112,"",1.01,1.50,1.11,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","621340","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,61,856140,0,0,271,14112,"",1.01,1.50,1.11,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","6231","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,1003,10310899,0,0,198,10277,"",1.61,1.61,1.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","62311","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,1003,10310899,0,0,198,10277,"",1.61,1.61,1.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","623110","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,1003,10310899,0,0,198,10277,"",1.61,1.61,1.58,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","62412","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Services for the elderly and disabled","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,370,3855079,0,0,201,10426,"",1.85,4.10,3.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","624120","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Services for the elderly and disabled","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,370,3855079,0,0,201,10426,"",1.85,4.10,3.97,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","6244","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,278,2033054,0,0,141,7326,"",1.19,1.39,1.38,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","62441","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,278,2033054,0,0,141,7326,"",1.19,1.39,1.38,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","624410","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,278,2033054,0,0,141,7326,"",1.19,1.39,1.38,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","71","44","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",53,778,7832254,0,0,194,10064,"",1.46,1.01,0.84,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","71399","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","All other amusement and recreation industries","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,26,348643,0,0,262,13628,"",1.08,0.67,1.01,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","713990","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","All other amusement and recreation industries","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,26,348643,0,0,262,13628,"",1.08,0.67,1.01,0.00,0.00,1.55,1.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","72","44","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",285,4581,28049613,0,0,118,6123,"",1.54,1.13,0.92,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","721","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",27,600,4589988,0,0,147,7648,"",1.23,0.72,0.53,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","722","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Food services and drinking places","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",258,3981,23459625,0,0,113,5893,"",1.58,1.23,1.07,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","7221","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,1711,10796859,0,0,121,6309,"",1.26,1.25,1.12,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","72211","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,1711,10796859,0,0,121,6309,"",1.26,1.25,1.12,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","722110","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",72,1711,10796859,0,0,121,6309,"",1.26,1.25,1.12,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","7223","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,383,2530736,0,0,127,6603,"",0.90,1.34,1.10,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","81","44","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",259,2057,19957517,0,0,187,9703,"",0.85,1.16,0.88,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","811","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",89,566,7738407,0,0,263,13672,"",1.02,1.08,0.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","8111","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",65,464,6401281,0,0,265,13786,"",1.05,1.29,1.23,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","811118","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,261907,0,0,293,15257,"",1.32,0.60,0.59,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","8114","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Household goods repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,52,677456,0,0,252,13112,"",0.93,1.05,0.96,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","813","45","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",55,636,3557526,0,0,108,5592,"",1.12,1.19,0.51,0.00,0.00,0.43,0.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","8134","46","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,425,1962585,0,0,89,4620,"",1.84,2.38,1.30,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","81341","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,425,1962585,0,0,89,4620,"",1.84,2.38,1.30,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","813410","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,425,1962585,0,0,89,4620,"",1.84,2.38,1.30,0.00,0.00,0.55,0.55,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","81393","47","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,145,712209,0,0,94,4912,"",1.71,2.05,0.72,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2910","5","813930","48","0","1990","A","","La Crosse-Onalaska, WI-MN MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,145,712209,0,0,94,4912,"",1.71,2.05,0.72,0.00,0.00,0.35,0.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
