"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C3538","5","48541","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","School and employee bus transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,28,203067,0,0,141,7318,"",0.24,0.05,0.03,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","485410","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","School and employee bus transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,28,203067,0,0,141,7318,"",0.24,0.05,0.03,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","486","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",24,578,24436513,0,0,813,42272,"",1.89,1.79,1.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4872","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Scenic and sightseeing transportation, water","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,805,14817310,0,0,354,18403,"",1.02,12.76,18.01,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48721","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Scenic and sightseeing transportation, water","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,805,14817310,0,0,354,18403,"",1.02,12.76,18.01,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","487210","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Scenic and sightseeing transportation, water","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,805,14817310,0,0,354,18403,"",1.02,12.76,18.01,0.00,0.00,1.41,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",520,10819,262092527,0,0,466,24225,"",4.10,5.76,5.92,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48811","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,288,3835594,0,0,256,13337,"",2.09,1.33,1.04,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4882","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Support activities for rail transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,100,2192666,0,0,424,22037,"",3.01,1.71,1.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48821","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Support activities for rail transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,100,2192666,0,0,424,22037,"",3.01,1.71,1.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488210","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Support activities for rail transportation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,100,2192666,0,0,424,22037,"",3.01,1.71,1.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4883","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Support activities for water transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",286,8567,206940259,0,0,465,24155,"",18.45,19.00,16.69,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48831","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Port and harbor operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,1383,32318772,0,0,449,23363,"",16.57,14.84,10.51,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488310","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Port and harbor operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,1383,32318772,0,0,449,23363,"",16.57,14.84,10.51,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48832","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Marine cargo handling","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,3075,72695912,0,0,455,23644,"",9.26,16.84,15.12,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488320","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Marine cargo handling","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,3075,72695912,0,0,455,23644,"",9.26,16.84,15.12,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48833","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Navigational services to shipping","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",156,2932,71423634,0,0,468,24361,"",22.94,26.73,24.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488330","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Navigational services to shipping","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",156,2932,71423634,0,0,468,24361,"",22.94,26.73,24.58,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48839","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other support activities for water transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,1177,30501941,0,0,498,25908,"",20.18,18.01,18.98,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488390","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other support activities for water transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,1177,30501941,0,0,498,25908,"",20.18,18.01,18.98,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4884","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,194,3141859,0,0,312,16209,"",0.98,0.85,0.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48841","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Motor vehicle towing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,121,1994516,0,0,318,16541,"",0.69,0.81,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488410","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Motor vehicle towing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,121,1994516,0,0,318,16541,"",0.69,0.81,0.88,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48849","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other support activities for road transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,73,1147343,0,0,301,15663,"",1.97,0.92,0.70,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488490","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other support activities for road transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,73,1147343,0,0,301,15663,"",1.97,0.92,0.70,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4885","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",168,1596,44653496,0,0,538,27983,"",3.13,2.85,2.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","48851","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",168,1596,44653496,0,0,538,27983,"",3.13,2.85,2.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","488510","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",168,1596,44653496,0,0,538,27983,"",3.13,2.85,2.96,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","492","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,2023,47893142,0,0,455,23677,"",1.18,1.15,1.21,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4921","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Couriers and express delivery services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1940,46775050,0,0,464,24106,"",1.29,1.21,1.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","49211","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Couriers and express delivery services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,1940,46775050,0,0,464,24106,"",1.29,1.21,1.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","492110","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Couriers and express delivery services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,1940,46775050,0,0,464,24106,"",1.29,1.21,1.26,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4922","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Local messengers and local delivery","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,82,1118092,0,0,261,13580,"",0.97,0.50,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","49221","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Local messengers and local delivery","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,82,1118092,0,0,261,13580,"",0.97,0.50,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","492210","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Local messengers and local delivery","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,82,1118092,0,0,261,13580,"",0.97,0.50,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","493","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",50,3562,123532594,0,0,667,34677,"",1.13,2.23,3.58,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","4931","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",50,3562,123532594,0,0,667,34677,"",1.13,2.23,3.58,0.00,0.00,1.61,1.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","49311","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,2031,69410304,0,0,657,34178,"",1.25,1.79,2.87,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","493110","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,2031,69410304,0,0,657,34178,"",1.25,1.79,2.87,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","49319","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1236,44854633,0,0,698,36288,"",1.68,6.45,10.21,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","493190","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1236,44854633,0,0,698,36288,"",1.68,6.45,10.21,0.00,0.00,1.58,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","511","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",82,1687,43084542,0,0,491,25539,"",0.63,0.39,0.37,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51111","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Newspaper publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,1253,33781008,0,0,518,26957,"",0.52,0.55,0.69,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","511110","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Newspaper publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,1253,33781008,0,0,518,26957,"",0.52,0.55,0.69,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51112","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Periodical publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,210,4982318,0,0,457,23782,"",0.95,0.30,0.23,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","511120","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Periodical publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,210,4982318,0,0,457,23782,"",0.95,0.30,0.23,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51113","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Book publishers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,137,2398408,0,0,336,17475,"",0.54,0.33,0.21,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","511130","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Book publishers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,137,2398408,0,0,336,17475,"",0.54,0.33,0.21,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","512","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Motion picture and sound recording industries","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",71,902,10037979,0,0,214,11134,"",0.72,0.61,0.24,0.00,0.00,0.40,0.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5121","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Motion picture and video industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",63,865,8762439,0,0,195,10131,"",0.78,0.65,0.24,0.00,0.00,0.37,0.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51211","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Motion picture and video production","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",36,185,3508820,0,0,365,18992,"",0.74,0.32,0.14,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","512110","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Motion picture and video production","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",36,185,3508820,0,0,365,18992,"",0.74,0.32,0.14,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51213","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Motion picture and video exhibition","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,435,2906625,0,0,128,6682,"",0.67,0.79,0.76,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","512131","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Motion picture theaters, except drive-ins","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,435,2906625,0,0,128,6682,"",0.73,0.83,0.81,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5122","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Sound recording industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,37,1275540,0,0,669,34787,"",0.45,0.23,0.25,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51224","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Sound recording studios","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,30,1107910,0,0,710,36930,"",0.55,0.41,0.64,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","512240","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Sound recording studios","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,1107910,0,0,710,36930,"",0.55,0.41,0.64,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","515","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",37,1084,31788230,0,0,564,29336,"",0.85,0.76,0.79,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","517","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,5791,196730799,0,0,653,33971,"",0.87,1.17,1.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5171","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Wired telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,4656,168300106,0,0,695,36146,"",0.83,1.35,1.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51711","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Wired telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,4656,168300106,0,0,695,36146,"",0.83,1.35,1.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","517110","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Wired telecommunications carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,4656,168300106,0,0,695,36146,"",0.83,1.35,1.41,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5172","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Wireless telecommunications carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,264,8409504,0,0,613,31894,"",1.78,1.28,1.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51721","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Wireless telecommunications carriers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,264,8409504,0,0,613,31894,"",1.78,1.28,1.41,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","517212","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Cellular and other wireless carriers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,112,3924062,0,0,676,35167,"",1.27,0.71,0.80,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5175","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Cable and other program distribution","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,652,13279837,0,0,392,20378,"",0.53,1.74,1.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51751","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Cable and other program distribution","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,652,13279837,0,0,392,20378,"",0.53,1.74,1.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","517510","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Cable and other program distribution","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,652,13279837,0,0,392,20378,"",0.53,1.74,1.63,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","518","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Data processing, hosting and related services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,564,10794197,0,0,368,19153,"",1.17,0.42,0.30,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5181","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Isps and web search portals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,77,924993,0,0,230,11948,"",0.69,0.51,0.20,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51811","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Isps and web search portals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,77,924993,0,0,230,11948,"",0.69,0.51,0.20,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5182","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Data processing, hosting and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,486,9869204,0,0,390,20300,"",1.25,0.41,0.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","51821","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Data processing and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,486,9869204,0,0,390,20300,"",1.25,0.41,0.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","518210","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Data processing, hosting and related services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,486,9869204,0,0,390,20300,"",1.25,0.41,0.31,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","52","44","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",1440,22676,620642057,0,0,526,27371,"",1.13,0.90,0.86,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","522","45","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",403,11478,251692639,0,0,422,21928,"",0.97,0.91,0.84,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","52211","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Commercial banking","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,6681,153830583,0,0,443,23026,"",0.32,1.09,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","522110","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Commercial banking","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,6681,153830583,0,0,443,23026,"",0.32,1.09,1.10,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","52213","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Credit unions","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",103,527,8139009,0,0,297,15459,"",1.74,0.75,0.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","522130","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Credit unions","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",103,527,8139009,0,0,297,15459,"",1.74,0.75,0.64,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","5222","46","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",182,1694,38522772,0,0,437,22735,"",1.36,0.57,0.47,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","52221","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Credit card issuing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,93,2779399,0,0,573,29806,"",0.93,0.07,0.08,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","522210","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Credit card issuing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,93,2779399,0,0,573,29806,"",0.93,0.07,0.08,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","52222","47","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Sales financing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",65,521,11707155,0,0,432,22467,"",2.30,1.12,0.81,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3538","5","522220","48","0","1990","A","","New Orleans-Metairie, LA MSA","Private","Sales financing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",65,521,11707155,0,0,432,22467,"",2.30,1.12,0.81,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
