"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"04003","5","423","75","0","1990","A","","Cochise County, Arizona","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,307,5473790,0,0,343,17844,"",0.59,0.49,0.33,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4231","76","0","1990","A","","Cochise County, Arizona","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,73,1954014,0,0,518,26921,"",0.79,1.07,1.30,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4234","76","0","1990","A","","Cochise County, Arizona","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,4,42559,0,0,193,10014,"",0.36,0.03,0.01,0.00,0.00,0.31,0.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4236","76","0","1990","A","","Cochise County, Arizona","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,110,2231670,0,0,391,20319,"",1.18,1.48,1.04,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4239","76","0","1990","A","","Cochise County, Arizona","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,13,92726,0,0,143,7418,"",0.98,0.23,0.08,0.00,0.00,0.33,0.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","424","75","0","1990","A","","Cochise County, Arizona","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,139,1621126,0,0,224,11656,"",0.40,0.34,0.17,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4244","76","0","1990","A","","Cochise County, Arizona","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,46,628723,0,0,266,13818,"",0.71,0.34,0.21,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","425","75","0","1990","A","","Cochise County, Arizona","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,83,1347074,0,0,313,16279,"",0.37,0.40,0.24,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4251","76","0","1990","A","","Cochise County, Arizona","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,83,1347074,0,0,313,16279,"",0.37,0.40,0.24,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44-45","74","0","1990","A","","Cochise County, Arizona","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",327,3374,44513144,0,0,254,13192,"",1.20,1.05,1.07,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","441","75","0","1990","A","","Cochise County, Arizona","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",47,484,9949350,0,0,395,20564,"",1.52,1.32,1.35,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4411","76","0","1990","A","","Cochise County, Arizona","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,270,6364383,0,0,453,23550,"",1.01,1.14,1.21,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44111","77","0","1990","A","","Cochise County, Arizona","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,265,6279170,0,0,456,23710,"",1.30,1.20,1.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","441110","78","0","1990","A","","Cochise County, Arizona","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,265,6279170,0,0,456,23710,"",1.30,1.20,1.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44112","77","0","1990","A","","Cochise County, Arizona","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,5,85213,0,0,303,15732,"",0.58,0.33,0.36,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","441120","78","0","1990","A","","Cochise County, Arizona","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,85213,0,0,303,15732,"",0.58,0.33,0.36,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4412","76","0","1990","A","","Cochise County, Arizona","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,32,603832,0,0,362,18821,"",1.28,1.47,1.68,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4413","76","0","1990","A","","Cochise County, Arizona","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,182,2981135,0,0,316,16425,"",2.11,1.66,1.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44131","77","0","1990","A","","Cochise County, Arizona","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,151,2391113,0,0,304,15800,"",2.16,2.04,2.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","441310","78","0","1990","A","","Cochise County, Arizona","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,151,2391113,0,0,304,15800,"",2.16,2.04,2.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44132","77","0","1990","A","","Cochise County, Arizona","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,30,590022,0,0,376,19559,"",2.01,0.85,0.99,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","441320","78","0","1990","A","","Cochise County, Arizona","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,30,590022,0,0,376,19559,"",2.01,0.85,0.99,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","442","75","0","1990","A","","Cochise County, Arizona","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,53,634106,0,0,231,12002,"",1.05,0.51,0.38,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4421","76","0","1990","A","","Cochise County, Arizona","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,14,197087,0,0,276,14334,"",0.84,0.24,0.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44211","77","0","1990","A","","Cochise County, Arizona","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,197087,0,0,276,14334,"",0.84,0.24,0.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","442110","78","0","1990","A","","Cochise County, Arizona","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,197087,0,0,276,14334,"",0.84,0.24,0.20,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4422","76","0","1990","A","","Cochise County, Arizona","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,39,437019,0,0,215,11182,"",1.23,0.86,0.65,0.00,0.00,0.74,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44221","77","0","1990","A","","Cochise County, Arizona","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,15,247254,0,0,308,16038,"",1.17,0.66,0.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","442210","78","0","1990","A","","Cochise County, Arizona","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,15,247254,0,0,308,16038,"",1.17,0.66,0.59,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44229","77","0","1990","A","","Cochise County, Arizona","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,24,189765,0,0,154,8018,"",1.28,1.07,0.74,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","443","75","0","1990","A","","Cochise County, Arizona","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,67,805092,0,0,230,11972,"",1.12,0.69,0.39,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4431","76","0","1990","A","","Cochise County, Arizona","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,67,805092,0,0,230,11972,"",1.12,0.69,0.39,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","443111","78","0","1990","A","","Cochise County, Arizona","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,41,432555,0,0,201,10465,"",2.00,1.64,1.02,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","444","75","0","1990","A","","Cochise County, Arizona","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,221,2999145,0,0,261,13571,"",1.41,1.01,0.87,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44413","77","0","1990","A","","Cochise County, Arizona","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,66,828706,0,0,241,12525,"",1.38,1.58,1.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","444130","78","0","1990","A","","Cochise County, Arizona","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,66,828706,0,0,241,12525,"",1.38,1.58,1.58,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44419","77","0","1990","A","","Cochise County, Arizona","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,83,1332129,0,0,310,16098,"",1.86,1.25,1.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","444190","78","0","1990","A","","Cochise County, Arizona","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,83,1332129,0,0,310,16098,"",1.86,1.25,1.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","445","75","0","1990","A","","Cochise County, Arizona","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,624,10071249,0,0,311,16153,"",0.73,0.97,1.36,0.00,0.00,1.40,1.41,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4451","76","0","1990","A","","Cochise County, Arizona","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,580,9411960,0,0,312,16230,"",0.81,1.05,1.51,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44511","77","0","1990","A","","Cochise County, Arizona","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,524,9012480,0,0,331,17210,"",0.63,1.03,1.54,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","445110","78","0","1990","A","","Cochise County, Arizona","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,524,9012480,0,0,331,17210,"",0.63,1.03,1.54,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44512","77","0","1990","A","","Cochise County, Arizona","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,56,399480,0,0,137,7102,"",1.35,1.27,1.06,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","445120","78","0","1990","A","","Cochise County, Arizona","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,56,399480,0,0,137,7102,"",1.35,1.27,1.06,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44611","77","0","1990","A","","Cochise County, Arizona","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,140,1953593,0,0,268,13954,"",1.00,0.93,1.00,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","446110","78","0","1990","A","","Cochise County, Arizona","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,140,1953593,0,0,268,13954,"",1.00,0.93,1.00,0.00,0.00,1.07,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","447","75","0","1990","A","","Cochise County, Arizona","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,341,4651776,0,0,262,13638,"",0.98,1.57,2.27,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4471","76","0","1990","A","","Cochise County, Arizona","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,341,4651776,0,0,262,13638,"",0.98,1.57,2.27,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44711","77","0","1990","A","","Cochise County, Arizona","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,275,3780032,0,0,264,13741,"",1.09,1.66,2.48,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","447110","78","0","1990","A","","Cochise County, Arizona","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,275,3780032,0,0,264,13741,"",1.09,1.66,2.48,0.00,0.00,1.49,1.49,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44719","77","0","1990","A","","Cochise County, Arizona","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,66,871744,0,0,254,13208,"",0.67,1.28,1.66,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","447190","78","0","1990","A","","Cochise County, Arizona","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,66,871744,0,0,254,13208,"",0.67,1.28,1.66,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","448","75","0","1990","A","","Cochise County, Arizona","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,218,2038858,0,0,180,9370,"",1.34,0.67,0.60,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4481","76","0","1990","A","","Cochise County, Arizona","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,78,635354,0,0,158,8198,"",1.03,0.34,0.28,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44814","77","0","1990","A","","Cochise County, Arizona","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,22,167913,0,0,148,7720,"",1.01,0.30,0.23,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","448140","78","0","1990","A","","Cochise County, Arizona","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,167913,0,0,148,7720,"",1.01,0.30,0.23,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4482","76","0","1990","A","","Cochise County, Arizona","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,89,877717,0,0,189,9834,"",1.67,1.66,1.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44821","77","0","1990","A","","Cochise County, Arizona","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,89,877717,0,0,189,9834,"",1.67,1.66,1.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","448210","78","0","1990","A","","Cochise County, Arizona","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,89,877717,0,0,189,9834,"",1.67,1.66,1.65,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4483","76","0","1990","A","","Cochise County, Arizona","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,51,525787,0,0,199,10343,"",1.90,1.25,0.89,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","44831","77","0","1990","A","","Cochise County, Arizona","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,486567,0,0,197,10226,"",1.90,1.30,0.89,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","448310","78","0","1990","A","","Cochise County, Arizona","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,486567,0,0,197,10226,"",1.90,1.30,0.89,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","451","75","0","1990","A","","Cochise County, Arizona","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,104,751556,0,0,139,7203,"",1.06,0.80,0.57,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4511","76","0","1990","A","","Cochise County, Arizona","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,65,386620,0,0,114,5918,"",1.00,0.75,0.44,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4512","76","0","1990","A","","Cochise County, Arizona","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,39,364936,0,0,180,9357,"",1.39,0.89,0.83,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","452","75","0","1990","A","","Cochise County, Arizona","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,827,7797123,0,0,181,9427,"",2.11,1.35,1.23,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4521","76","0","1990","A","","Cochise County, Arizona","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,479,4785610,0,0,192,9989,"",1.26,1.23,1.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","45211","77","0","1990","A","","Cochise County, Arizona","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,479,4785610,0,0,192,9989,"",1.26,1.23,1.19,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4529","76","0","1990","A","","Cochise County, Arizona","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,348,3011513,0,0,166,8654,"",2.39,1.54,1.30,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","45299","77","0","1990","A","","Cochise County, Arizona","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,348,3011513,0,0,166,8654,"",2.92,4.50,4.22,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","452990","78","0","1990","A","","Cochise County, Arizona","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,348,3011513,0,0,166,8654,"",2.92,4.50,4.22,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","453","75","0","1990","A","","Cochise County, Arizona","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,166,1463883,0,0,169,8810,"",1.53,0.93,0.68,0.00,0.00,0.72,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4531","76","0","1990","A","","Cochise County, Arizona","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,40,260840,0,0,125,6507,"",1.61,1.24,0.96,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","45311","77","0","1990","A","","Cochise County, Arizona","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,40,260840,0,0,125,6507,"",1.61,1.24,0.96,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","453110","78","0","1990","A","","Cochise County, Arizona","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,40,260840,0,0,125,6507,"",1.61,1.24,0.96,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4532","76","0","1990","A","","Cochise County, Arizona","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,65,639663,0,0,189,9828,"",1.73,0.79,0.64,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4533","76","0","1990","A","","Cochise County, Arizona","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,31,224203,0,0,141,7351,"",2.31,2.27,1.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","45331","77","0","1990","A","","Cochise County, Arizona","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,31,224203,0,0,141,7351,"",2.31,2.27,1.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","453310","78","0","1990","A","","Cochise County, Arizona","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,31,224203,0,0,141,7351,"",2.31,2.27,1.61,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4539","76","0","1990","A","","Cochise County, Arizona","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,31,339177,0,0,214,11121,"",0.99,0.62,0.45,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","48-49","74","0","1990","A","","Cochise County, Arizona","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",36,456,8320619,0,0,351,18254,"",0.78,0.60,0.51,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","484","75","0","1990","A","","Cochise County, Arizona","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",16,206,3712305,0,0,346,17985,"",0.61,0.75,0.66,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4841","76","0","1990","A","","Cochise County, Arizona","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,131,2185824,0,0,322,16739,"",0.53,0.68,0.53,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4842","76","0","1990","A","","Cochise County, Arizona","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,76,1526481,0,0,387,20129,"",0.72,0.92,0.98,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","48421","77","0","1990","A","","Cochise County, Arizona","Private","Used household and office goods moving","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,68,1384682,0,0,394,20489,"",1.89,2.76,3.31,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","484210","78","0","1990","A","","Cochise County, Arizona","Private","Used household and office goods moving","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,68,1384682,0,0,394,20489,"",1.89,2.76,3.31,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","488","75","0","1990","A","","Cochise County, Arizona","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,58,1086185,0,0,361,18754,"",1.16,0.64,0.56,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","4885","76","0","1990","A","","Cochise County, Arizona","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,22,375676,0,0,333,17339,"",0.92,0.82,0.57,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","48851","77","0","1990","A","","Cochise County, Arizona","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,22,375676,0,0,333,17339,"",0.92,0.82,0.57,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","488510","78","0","1990","A","","Cochise County, Arizona","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,22,375676,0,0,333,17339,"",0.92,0.82,0.57,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","5","493","75","0","1990","A","","Cochise County, Arizona","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,79,829677,0,0,202,10502,"",1.86,1.03,0.55,0.00,0.00,0.53,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
