"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4058","5","62139","47","0","1990","A","","Rocky Mount, NC MSA","Private","Offices of all other health practitioners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,712111,0,0,1245,64737,"",0.63,0.41,1.47,0.00,0.00,3.56,3.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","623","45","0","1990","A","","Rocky Mount, NC MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,987,10451723,0,0,204,10593,"",1.01,0.90,0.91,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","6233","46","0","1990","A","","Rocky Mount, NC MSA","Private","Community care facilities for the elderly","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,188,1820845,0,0,187,9707,"",0.71,1.03,1.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","62331","47","0","1990","A","","Rocky Mount, NC MSA","Private","Community care facilities for the elderly","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,188,1820845,0,0,187,9707,"",0.71,1.03,1.02,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","6244","46","0","1990","A","","Rocky Mount, NC MSA","Private","Child day care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",28,219,1454763,0,0,128,6645,"",1.69,0.97,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","62441","47","0","1990","A","","Rocky Mount, NC MSA","Private","Child day care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,219,1454763,0,0,128,6645,"",1.69,0.97,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","624410","48","0","1990","A","","Rocky Mount, NC MSA","Private","Child day care services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,219,1454763,0,0,128,6645,"",1.69,0.97,0.90,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","71","44","0","1990","A","","Rocky Mount, NC MSA","Private","Arts, entertainment, and recreation","MSA, NAICS Sector -- by ownership sector","All establishment sizes",25,230,2095206,0,0,176,9129,"",0.66,0.26,0.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","7139","46","0","1990","A","","Rocky Mount, NC MSA","Private","Other amusement and recreation industries","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,208,1908670,0,0,176,9158,"",0.95,0.53,0.55,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","71391","47","0","1990","A","","Rocky Mount, NC MSA","Private","Golf courses and country clubs","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,38,330056,0,0,167,8705,"",1.15,0.39,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","713910","48","0","1990","A","","Rocky Mount, NC MSA","Private","Golf courses and country clubs","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,38,330056,0,0,167,8705,"",1.15,0.39,0.33,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","72","44","0","1990","A","","Rocky Mount, NC MSA","Private","Accommodation and food services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",180,4002,42771092,0,0,206,10687,"",0.94,0.88,1.27,0.00,0.00,1.45,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","7221","46","0","1990","A","","Rocky Mount, NC MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,945,6224127,0,0,127,6585,"",0.86,0.62,0.59,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","72211","47","0","1990","A","","Rocky Mount, NC MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",51,945,6224127,0,0,127,6585,"",0.86,0.62,0.59,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","722110","48","0","1990","A","","Rocky Mount, NC MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",51,945,6224127,0,0,127,6585,"",0.86,0.62,0.59,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","7222","46","0","1990","A","","Rocky Mount, NC MSA","Private","Limited-service eating places","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",73,2056,26988971,0,0,253,13130,"",1.07,1.33,2.83,0.00,0.00,2.12,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","72221","47","0","1990","A","","Rocky Mount, NC MSA","Private","Limited-service eating places","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,2056,26988971,0,0,253,13130,"",1.07,1.33,2.83,0.00,0.00,2.12,2.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","722211","48","0","1990","A","","Rocky Mount, NC MSA","Private","Limited-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",61,1762,25017623,0,0,273,14196,"",1.14,1.37,3.18,0.00,0.00,2.34,2.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","7223","46","0","1990","A","","Rocky Mount, NC MSA","Private","Special food services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,241,3308988,0,0,264,13749,"",0.95,0.75,1.30,0.00,0.00,1.73,1.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","81","44","0","1990","A","","Rocky Mount, NC MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",370,1502,18941917,0,0,243,12615,"",1.17,0.75,0.76,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","811","45","0","1990","A","","Rocky Mount, NC MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",87,498,8884383,0,0,343,17843,"",0.96,0.85,0.97,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","8111","46","0","1990","A","","Rocky Mount, NC MSA","Private","Automotive repair and maintenance","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,287,4446586,0,0,298,15498,"",0.97,0.71,0.78,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","81111","47","0","1990","A","","Rocky Mount, NC MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",40,161,2534630,0,0,304,15792,"",1.04,0.76,0.81,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","811111","48","0","1990","A","","Rocky Mount, NC MSA","Private","General automotive repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,110,1605735,0,0,282,14653,"",1.03,0.72,0.74,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","811118","48","0","1990","A","","Rocky Mount, NC MSA","Private","Other automotive mechanical and elec. repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,38,668605,0,0,342,17790,"",1.45,1.19,1.37,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","812","45","0","1990","A","","Rocky Mount, NC MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,567,6719769,0,0,228,11855,"",1.02,0.87,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","8121","46","0","1990","A","","Rocky Mount, NC MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,70,619762,0,0,171,8917,"",0.67,0.29,0.30,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","812112","48","0","1990","A","","Rocky Mount, NC MSA","Private","Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,55,478302,0,0,169,8763,"",0.62,0.29,0.29,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","8122","46","0","1990","A","","Rocky Mount, NC MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,90,1423316,0,0,304,15829,"",1.51,1.19,1.21,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","8123","46","0","1990","A","","Rocky Mount, NC MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,378,4437137,0,0,226,11731,"",1.68,1.71,1.95,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","81232","47","0","1990","A","","Rocky Mount, NC MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,175,1659375,0,0,182,9478,"",1.68,1.36,1.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","812320","48","0","1990","A","","Rocky Mount, NC MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,175,1659375,0,0,182,9478,"",1.68,1.36,1.44,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","8129","46","0","1990","A","","Rocky Mount, NC MSA","Private","Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,29,239554,0,0,158,8213,"",0.69,0.26,0.18,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","813","45","0","1990","A","","Rocky Mount, NC MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",16,154,1345996,0,0,168,8736,"",0.31,0.26,0.17,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","8139","46","0","1990","A","","Rocky Mount, NC MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,40,589779,0,0,283,14714,"",0.42,0.18,0.15,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","81391","47","0","1990","A","","Rocky Mount, NC MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,30,578823,0,0,369,19188,"",0.97,0.48,0.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","813910","48","0","1990","A","","Rocky Mount, NC MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",8,30,578823,0,0,369,19188,"",0.97,0.48,0.42,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","814","45","0","1990","A","","Rocky Mount, NC MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",192,283,1991769,0,0,136,7046,"",1.91,1.85,1.76,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","8141","46","0","1990","A","","Rocky Mount, NC MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",192,283,1991769,0,0,136,7046,"",1.91,1.85,1.76,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","81411","47","0","1990","A","","Rocky Mount, NC MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",192,283,1991769,0,0,136,7046,"",1.91,1.85,1.76,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4058","5","814110","48","0","1990","A","","Rocky Mount, NC MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",192,283,1991769,0,0,136,7046,"",1.91,1.85,1.76,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
