"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4170","5","448140","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Family clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,2751,26626200,0,0,186,9677,"",0.74,1.85,1.75,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","44815","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Clothing accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,278,2539146,0,0,176,9150,"",0.84,1.06,0.96,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","448150","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Clothing accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,278,2539146,0,0,176,9150,"",0.84,1.06,0.96,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","44819","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,559,5835333,0,0,201,10431,"",0.92,0.79,0.81,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","448190","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,559,5835333,0,0,201,10431,"",0.92,0.79,0.81,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4482","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Shoe stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",67,1139,11781435,0,0,199,10340,"",0.69,1.04,1.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","44821","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Shoe stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",67,1139,11781435,0,0,199,10340,"",0.69,1.04,1.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","448210","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Shoe stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",67,1139,11781435,0,0,199,10340,"",0.69,1.04,1.07,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4483","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Jewelry, luggage, and leather goods stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",99,875,12027441,0,0,264,13751,"",0.99,1.05,0.98,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4511","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",148,1502,15990609,0,0,205,10643,"",0.91,0.85,0.88,0.00,0.00,1.05,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","45111","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,396,4863967,0,0,237,12298,"",0.85,0.50,0.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","451110","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,396,4863967,0,0,237,12298,"",0.85,0.50,0.56,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","45112","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",35,623,6342230,0,0,196,10173,"",1.11,1.22,1.38,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","451120","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,623,6342230,0,0,196,10173,"",1.11,1.22,1.38,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","45121","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Book stores and news dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",30,439,4224322,0,0,185,9626,"",0.64,0.78,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","452","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",75,17129,201098909,0,0,226,11740,"",0.58,1.36,1.53,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","453","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",491,3627,45153004,0,0,239,12450,"",1.09,0.99,1.01,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4531","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",102,585,5381727,0,0,177,9200,"",1.01,0.89,0.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","45311","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",102,585,5381727,0,0,177,9200,"",1.01,0.89,0.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","453110","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",102,585,5381727,0,0,177,9200,"",1.01,0.89,0.96,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4532","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",197,1604,19463933,0,0,233,12133,"",1.14,0.95,0.94,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","45321","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",73,685,11010761,0,0,309,16082,"",1.44,0.96,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","453210","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",73,685,11010761,0,0,309,16082,"",1.44,0.96,0.88,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","45322","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",124,920,8453172,0,0,177,9193,"",1.02,0.93,1.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","453220","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",124,920,8453172,0,0,177,9193,"",1.02,0.93,1.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4533","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",78,448,4805561,0,0,206,10737,"",1.90,1.60,1.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","45331","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",78,448,4805561,0,0,206,10737,"",1.90,1.60,1.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","453310","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",78,448,4805561,0,0,206,10737,"",1.90,1.60,1.67,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4539","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",114,990,15501783,0,0,301,15657,"",0.83,0.97,0.99,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","45391","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Pet and pet supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,141,1143752,0,0,156,8136,"",0.65,0.72,0.40,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","453910","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Pet and pet supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,141,1143752,0,0,156,8136,"",0.65,0.72,0.40,0.00,0.00,0.56,0.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","45392","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Art dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,93,1373753,0,0,283,14732,"",0.88,0.63,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","453920","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Art dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,93,1373753,0,0,283,14732,"",0.88,0.63,0.54,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","45393","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,103,1616784,0,0,301,15646,"",0.61,0.83,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","453930","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Manufactured, mobile, home dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,103,1616784,0,0,301,15646,"",0.61,0.83,0.77,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","45399","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",70,653,11367494,0,0,335,17410,"",0.93,1.18,1.38,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","454","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",85,916,13599561,0,0,285,14843,"",0.71,0.40,0.36,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4541","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Electronic shopping and mail-order houses","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,45,648114,0,0,276,14376,"",0.57,0.06,0.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","45411","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Electronic shopping and mail-order houses","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,45,648114,0,0,276,14376,"",0.57,0.06,0.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","454113","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Mail-order houses","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,31,472555,0,0,297,15451,"",0.64,0.05,0.05,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4542","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,160,2344675,0,0,282,14647,"",1.28,0.42,0.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","45421","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",29,160,2344675,0,0,282,14647,"",1.28,0.42,0.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","454210","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Vending machine operators","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",29,160,2344675,0,0,282,14647,"",1.28,0.42,0.43,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4543","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Direct selling establishments","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",42,711,10606772,0,0,287,14916,"",0.57,0.64,0.56,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","45431","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Fuel dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,203,5452762,0,0,516,26828,"",0.45,0.33,0.45,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","454312","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Liquefied petroleum gas, bottled gas, dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,202,5391962,0,0,513,26660,"",0.91,0.78,1.12,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","45439","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other direct selling establishments","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,508,5154010,0,0,195,10149,"",0.82,1.00,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","454390","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other direct selling establishments","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,508,5154010,0,0,195,10149,"",0.82,1.00,0.78,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","48-49","44","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",516,10389,256938644,0,0,476,24732,"",0.82,0.67,0.76,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4811","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Scheduled air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,1434,50514700,0,0,678,35235,"",1.43,0.61,0.70,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","48111","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Scheduled air transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,1434,50514700,0,0,678,35235,"",1.43,0.61,0.70,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","484","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",317,4676,91786894,0,0,378,19630,"",0.90,0.83,0.78,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4841","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",183,2718,55792161,0,0,395,20529,"",0.90,0.69,0.66,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","48411","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",63,398,5995611,0,0,290,15080,"",0.72,0.46,0.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","484110","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",63,398,5995611,0,0,290,15080,"",0.72,0.46,0.36,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","48412","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",120,2320,49796550,0,0,413,21462,"",1.04,0.75,0.73,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","484121","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",90,1563,30763971,0,0,378,19681,"",0.99,0.80,0.74,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","484122","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",30,757,19032579,0,0,484,25142,"",1.23,0.67,0.71,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4842","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",135,1958,35994733,0,0,354,18383,"",0.90,1.16,1.12,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","48421","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",46,532,8688319,0,0,314,16334,"",1.60,1.05,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","484210","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",46,532,8688319,0,0,314,16334,"",1.60,1.05,1.00,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","48422","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",58,805,15189195,0,0,363,18880,"",0.59,1.03,1.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","484220","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",58,805,15189195,0,0,363,18880,"",0.59,1.03,1.06,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","48423","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",31,622,12117219,0,0,375,19492,"",1.33,1.52,1.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","484230","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,622,12117219,0,0,375,19492,"",1.33,1.52,1.32,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","485","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Transit and ground passenger transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",25,696,8115511,0,0,224,11655,"",0.42,0.50,0.46,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4853","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Taxi and limousine service","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,270,1581778,0,0,113,5857,"",0.45,0.89,0.45,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","486","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Pipeline transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",13,744,41998927,0,0,1086,56469,"",1.24,2.34,3.73,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","488","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",86,607,13201943,0,0,419,21764,"",0.82,0.33,0.33,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4881","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for air transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",27,238,4788342,0,0,386,20091,"",1.66,0.50,0.54,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","48811","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Airport operations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,88,1564810,0,0,342,17799,"",1.68,0.41,0.47,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","488119","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other airport operations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,88,1564810,0,0,342,17799,"",1.88,0.44,0.50,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","48819","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other support activities for air transport.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,150,3223532,0,0,412,21431,"",1.65,0.57,0.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","488190","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Other support activities for air transport.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,150,3223532,0,0,412,21431,"",1.65,0.57,0.58,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4884","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",21,107,1407517,0,0,254,13195,"",0.85,0.48,0.40,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4885","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,208,5092186,0,0,472,24531,"",0.77,0.38,0.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","48851","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,208,5092186,0,0,472,24531,"",0.77,0.38,0.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","488510","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",34,208,5092186,0,0,472,24531,"",0.77,0.38,0.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","492","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,1608,41346328,0,0,494,25712,"",0.93,0.93,1.16,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","493","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,334,5738694,0,0,330,17160,"",0.52,0.21,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","4931","46","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,334,5738694,0,0,330,17160,"",0.52,0.21,0.18,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","49312","47","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Refrigerated warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,179,3247990,0,0,350,18196,"",0.94,1.07,0.97,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","493120","48","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Refrigerated warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,179,3247990,0,0,350,18196,"",0.94,1.07,0.97,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4170","5","511","45","0","1990","A","","San Antonio-New Braunfels, TX MSA","Private","Publishing industries, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",97,3353,72855542,0,0,418,21730,"",0.89,0.78,0.69,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
