"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4414","5","424130","48","0","1990","A","","Springfield, MA MSA","Private","Industrial paper merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,207,7826833,0,0,726,37765,"",1.44,1.24,1.51,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4243","46","0","1990","A","","Springfield, MA MSA","Private","Apparel and piece goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,33,1618170,0,0,934,48545,"",0.17,0.10,0.16,0.00,0.00,1.59,1.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42441","47","0","1990","A","","Springfield, MA MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,220,6373507,0,0,556,28938,"",0.57,0.45,0.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","424410","48","0","1990","A","","Springfield, MA MSA","Private","General line grocery merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,220,6373507,0,0,556,28938,"",0.57,0.45,0.50,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42448","47","0","1990","A","","Springfield, MA MSA","Private","Fruit and vegetable merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,118,2787679,0,0,455,23658,"",1.26,0.75,0.80,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","424480","48","0","1990","A","","Springfield, MA MSA","Private","Fruit and vegetable merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,118,2787679,0,0,455,23658,"",1.26,0.75,0.80,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42449","47","0","1990","A","","Springfield, MA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,492,12208125,0,0,478,24830,"",0.69,1.34,1.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","424490","48","0","1990","A","","Springfield, MA MSA","Private","Other grocery product merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,492,12208125,0,0,478,24830,"",0.69,1.34,1.29,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4246","46","0","1990","A","","Springfield, MA MSA","Private","Chemical merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,191,5458908,0,0,550,28581,"",0.47,0.66,0.54,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4247","46","0","1990","A","","Springfield, MA MSA","Private","Petroleum merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",9,131,4022545,0,0,591,30746,"",0.35,0.39,0.46,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4249","46","0","1990","A","","Springfield, MA MSA","Private","Misc. nondurable goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",31,780,14237474,0,0,351,18263,"",0.44,1.06,0.88,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42491","47","0","1990","A","","Springfield, MA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,63,2189965,0,0,666,34624,"",0.19,0.26,0.43,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","424910","48","0","1990","A","","Springfield, MA MSA","Private","Farm supplies merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,63,2189965,0,0,666,34624,"",0.19,0.26,0.43,0.00,0.00,1.67,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42493","47","0","1990","A","","Springfield, MA MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,83,1547444,0,0,359,18681,"",0.79,0.84,0.88,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","424930","48","0","1990","A","","Springfield, MA MSA","Private","Nursery and florist merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,83,1547444,0,0,359,18681,"",0.79,0.84,0.88,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42499","47","0","1990","A","","Springfield, MA MSA","Private","Other nondurable goods merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,333,5741017,0,0,332,17258,"",0.50,2.43,1.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","424990","48","0","1990","A","","Springfield, MA MSA","Private","Other nondurable goods merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,333,5741017,0,0,332,17258,"",0.50,2.43,1.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","425","45","0","1990","A","","Springfield, MA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",314,2014,57321504,0,0,547,28464,"",0.86,0.92,0.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4251","46","0","1990","A","","Springfield, MA MSA","Private","Electronic markets and agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",314,2014,57321504,0,0,547,28464,"",0.86,0.92,0.85,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42511","47","0","1990","A","","Springfield, MA MSA","Private","Business to business electronic markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,63,1891309,0,0,574,29863,"",0.32,0.15,0.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","425110","48","0","1990","A","","Springfield, MA MSA","Private","Business to business electronic markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,63,1891309,0,0,574,29863,"",0.32,0.15,0.16,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","42512","47","0","1990","A","","Springfield, MA MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",304,1951,55430195,0,0,547,28418,"",0.90,1.10,1.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","425120","48","0","1990","A","","Springfield, MA MSA","Private","Wholesale trade agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",304,1951,55430195,0,0,547,28418,"",0.90,1.10,1.00,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","44-45","44","0","1990","A","","Springfield, MA MSA","Private","Retail trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",2851,36868,534067782,0,0,279,14486,"",1.16,1.10,1.08,0.00,0.00,0.99,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","441","45","0","1990","A","","Springfield, MA MSA","Private","Motor vehicle and parts dealers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",307,3787,88892832,0,0,451,23472,"",1.10,0.98,1.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","44122","47","0","1990","A","","Springfield, MA MSA","Private","Motorcycle, boat, and other vehicle dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",25,165,3591949,0,0,418,21715,"",0.90,0.96,1.15,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","441221","48","0","1990","A","","Springfield, MA MSA","Private","Motorcycle, atv, personal watercraft dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,70,1451583,0,0,401,20836,"",1.00,1.17,1.44,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4413","46","0","1990","A","","Springfield, MA MSA","Private","Auto parts, accessories, and tire stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",106,992,21389985,0,0,415,21557,"",0.83,0.87,1.05,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","44131","47","0","1990","A","","Springfield, MA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",68,565,11627031,0,0,396,20576,"",0.78,0.73,0.88,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","441310","48","0","1990","A","","Springfield, MA MSA","Private","Automotive parts and accessories stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",68,565,11627031,0,0,396,20576,"",0.78,0.73,0.88,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","44132","47","0","1990","A","","Springfield, MA MSA","Private","Tire dealers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",38,427,9762954,0,0,440,22855,"",0.94,1.15,1.38,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","441320","48","0","1990","A","","Springfield, MA MSA","Private","Tire dealers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",38,427,9762954,0,0,440,22855,"",0.94,1.15,1.38,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","443","45","0","1990","A","","Springfield, MA MSA","Private","Electronics and appliance stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",111,814,13181514,0,0,311,16185,"",0.99,0.80,0.54,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4431","46","0","1990","A","","Springfield, MA MSA","Private","Electronics and appliance stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",111,814,13181514,0,0,311,16185,"",0.99,0.80,0.54,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","44311","47","0","1990","A","","Springfield, MA MSA","Private","Appliance, tv, and other electronics stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",72,572,8800373,0,0,296,15388,"",1.06,1.03,0.84,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","44312","47","0","1990","A","","Springfield, MA MSA","Private","Computer and software stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",33,210,3987269,0,0,366,19017,"",0.87,0.53,0.31,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","443120","48","0","1990","A","","Springfield, MA MSA","Private","Computer and software stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",33,210,3987269,0,0,366,19017,"",0.87,0.53,0.31,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","44313","47","0","1990","A","","Springfield, MA MSA","Private","Camera and photographic supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,33,393872,0,0,231,11996,"",1.07,0.54,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","443130","48","0","1990","A","","Springfield, MA MSA","Private","Camera and photographic supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,33,393872,0,0,231,11996,"",1.07,0.54,0.42,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","444","45","0","1990","A","","Springfield, MA MSA","Private","Building material and garden supply stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",223,2458,52176106,0,0,408,21228,"",1.06,1.07,1.27,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4441","46","0","1990","A","","Springfield, MA MSA","Private","Building material and supplies dealers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",177,2008,44433080,0,0,425,22124,"",1.11,1.05,1.27,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","44412","47","0","1990","A","","Springfield, MA MSA","Private","Paint and wallpaper stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,109,2097527,0,0,369,19170,"",1.18,0.87,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","444120","48","0","1990","A","","Springfield, MA MSA","Private","Paint and wallpaper stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,109,2097527,0,0,369,19170,"",1.18,0.87,0.92,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4442","46","0","1990","A","","Springfield, MA MSA","Private","Lawn and garden equipment and supplies stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",46,450,7743026,0,0,331,17223,"",0.91,1.16,1.28,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","445","45","0","1990","A","","Springfield, MA MSA","Private","Food and beverage stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",503,9924,122089478,0,0,237,12302,"",1.52,1.47,1.39,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4451","46","0","1990","A","","Springfield, MA MSA","Private","Grocery stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",264,7846,93847317,0,0,230,11961,"",1.41,1.36,1.27,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","44511","47","0","1990","A","","Springfield, MA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",132,7058,87405580,0,0,238,12383,"",1.03,1.33,1.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","445110","48","0","1990","A","","Springfield, MA MSA","Private","Supermarkets and other grocery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",132,7058,87405580,0,0,238,12383,"",1.03,1.33,1.26,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","44512","47","0","1990","A","","Springfield, MA MSA","Private","Convenience stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",132,788,6441737,0,0,157,8176,"",2.20,1.70,1.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","445120","48","0","1990","A","","Springfield, MA MSA","Private","Convenience stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",132,788,6441737,0,0,157,8176,"",2.20,1.70,1.44,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","44523","47","0","1990","A","","Springfield, MA MSA","Private","Fruit and vegetable markets","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,212,2681152,0,0,243,12632,"",1.59,2.14,1.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","445230","48","0","1990","A","","Springfield, MA MSA","Private","Fruit and vegetable markets","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",16,212,2681152,0,0,243,12632,"",1.59,2.14,1.75,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","446","45","0","1990","A","","Springfield, MA MSA","Private","Health and personal care stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",200,2122,27790427,0,0,252,13097,"",1.22,1.05,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4461","46","0","1990","A","","Springfield, MA MSA","Private","Health and personal care stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",200,2122,27790427,0,0,252,13097,"",1.22,1.05,0.88,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","44613","47","0","1990","A","","Springfield, MA MSA","Private","Optical goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,173,3422446,0,0,381,19812,"",1.65,1.04,1.20,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","446130","48","0","1990","A","","Springfield, MA MSA","Private","Optical goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",37,173,3422446,0,0,381,19812,"",1.65,1.04,1.20,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","44619","47","0","1990","A","","Springfield, MA MSA","Private","Other health and personal care stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,124,2707260,0,0,420,21847,"",0.73,0.82,0.93,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","447","45","0","1990","A","","Springfield, MA MSA","Private","Gasoline stations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",232,2181,30325109,0,0,267,13905,"",0.93,0.96,1.25,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4471","46","0","1990","A","","Springfield, MA MSA","Private","Gasoline stations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",232,2181,30325109,0,0,267,13905,"",0.93,0.96,1.25,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","448","45","0","1990","A","","Springfield, MA MSA","Private","Clothing and clothing accessories stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",402,3295,35330223,0,0,206,10724,"",1.15,0.97,0.88,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","44811","47","0","1990","A","","Springfield, MA MSA","Private","Men's clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,191,2466903,0,0,249,12933,"",0.64,0.94,0.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","448110","48","0","1990","A","","Springfield, MA MSA","Private","Men's clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,191,2466903,0,0,249,12933,"",0.64,0.94,0.77,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","44819","47","0","1990","A","","Springfield, MA MSA","Private","Other clothing stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",52,330,3755426,0,0,219,11397,"",0.99,0.91,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","448190","48","0","1990","A","","Springfield, MA MSA","Private","Other clothing stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",52,330,3755426,0,0,219,11397,"",0.99,0.91,0.91,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","451","45","0","1990","A","","Springfield, MA MSA","Private","Sporting goods, hobby, book and music stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",217,1479,17092976,0,0,222,11558,"",1.42,1.08,1.10,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4511","46","0","1990","A","","Springfield, MA MSA","Private","Sporting goods and musical instrument stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",141,863,9364375,0,0,209,10847,"",1.31,0.95,0.90,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","45111","47","0","1990","A","","Springfield, MA MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",82,375,4647164,0,0,238,12387,"",1.43,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","451110","48","0","1990","A","","Springfield, MA MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",82,375,4647164,0,0,238,12387,"",1.43,0.93,0.93,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","45112","47","0","1990","A","","Springfield, MA MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,291,2803469,0,0,185,9645,"",1.01,1.11,1.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","451120","48","0","1990","A","","Springfield, MA MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,291,2803469,0,0,185,9645,"",1.01,1.11,1.07,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","45113","47","0","1990","A","","Springfield, MA MSA","Private","Sewing, needlework, and piece goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,149,1259728,0,0,162,8450,"",1.28,0.85,0.78,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","451130","48","0","1990","A","","Springfield, MA MSA","Private","Sewing, needlework, and piece goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,149,1259728,0,0,162,8450,"",1.28,0.85,0.78,0.00,0.00,0.91,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","45114","47","0","1990","A","","Springfield, MA MSA","Private","Musical instrument and supplies stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,48,654014,0,0,260,13508,"",1.23,0.70,0.58,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","451140","48","0","1990","A","","Springfield, MA MSA","Private","Musical instrument and supplies stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,48,654014,0,0,260,13508,"",1.23,0.70,0.58,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4512","46","0","1990","A","","Springfield, MA MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",77,616,7728601,0,0,241,12557,"",1.70,1.34,1.49,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","451211","48","0","1990","A","","Springfield, MA MSA","Private","Book stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,388,5746547,0,0,285,14804,"",1.47,1.45,1.91,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4521","46","0","1990","A","","Springfield, MA MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,4984,52335866,0,0,202,10501,"",1.83,1.22,1.09,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","45211","47","0","1990","A","","Springfield, MA MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,4984,52335866,0,0,202,10501,"",1.83,1.22,1.09,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","452111","48","0","1990","A","","Springfield, MA MSA","Private","Department stores, except discount","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,1844,22968005,0,0,240,12457,"",1.59,0.85,0.81,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","452112","48","0","1990","A","","Springfield, MA MSA","Private","Discount department stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,3140,29367861,0,0,180,9352,"",2.07,1.65,1.51,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","453","45","0","1990","A","","Springfield, MA MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",286,1763,23426929,0,0,256,13289,"",0.96,0.94,0.91,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4532","46","0","1990","A","","Springfield, MA MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",104,883,12168914,0,0,265,13775,"",0.91,1.02,1.03,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4539","46","0","1990","A","","Springfield, MA MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,399,5942491,0,0,286,14893,"",0.79,0.77,0.66,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","45399","47","0","1990","A","","Springfield, MA MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",37,254,4464899,0,0,338,17567,"",0.74,0.90,0.95,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","454","45","0","1990","A","","Springfield, MA MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",116,1306,31056953,0,0,457,23788,"",1.47,1.11,1.44,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","4542","46","0","1990","A","","Springfield, MA MSA","Private","Vending machine operators","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,355,6863282,0,0,371,19315,"",1.13,1.81,2.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4414","5","45421","47","0","1990","A","","Springfield, MA MSA","Private","Vending machine operators","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,355,6863282,0,0,371,19315,"",1.13,1.81,2.20,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
