"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13255","5","812320","78","0","1990","A","","Spalding County, Georgia","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,67,617127,0,0,176,9177,"",1.80,1.72,1.93,0.00,0.00,1.11,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","813","75","0","1990","A","","Spalding County, Georgia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,95,1178084,0,0,238,12368,"",0.58,0.52,0.55,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","8134","76","0","1990","A","","Spalding County, Georgia","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,88,1021723,0,0,225,11677,"",1.58,1.45,2.22,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","81341","77","0","1990","A","","Spalding County, Georgia","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,1021723,0,0,225,11677,"",1.58,1.45,2.22,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","813410","78","0","1990","A","","Spalding County, Georgia","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,1021723,0,0,225,11677,"",1.58,1.45,2.22,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","8139","76","0","1990","A","","Spalding County, Georgia","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,156361,0,0,388,20176,"",0.31,0.12,0.15,0.00,0.00,1.28,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","814","75","0","1990","A","","Spalding County, Georgia","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",55,70,447955,0,0,123,6399,"",1.46,1.52,1.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","8141","76","0","1990","A","","Spalding County, Georgia","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,70,447955,0,0,123,6399,"",1.46,1.52,1.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","81411","77","0","1990","A","","Spalding County, Georgia","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,70,447955,0,0,123,6399,"",1.46,1.52,1.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13255","5","814110","78","0","1990","A","","Spalding County, Georgia","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",55,70,447955,0,0,123,6399,"",1.46,1.52,1.42,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
