"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29047","5","423820","78","0","1990","A","","Clay County, Missouri","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,25,588979,0,0,461,23958,"",0.66,0.43,0.47,0.00,0.00,1.11,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","42383","77","0","1990","A","","Clay County, Missouri","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,298,9152819,0,0,591,30740,"",1.22,1.69,1.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","423830","78","0","1990","A","","Clay County, Missouri","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,298,9152819,0,0,591,30740,"",1.22,1.69,1.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4239","76","0","1990","A","","Clay County, Missouri","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,28,635784,0,0,434,22572,"",0.59,0.20,0.19,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","424","75","0","1990","A","","Clay County, Missouri","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",77,1532,42835822,0,0,538,27953,"",1.03,1.52,1.65,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4241","76","0","1990","A","","Clay County, Missouri","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,389,12626398,0,0,625,32493,"",1.43,4.22,4.95,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","42413","77","0","1990","A","","Clay County, Missouri","Private","Industrial paper merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,190,6488715,0,0,657,34151,"",1.82,4.81,5.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","424130","78","0","1990","A","","Clay County, Missouri","Private","Industrial paper merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,190,6488715,0,0,657,34151,"",1.82,4.81,5.45,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4244","76","0","1990","A","","Clay County, Missouri","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,414,11141814,0,0,518,26923,"",0.94,1.23,1.36,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","42449","77","0","1990","A","","Clay County, Missouri","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,115,3381288,0,0,566,29445,"",1.09,1.33,1.55,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","424490","78","0","1990","A","","Clay County, Missouri","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,115,3381288,0,0,566,29445,"",1.09,1.33,1.55,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4245","76","0","1990","A","","Clay County, Missouri","Private","Farm product raw material merch. whls.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,120,3576000,0,0,575,29883,"",1.40,2.37,4.22,0.00,0.00,1.79,1.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4246","76","0","1990","A","","Clay County, Missouri","Private","Chemical merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,137,3492762,0,0,492,25572,"",1.18,2.02,1.51,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4249","76","0","1990","A","","Clay County, Missouri","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,150,3477026,0,0,447,23245,"",1.15,0.86,0.93,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","42491","77","0","1990","A","","Clay County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,13,372591,0,0,555,28846,"",0.97,0.23,0.32,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","424910","78","0","1990","A","","Clay County, Missouri","Private","Farm supplies merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,13,372591,0,0,555,28846,"",0.97,0.23,0.32,0.00,0.00,1.43,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","42499","77","0","1990","A","","Clay County, Missouri","Private","Other nondurable goods merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,40,848494,0,0,411,21391,"",0.94,1.24,1.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","424990","78","0","1990","A","","Clay County, Missouri","Private","Other nondurable goods merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,40,848494,0,0,411,21391,"",0.94,1.24,1.13,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","425","75","0","1990","A","","Clay County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",103,817,26018231,0,0,612,31840,"",1.19,1.58,1.68,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4251","76","0","1990","A","","Clay County, Missouri","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",103,817,26018231,0,0,612,31840,"",1.19,1.58,1.68,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44-45","74","0","1990","A","","Clay County, Missouri","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",657,10531,154448128,0,0,282,14667,"",1.13,1.33,1.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","441","75","0","1990","A","","Clay County, Missouri","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",85,1541,37096309,0,0,463,24068,"",1.29,1.70,1.86,0.00,0.00,1.10,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4411","76","0","1990","A","","Clay County, Missouri","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,886,26095794,0,0,567,29470,"",1.20,1.52,1.82,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44111","77","0","1990","A","","Clay County, Missouri","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,875,25983241,0,0,571,29692,"",1.59,1.60,1.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","441110","78","0","1990","A","","Clay County, Missouri","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,875,25983241,0,0,571,29692,"",1.59,1.60,1.90,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44112","77","0","1990","A","","Clay County, Missouri","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,10,112553,0,0,208,10805,"",0.64,0.26,0.18,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","441120","78","0","1990","A","","Clay County, Missouri","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,10,112553,0,0,208,10805,"",0.64,0.26,0.18,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4412","76","0","1990","A","","Clay County, Missouri","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,64,1011358,0,0,304,15823,"",1.33,1.19,1.03,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","441221","78","0","1990","A","","Clay County, Missouri","Private","Motorcycle, atv, personal watercraft dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,310941,0,0,284,14748,"",2.11,1.49,1.34,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4413","76","0","1990","A","","Clay County, Missouri","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,592,9989157,0,0,325,16876,"",1.39,2.19,2.14,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44131","77","0","1990","A","","Clay County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,487,7963931,0,0,314,16345,"",1.30,2.67,2.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","441310","78","0","1990","A","","Clay County, Missouri","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,487,7963931,0,0,314,16345,"",1.30,2.67,2.63,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44132","77","0","1990","A","","Clay County, Missouri","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,105,2025226,0,0,372,19349,"",1.57,1.20,1.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","441320","78","0","1990","A","","Clay County, Missouri","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,105,2025226,0,0,372,19349,"",1.57,1.20,1.25,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","442","75","0","1990","A","","Clay County, Missouri","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",36,300,5772816,0,0,370,19243,"",1.11,1.17,1.29,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4421","76","0","1990","A","","Clay County, Missouri","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,217,4341579,0,0,385,20015,"",1.06,1.49,1.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44211","77","0","1990","A","","Clay County, Missouri","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,217,4341579,0,0,385,20015,"",1.06,1.49,1.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","442110","78","0","1990","A","","Clay County, Missouri","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,217,4341579,0,0,385,20015,"",1.06,1.49,1.64,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4422","76","0","1990","A","","Clay County, Missouri","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,83,1431237,0,0,331,17227,"",1.15,0.75,0.78,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44221","77","0","1990","A","","Clay County, Missouri","Private","Floor covering stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,61,1213275,0,0,382,19863,"",1.43,1.08,1.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","442210","78","0","1990","A","","Clay County, Missouri","Private","Floor covering stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,61,1213275,0,0,382,19863,"",1.43,1.08,1.06,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44229","77","0","1990","A","","Clay County, Missouri","Private","Other home furnishings stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,22,217962,0,0,191,9907,"",0.72,0.40,0.31,0.00,0.00,0.79,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","443","75","0","1990","A","","Clay County, Missouri","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",26,181,2665417,0,0,283,14699,"",0.98,0.76,0.47,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4431","76","0","1990","A","","Clay County, Missouri","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,181,2665417,0,0,283,14699,"",0.98,0.76,0.47,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44311","77","0","1990","A","","Clay County, Missouri","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,156,2329251,0,0,288,14971,"",1.31,1.19,0.97,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","443111","78","0","1990","A","","Clay County, Missouri","Private","Household appliance stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,44,737252,0,0,321,16692,"",1.07,0.71,0.64,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","443112","78","0","1990","A","","Clay County, Missouri","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,111,1591999,0,0,275,14289,"",1.51,1.62,1.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","444","75","0","1990","A","","Clay County, Missouri","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",61,963,18544453,0,0,370,19262,"",1.22,1.78,1.97,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4441","76","0","1990","A","","Clay County, Missouri","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,859,16940599,0,0,379,19729,"",1.19,1.91,2.11,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44411","77","0","1990","A","","Clay County, Missouri","Private","Home centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,267,5401149,0,0,389,20242,"",1.03,1.74,2.12,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","444110","78","0","1990","A","","Clay County, Missouri","Private","Home centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,267,5401149,0,0,389,20242,"",1.03,1.74,2.12,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44419","77","0","1990","A","","Clay County, Missouri","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,417,8970323,0,0,413,21494,"",1.07,2.54,2.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","444190","78","0","1990","A","","Clay County, Missouri","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,417,8970323,0,0,413,21494,"",1.07,2.54,2.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4442","76","0","1990","A","","Clay County, Missouri","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,104,1603854,0,0,296,15409,"",1.26,1.13,1.16,0.00,0.00,1.01,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44421","77","0","1990","A","","Clay County, Missouri","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,479148,0,0,314,16335,"",1.57,1.62,1.73,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","444210","78","0","1990","A","","Clay County, Missouri","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,479148,0,0,314,16335,"",1.57,1.62,1.73,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44422","77","0","1990","A","","Clay County, Missouri","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,75,1124706,0,0,289,15046,"",1.11,1.02,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","444220","78","0","1990","A","","Clay County, Missouri","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,75,1124706,0,0,289,15046,"",1.11,1.02,1.01,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","445","75","0","1990","A","","Clay County, Missouri","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",62,1526,23162256,0,0,292,15177,"",0.79,0.96,1.15,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4451","76","0","1990","A","","Clay County, Missouri","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,1074,11675051,0,0,209,10875,"",0.74,0.79,0.69,0.00,0.00,0.87,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4452","76","0","1990","A","","Clay County, Missouri","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,291,7130616,0,0,472,24539,"",0.63,1.99,3.30,0.00,0.00,1.66,1.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44529","77","0","1990","A","","Clay County, Missouri","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,288,7122041,0,0,475,24722,"",1.14,3.42,5.63,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4453","76","0","1990","A","","Clay County, Missouri","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,162,4356589,0,0,517,26893,"",1.04,1.93,4.14,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44531","77","0","1990","A","","Clay County, Missouri","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,162,4356589,0,0,517,26893,"",1.04,1.93,4.14,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","445310","78","0","1990","A","","Clay County, Missouri","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,162,4356589,0,0,517,26893,"",1.04,1.93,4.14,0.00,0.00,2.14,2.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","446","75","0","1990","A","","Clay County, Missouri","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",57,761,10138072,0,0,256,13319,"",1.47,1.59,1.39,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4461","76","0","1990","A","","Clay County, Missouri","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,761,10138072,0,0,256,13319,"",1.47,1.59,1.39,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44611","77","0","1990","A","","Clay County, Missouri","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,510,6403664,0,0,241,12556,"",1.07,1.37,1.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","446110","78","0","1990","A","","Clay County, Missouri","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",25,510,6403664,0,0,241,12556,"",1.07,1.37,1.20,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44612","77","0","1990","A","","Clay County, Missouri","Private","Cosmetic and beauty supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,125,1958155,0,0,302,15697,"",2.55,4.08,3.07,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","446120","78","0","1990","A","","Clay County, Missouri","Private","Cosmetic and beauty supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,125,1958155,0,0,302,15697,"",2.55,4.08,3.07,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44613","77","0","1990","A","","Clay County, Missouri","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,91,1395473,0,0,295,15363,"",2.82,2.33,2.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","446130","78","0","1990","A","","Clay County, Missouri","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,91,1395473,0,0,295,15363,"",2.82,2.33,2.14,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44619","77","0","1990","A","","Clay County, Missouri","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,36,380780,0,0,206,10701,"",1.14,1.01,0.57,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","447","75","0","1990","A","","Clay County, Missouri","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",79,909,9947966,0,0,210,10941,"",1.34,1.70,1.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4471","76","0","1990","A","","Clay County, Missouri","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,909,9947966,0,0,210,10941,"",1.34,1.70,1.79,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44711","77","0","1990","A","","Clay County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,488,5905731,0,0,233,12112,"",1.23,1.19,1.43,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","447110","78","0","1990","A","","Clay County, Missouri","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,488,5905731,0,0,233,12112,"",1.23,1.19,1.43,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44719","77","0","1990","A","","Clay County, Missouri","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,422,4042235,0,0,184,9586,"",1.64,3.32,2.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","447190","78","0","1990","A","","Clay County, Missouri","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,422,4042235,0,0,184,9586,"",1.64,3.32,2.83,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","448","75","0","1990","A","","Clay County, Missouri","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",95,824,7429602,0,0,173,9015,"",1.15,1.03,0.80,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4481","76","0","1990","A","","Clay County, Missouri","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,540,4147357,0,0,148,7686,"",1.06,0.95,0.67,0.00,0.00,0.71,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44812","77","0","1990","A","","Clay County, Missouri","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,201,1306693,0,0,125,6517,"",1.07,1.00,0.68,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","448120","78","0","1990","A","","Clay County, Missouri","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,201,1306693,0,0,125,6517,"",1.07,1.00,0.68,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44814","77","0","1990","A","","Clay County, Missouri","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,210,1873055,0,0,172,8930,"",1.77,1.17,0.94,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","448140","78","0","1990","A","","Clay County, Missouri","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,210,1873055,0,0,172,8930,"",1.77,1.17,0.94,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44819","77","0","1990","A","","Clay County, Missouri","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,67,492839,0,0,142,7383,"",0.96,0.78,0.52,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","448190","78","0","1990","A","","Clay County, Missouri","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,67,492839,0,0,142,7383,"",0.96,0.78,0.52,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","4482","76","0","1990","A","","Clay County, Missouri","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,153,1314001,0,0,165,8588,"",1.77,1.15,0.91,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29047","5","44821","77","0","1990","A","","Clay County, Missouri","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,153,1314001,0,0,165,8588,"",1.77,1.15,0.91,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
