"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"56025","5","44-45","74","0","1990","A","","Natrona County, Wyoming","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",378,3749,53628165,0,0,275,14304,"",0.94,1.09,1.15,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","441","75","0","1990","A","","Natrona County, Wyoming","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",48,579,13232169,0,0,440,22867,"",1.05,1.47,1.60,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4411","76","0","1990","A","","Natrona County, Wyoming","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,381,10025109,0,0,506,26324,"",0.74,1.51,1.69,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44111","77","0","1990","A","","Natrona County, Wyoming","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,373,9946114,0,0,512,26641,"",0.88,1.58,1.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","441110","78","0","1990","A","","Natrona County, Wyoming","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,373,9946114,0,0,512,26641,"",0.88,1.58,1.76,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44112","77","0","1990","A","","Natrona County, Wyoming","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,8,78995,0,0,203,10533,"",0.52,0.49,0.30,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","441120","78","0","1990","A","","Natrona County, Wyoming","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,8,78995,0,0,203,10533,"",0.52,0.49,0.30,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4412","76","0","1990","A","","Natrona County, Wyoming","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,62,1007278,0,0,311,16181,"",2.09,2.66,2.50,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44121","77","0","1990","A","","Natrona County, Wyoming","Private","Recreational vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,52,930832,0,0,342,17758,"",5.15,9.11,8.75,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","441210","78","0","1990","A","","Natrona County, Wyoming","Private","Recreational vehicle dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,52,930832,0,0,342,17758,"",5.15,9.11,8.75,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44122","77","0","1990","A","","Natrona County, Wyoming","Private","Motorcycle, boat, and other vehicle dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,10,76446,0,0,150,7774,"",1.31,0.57,0.26,0.00,0.00,0.46,0.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4413","76","0","1990","A","","Natrona County, Wyoming","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,136,2199782,0,0,312,16225,"",1.10,1.16,1.14,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44131","77","0","1990","A","","Natrona County, Wyoming","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,46,656923,0,0,275,14281,"",0.77,0.58,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","441310","78","0","1990","A","","Natrona County, Wyoming","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,46,656923,0,0,275,14281,"",0.77,0.58,0.52,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44132","77","0","1990","A","","Natrona County, Wyoming","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,90,1542859,0,0,331,17223,"",1.82,2.38,2.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","441320","78","0","1990","A","","Natrona County, Wyoming","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,90,1542859,0,0,331,17223,"",1.82,2.38,2.30,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","442","75","0","1990","A","","Natrona County, Wyoming","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,76,1276241,0,0,324,16830,"",0.67,0.68,0.69,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4421","76","0","1990","A","","Natrona County, Wyoming","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,33,553451,0,0,319,16604,"",0.48,0.52,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44211","77","0","1990","A","","Natrona County, Wyoming","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,33,553451,0,0,319,16604,"",0.48,0.52,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","442110","78","0","1990","A","","Natrona County, Wyoming","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,33,553451,0,0,319,16604,"",0.48,0.52,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4422","76","0","1990","A","","Natrona County, Wyoming","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,43,722790,0,0,327,17007,"",0.83,0.89,0.95,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44311","77","0","1990","A","","Natrona County, Wyoming","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,611853,0,0,335,17399,"",0.90,0.62,0.61,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44312","77","0","1990","A","","Natrona County, Wyoming","Private","Computer and software stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,49,1788588,0,0,702,36502,"",1.29,1.21,1.44,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","443120","78","0","1990","A","","Natrona County, Wyoming","Private","Computer and software stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,49,1788588,0,0,702,36502,"",1.29,1.21,1.44,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","444","75","0","1990","A","","Natrona County, Wyoming","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,213,4111428,0,0,371,19318,"",0.73,0.91,1.06,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44413","77","0","1990","A","","Natrona County, Wyoming","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,84,1298877,0,0,296,15417,"",1.05,1.88,2.20,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","444130","78","0","1990","A","","Natrona County, Wyoming","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,84,1298877,0,0,296,15417,"",1.05,1.88,2.20,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44419","77","0","1990","A","","Natrona County, Wyoming","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,58,1508826,0,0,500,25977,"",0.78,0.81,1.04,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","444190","78","0","1990","A","","Natrona County, Wyoming","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,58,1508826,0,0,500,25977,"",0.78,0.81,1.04,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","445","75","0","1990","A","","Natrona County, Wyoming","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,792,10574735,0,0,257,13345,"",0.68,1.15,1.27,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4451","76","0","1990","A","","Natrona County, Wyoming","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,651,9192112,0,0,271,14111,"",0.49,1.10,1.32,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","446","75","0","1990","A","","Natrona County, Wyoming","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",20,83,1149827,0,0,267,13867,"",0.74,0.40,0.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4461","76","0","1990","A","","Natrona County, Wyoming","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,83,1149827,0,0,267,13867,"",0.74,0.40,0.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44613","77","0","1990","A","","Natrona County, Wyoming","Private","Optical goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,14,143329,0,0,197,10238,"",1.63,0.83,0.53,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","446130","78","0","1990","A","","Natrona County, Wyoming","Private","Optical goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,14,143329,0,0,197,10238,"",1.63,0.83,0.53,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44619","77","0","1990","A","","Natrona County, Wyoming","Private","Other health and personal care stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,18,198714,0,0,214,11143,"",1.64,1.17,0.72,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","447","75","0","1990","A","","Natrona County, Wyoming","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",50,370,3858705,0,0,200,10417,"",1.23,1.60,1.68,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4471","76","0","1990","A","","Natrona County, Wyoming","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",50,370,3858705,0,0,200,10417,"",1.23,1.60,1.68,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44711","77","0","1990","A","","Natrona County, Wyoming","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",38,278,3044591,0,0,211,10955,"",1.28,1.57,1.78,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","447110","78","0","1990","A","","Natrona County, Wyoming","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",38,278,3044591,0,0,211,10955,"",1.28,1.57,1.78,0.00,0.00,1.14,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44719","77","0","1990","A","","Natrona County, Wyoming","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,93,814114,0,0,169,8801,"",1.10,1.69,1.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","447190","78","0","1990","A","","Natrona County, Wyoming","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,93,814114,0,0,169,8801,"",1.10,1.69,1.38,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","448","75","0","1990","A","","Natrona County, Wyoming","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",51,288,2886457,0,0,193,10022,"",0.89,0.83,0.76,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4481","76","0","1990","A","","Natrona County, Wyoming","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,195,1793099,0,0,176,9176,"",0.98,0.79,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44812","77","0","1990","A","","Natrona County, Wyoming","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,43,245418,0,0,110,5730,"",0.82,0.50,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","448120","78","0","1990","A","","Natrona County, Wyoming","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,43,245418,0,0,110,5730,"",0.82,0.50,0.31,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44814","77","0","1990","A","","Natrona County, Wyoming","Private","Family clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,66,781270,0,0,229,11898,"",1.02,0.85,0.95,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","448140","78","0","1990","A","","Natrona County, Wyoming","Private","Family clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,66,781270,0,0,229,11898,"",1.02,0.85,0.95,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44819","77","0","1990","A","","Natrona County, Wyoming","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,27,241502,0,0,172,8945,"",1.04,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","448190","78","0","1990","A","","Natrona County, Wyoming","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,27,241502,0,0,172,8945,"",1.04,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4482","76","0","1990","A","","Natrona County, Wyoming","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,53,522473,0,0,191,9952,"",1.04,0.92,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44821","77","0","1990","A","","Natrona County, Wyoming","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,53,522473,0,0,191,9952,"",1.04,0.92,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","448210","78","0","1990","A","","Natrona County, Wyoming","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,53,522473,0,0,191,9952,"",1.04,0.92,0.88,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4483","76","0","1990","A","","Natrona County, Wyoming","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,40,570885,0,0,274,14242,"",0.55,0.92,0.86,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","44831","77","0","1990","A","","Natrona County, Wyoming","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,40,570885,0,0,274,14242,"",0.59,1.01,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","448310","78","0","1990","A","","Natrona County, Wyoming","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,40,570885,0,0,274,14242,"",0.59,1.01,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","451","75","0","1990","A","","Natrona County, Wyoming","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",38,212,1736768,0,0,158,8199,"",1.52,1.52,1.18,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4511","76","0","1990","A","","Natrona County, Wyoming","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,153,1176634,0,0,148,7716,"",1.53,1.65,1.20,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","45111","77","0","1990","A","","Natrona County, Wyoming","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,74,729151,0,0,189,9809,"",1.49,1.80,1.55,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","451110","78","0","1990","A","","Natrona County, Wyoming","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,74,729151,0,0,189,9809,"",1.49,1.80,1.55,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","45112","77","0","1990","A","","Natrona County, Wyoming","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,29,199363,0,0,135,6995,"",1.76,1.09,0.80,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","451120","78","0","1990","A","","Natrona County, Wyoming","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,29,199363,0,0,135,6995,"",1.76,1.09,0.80,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4512","76","0","1990","A","","Natrona County, Wyoming","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,560134,0,0,182,9440,"",1.48,1.26,1.14,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","452","75","0","1990","A","","Natrona County, Wyoming","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,692,7066351,0,0,196,10210,"",0.71,1.05,0.99,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4521","76","0","1990","A","","Natrona County, Wyoming","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,444,4389539,0,0,190,9883,"",1.14,1.07,0.97,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","45211","77","0","1990","A","","Natrona County, Wyoming","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,444,4389539,0,0,190,9883,"",1.14,1.07,0.97,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","453","75","0","1990","A","","Natrona County, Wyoming","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,274,3300023,0,0,231,12026,"",1.14,1.44,1.36,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4532","76","0","1990","A","","Natrona County, Wyoming","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,168,2061754,0,0,236,12297,"",1.39,1.90,1.84,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","45321","77","0","1990","A","","Natrona County, Wyoming","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,125,1798106,0,0,277,14385,"",2.36,3.37,2.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","453210","78","0","1990","A","","Natrona County, Wyoming","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,125,1798106,0,0,277,14385,"",2.36,3.37,2.66,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","45322","77","0","1990","A","","Natrona County, Wyoming","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,43,263648,0,0,119,6179,"",0.99,0.84,0.59,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","453220","78","0","1990","A","","Natrona County, Wyoming","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,43,263648,0,0,119,6179,"",0.99,0.84,0.59,0.00,0.00,0.72,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4539","76","0","1990","A","","Natrona County, Wyoming","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,58,837453,0,0,278,14480,"",1.27,1.09,0.98,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","45399","77","0","1990","A","","Natrona County, Wyoming","Private","All other miscellaneous store retailers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,26,412463,0,0,300,15614,"",1.34,0.90,0.92,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","453998","78","0","1990","A","","Natrona County, Wyoming","Private","Store retailers not specified elsewhere","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,21,368574,0,0,332,17277,"",1.21,0.86,0.98,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","484","75","0","1990","A","","Natrona County, Wyoming","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,567,11480866,0,0,390,20254,"",1.67,1.92,1.81,0.00,0.00,0.95,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4841","76","0","1990","A","","Natrona County, Wyoming","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,401,8558261,0,0,411,21356,"",1.68,1.94,1.86,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","484121","78","0","1990","A","","Natrona County, Wyoming","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,303,6279191,0,0,398,20695,"",3.04,2.95,2.80,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","4842","76","0","1990","A","","Natrona County, Wyoming","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,166,2922605,0,0,338,17597,"",1.65,1.88,1.68,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","48423","77","0","1990","A","","Natrona County, Wyoming","Private","Other specialized trucking, long-distance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,101,2009637,0,0,382,19848,"",3.94,4.72,4.04,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","484230","78","0","1990","A","","Natrona County, Wyoming","Private","Other specialized trucking, long-distance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,101,2009637,0,0,382,19848,"",3.94,4.72,4.04,0.00,0.00,0.86,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","51","74","0","1990","A","","Natrona County, Wyoming","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",36,616,14449010,0,0,451,23475,"",1.00,0.87,0.73,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","511","75","0","1990","A","","Natrona County, Wyoming","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,234,6622066,0,0,545,28330,"",0.76,1.05,1.17,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","515","75","0","1990","A","","Natrona County, Wyoming","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,184,3264052,0,0,341,17707,"",2.29,2.50,1.65,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","5151","76","0","1990","A","","Natrona County, Wyoming","Private","Radio and television broadcasting","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,184,3264052,0,0,341,17707,"",2.64,3.07,1.99,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","517","75","0","1990","A","","Natrona County, Wyoming","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,96,3919180,0,0,782,40648,"",1.49,0.38,0.49,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","52","74","0","1990","A","","Natrona County, Wyoming","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",136,1152,26819853,0,0,448,23290,"",1.19,0.89,0.76,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","522","75","0","1990","A","","Natrona County, Wyoming","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",34,765,16189472,0,0,407,21163,"",0.91,1.18,1.11,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","5221","76","0","1990","A","","Natrona County, Wyoming","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,692,14174512,0,0,394,20474,"",0.87,1.48,1.44,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"56025","5","52211","77","0","1990","A","","Natrona County, Wyoming","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,512,11275532,0,0,423,22012,"",0.66,1.63,1.64,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
