"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13095","5","44531","77","0","1990","A","","Dougherty County, Georgia","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,115,2627426,0,0,438,22781,"",1.84,1.85,3.57,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","445310","78","0","1990","A","","Dougherty County, Georgia","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,115,2627426,0,0,438,22781,"",1.84,1.85,3.57,0.00,0.00,1.92,1.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","446","75","0","1990","A","","Dougherty County, Georgia","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,308,4000395,0,0,250,12978,"",1.19,0.87,0.78,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4461","76","0","1990","A","","Dougherty County, Georgia","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,308,4000395,0,0,250,12978,"",1.19,0.87,0.78,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44611","77","0","1990","A","","Dougherty County, Georgia","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,262,3301514,0,0,242,12593,"",1.29,0.94,0.88,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","446110","78","0","1990","A","","Dougherty County, Georgia","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,262,3301514,0,0,242,12593,"",1.29,0.94,0.88,0.00,0.00,0.93,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","447","75","0","1990","A","","Dougherty County, Georgia","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",37,342,3642461,0,0,205,10650,"",1.00,0.86,0.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4471","76","0","1990","A","","Dougherty County, Georgia","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",37,342,3642461,0,0,205,10650,"",1.00,0.86,0.93,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44711","77","0","1990","A","","Dougherty County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,272,2723965,0,0,193,10012,"",1.03,0.90,0.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","447110","78","0","1990","A","","Dougherty County, Georgia","Private","Gasoline stations with convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,272,2723965,0,0,193,10012,"",1.03,0.90,0.94,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44719","77","0","1990","A","","Dougherty County, Georgia","Private","Other gasoline stations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,70,918496,0,0,253,13137,"",0.90,0.74,0.92,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","447190","78","0","1990","A","","Dougherty County, Georgia","Private","Other gasoline stations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,70,918496,0,0,253,13137,"",0.90,0.74,0.92,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","448","75","0","1990","A","","Dougherty County, Georgia","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",64,461,4542108,0,0,190,9858,"",1.23,0.77,0.70,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4481","76","0","1990","A","","Dougherty County, Georgia","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",39,252,2275584,0,0,174,9048,"",1.19,0.60,0.52,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44811","77","0","1990","A","","Dougherty County, Georgia","Private","Men's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,40,598857,0,0,292,15161,"",0.92,1.12,1.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","448110","78","0","1990","A","","Dougherty County, Georgia","Private","Men's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,40,598857,0,0,292,15161,"",0.92,1.12,1.17,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44812","77","0","1990","A","","Dougherty County, Georgia","Private","Women's clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,122,986098,0,0,155,8066,"",1.61,0.82,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","448120","78","0","1990","A","","Dougherty County, Georgia","Private","Women's clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",18,122,986098,0,0,155,8066,"",1.61,0.82,0.73,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44819","77","0","1990","A","","Dougherty County, Georgia","Private","Other clothing stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,33,382769,0,0,226,11747,"",1.14,0.52,0.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","448190","78","0","1990","A","","Dougherty County, Georgia","Private","Other clothing stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,33,382769,0,0,226,11747,"",1.14,0.52,0.58,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4482","76","0","1990","A","","Dougherty County, Georgia","Private","Shoe stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,128,1215299,0,0,183,9507,"",1.76,1.30,1.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","44821","77","0","1990","A","","Dougherty County, Georgia","Private","Shoe stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,128,1215299,0,0,183,9507,"",1.76,1.30,1.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","448210","78","0","1990","A","","Dougherty County, Georgia","Private","Shoe stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,128,1215299,0,0,183,9507,"",1.76,1.30,1.20,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4483","76","0","1990","A","","Dougherty County, Georgia","Private","Jewelry, luggage, and leather goods stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,81,1051225,0,0,248,12912,"",0.91,1.08,0.93,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","451","75","0","1990","A","","Dougherty County, Georgia","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,245,2547971,0,0,200,10386,"",1.27,1.02,1.02,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4511","76","0","1990","A","","Dougherty County, Georgia","Private","Sporting goods and musical instrument stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,110,1293174,0,0,225,11712,"",1.25,0.69,0.78,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","45111","77","0","1990","A","","Dougherty County, Georgia","Private","Sporting goods stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,46,737903,0,0,310,16129,"",0.82,0.65,0.92,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","451110","78","0","1990","A","","Dougherty County, Georgia","Private","Sporting goods stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,46,737903,0,0,310,16129,"",0.82,0.65,0.92,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","45112","77","0","1990","A","","Dougherty County, Georgia","Private","Hobby, toy, and game stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,110891,0,0,120,6218,"",1.29,0.39,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","451120","78","0","1990","A","","Dougherty County, Georgia","Private","Hobby, toy, and game stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,110891,0,0,120,6218,"",1.29,0.39,0.26,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4512","76","0","1990","A","","Dougherty County, Georgia","Private","Book, periodical, and music stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,135,1254797,0,0,179,9301,"",1.33,1.68,1.51,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","452","75","0","1990","A","","Dougherty County, Georgia","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,1602,16121848,0,0,194,10063,"",1.33,1.42,1.33,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4521","76","0","1990","A","","Dougherty County, Georgia","Private","Department stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,1464,15055251,0,0,198,10284,"",2.20,2.05,1.96,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","45211","77","0","1990","A","","Dougherty County, Georgia","Private","Department stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,1464,15055251,0,0,198,10284,"",2.20,2.05,1.96,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4529","76","0","1990","A","","Dougherty County, Georgia","Private","Other general merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,138,1066597,0,0,148,7715,"",0.94,0.33,0.24,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","45299","77","0","1990","A","","Dougherty County, Georgia","Private","All other general merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,119,915276,0,0,148,7686,"",1.02,0.84,0.67,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","452990","78","0","1990","A","","Dougherty County, Georgia","Private","All other general merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,119,915276,0,0,148,7686,"",1.02,0.84,0.67,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","453","75","0","1990","A","","Dougherty County, Georgia","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",54,325,3604656,0,0,213,11088,"",1.21,0.99,0.87,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4531","76","0","1990","A","","Dougherty County, Georgia","Private","Florists","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,60,459050,0,0,148,7672,"",1.90,1.01,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","45311","77","0","1990","A","","Dougherty County, Georgia","Private","Florists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",19,60,459050,0,0,148,7672,"",1.90,1.01,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","453110","78","0","1990","A","","Dougherty County, Georgia","Private","Florists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,60,459050,0,0,148,7672,"",1.90,1.01,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4532","76","0","1990","A","","Dougherty County, Georgia","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,99,1343843,0,0,261,13563,"",1.00,0.65,0.71,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","45321","77","0","1990","A","","Dougherty County, Georgia","Private","Office supplies and stationery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,60,1044814,0,0,334,17389,"",1.40,0.94,0.91,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","453210","78","0","1990","A","","Dougherty County, Georgia","Private","Office supplies and stationery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,60,1044814,0,0,334,17389,"",1.40,0.94,0.91,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","45322","77","0","1990","A","","Dougherty County, Georgia","Private","Gift, novelty, and souvenir stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,39,299029,0,0,147,7667,"",0.83,0.44,0.40,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","453220","78","0","1990","A","","Dougherty County, Georgia","Private","Gift, novelty, and souvenir stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,39,299029,0,0,147,7667,"",0.83,0.44,0.40,0.00,0.00,0.89,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4533","76","0","1990","A","","Dougherty County, Georgia","Private","Used merchandise stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,64,434790,0,0,131,6811,"",0.98,2.55,1.64,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","45331","77","0","1990","A","","Dougherty County, Georgia","Private","Used merchandise stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,64,434790,0,0,131,6811,"",0.98,2.55,1.64,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","453310","78","0","1990","A","","Dougherty County, Georgia","Private","Used merchandise stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,64,434790,0,0,131,6811,"",0.98,2.55,1.64,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4539","76","0","1990","A","","Dougherty County, Georgia","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,102,1366973,0,0,257,13358,"",1.10,1.12,0.95,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","454","75","0","1990","A","","Dougherty County, Georgia","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,255,4454556,0,0,336,17497,"",1.10,1.23,1.28,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4543","76","0","1990","A","","Dougherty County, Georgia","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,68,987128,0,0,280,14570,"",0.96,0.68,0.57,0.00,0.00,0.84,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","48-49","74","0","1990","A","","Dougherty County, Georgia","Private","Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",77,2012,39863448,0,0,381,19816,"",1.24,1.45,1.28,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","484","75","0","1990","A","","Dougherty County, Georgia","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,1510,27794242,0,0,354,18410,"",1.20,2.98,2.58,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4841","76","0","1990","A","","Dougherty County, Georgia","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",34,1409,26324451,0,0,359,18685,"",1.69,3.97,3.37,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","484121","78","0","1990","A","","Dougherty County, Georgia","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,1085,18883217,0,0,335,17404,"",2.12,6.16,4.96,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4842","76","0","1990","A","","Dougherty County, Georgia","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,101,1469791,0,0,280,14564,"",0.54,0.66,0.50,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","488","75","0","1990","A","","Dougherty County, Georgia","Private","Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,230,6141511,0,0,515,26760,"",1.25,1.39,1.67,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4884","76","0","1990","A","","Dougherty County, Georgia","Private","Support activities for road transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,210,5720113,0,0,523,27206,"",2.87,10.45,17.60,0.00,0.00,1.68,1.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4885","76","0","1990","A","","Dougherty County, Georgia","Private","Freight transportation arrangement","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,15,357442,0,0,451,23439,"",0.68,0.30,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","48851","77","0","1990","A","","Dougherty County, Georgia","Private","Freight transportation arrangement","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,357442,0,0,451,23439,"",0.68,0.30,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","488510","78","0","1990","A","","Dougherty County, Georgia","Private","Freight transportation arrangement","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,15,357442,0,0,451,23439,"",0.68,0.30,0.29,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","493","75","0","1990","A","","Dougherty County, Georgia","Private","Warehousing and storage","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,137,2994799,0,0,420,21833,"",2.49,0.97,1.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","4931","76","0","1990","A","","Dougherty County, Georgia","Private","Warehousing and storage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,137,2994799,0,0,420,21833,"",2.49,0.97,1.04,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","51","74","0","1990","A","","Dougherty County, Georgia","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",27,930,23158258,0,0,479,24906,"",0.82,0.76,0.69,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","515","75","0","1990","A","","Dougherty County, Georgia","Private","Broadcasting, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,210,3255996,0,0,299,15529,"",2.24,1.66,0.97,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","517","75","0","1990","A","","Dougherty County, Georgia","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,470,14260873,0,0,583,30321,"",1.80,1.08,1.04,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","52","74","0","1990","A","","Dougherty County, Georgia","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",139,1554,33914878,0,0,420,21818,"",1.33,0.70,0.57,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","522","75","0","1990","A","","Dougherty County, Georgia","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",52,1060,20642195,0,0,375,19477,"",1.54,0.96,0.83,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","5221","76","0","1990","A","","Dougherty County, Georgia","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,689,13347057,0,0,373,19379,"",0.86,0.86,0.80,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","52211","77","0","1990","A","","Dougherty County, Georgia","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,569,11387957,0,0,385,20032,"",1.34,1.05,0.97,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","522110","78","0","1990","A","","Dougherty County, Georgia","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,569,11387957,0,0,385,20032,"",1.34,1.05,0.97,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","52222","77","0","1990","A","","Dougherty County, Georgia","Private","Sales financing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,162,2947947,0,0,350,18216,"",3.02,3.96,2.45,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","522220","78","0","1990","A","","Dougherty County, Georgia","Private","Sales financing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,162,2947947,0,0,350,18216,"",3.02,3.96,2.45,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","52229","77","0","1990","A","","Dougherty County, Georgia","Private","Other nondepository credit intermediation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",27,205,4230486,0,0,397,20628,"",3.32,1.97,1.53,0.00,0.00,0.77,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","522291","78","0","1990","A","","Dougherty County, Georgia","Private","Consumer lending","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,68,1431496,0,0,403,20949,"",5.18,3.00,2.90,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","5231","76","0","1990","A","","Dougherty County, Georgia","Private","Securities and commodity contracts brokerage","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,1911993,0,0,893,46445,"",0.87,0.28,0.23,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","524","75","0","1990","A","","Dougherty County, Georgia","Private","Insurance carriers and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",80,445,11116907,0,0,481,24996,"",1.43,0.53,0.50,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","5241","76","0","1990","A","","Dougherty County, Georgia","Private","Insurance carriers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,250,7003445,0,0,540,28061,"",2.46,0.46,0.48,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","524113","78","0","1990","A","","Dougherty County, Georgia","Private","Direct life insurance carriers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,181,4247004,0,0,451,23475,"",3.12,1.00,0.87,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","5242","76","0","1990","A","","Dougherty County, Georgia","Private","Insurance agencies and brokerages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,195,4113462,0,0,405,21077,"",1.15,0.65,0.53,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","53","74","0","1990","A","","Dougherty County, Georgia","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",99,407,6991889,0,0,331,17193,"",1.00,0.54,0.51,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","531","75","0","1990","A","","Dougherty County, Georgia","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",72,238,3997082,0,0,322,16765,"",0.93,0.46,0.43,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","5311","76","0","1990","A","","Dougherty County, Georgia","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,99,1210233,0,0,234,12173,"",0.80,0.37,0.29,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","53111","77","0","1990","A","","Dougherty County, Georgia","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",22,76,906599,0,0,229,11903,"",0.88,0.48,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","531110","78","0","1990","A","","Dougherty County, Georgia","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",22,76,906599,0,0,229,11903,"",0.88,0.48,0.41,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","53112","77","0","1990","A","","Dougherty County, Georgia","Private","Lessors of nonresidential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,10,124175,0,0,245,12736,"",0.49,0.13,0.08,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","531120","78","0","1990","A","","Dougherty County, Georgia","Private","Lessors of nonresidential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,10,124175,0,0,245,12736,"",0.49,0.13,0.08,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","5312","76","0","1990","A","","Dougherty County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",25,89,1705640,0,0,371,19273,"",1.21,0.86,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13095","5","53121","77","0","1990","A","","Dougherty County, Georgia","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",25,89,1705640,0,0,371,19273,"",1.21,0.86,0.75,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
