"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C2970","5","45111","47","0","1990","A","","Laredo, TX MSA","Private","Sporting goods stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,76,955614,0,0,242,12602,"",1.42,1.17,1.72,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","451110","48","0","1990","A","","Laredo, TX MSA","Private","Sporting goods stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,76,955614,0,0,242,12602,"",1.42,1.17,1.72,0.00,0.00,1.47,1.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","45112","47","0","1990","A","","Laredo, TX MSA","Private","Hobby, toy, and game stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,648736,0,0,170,8846,"",2.69,1.73,2.21,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","451120","48","0","1990","A","","Laredo, TX MSA","Private","Hobby, toy, and game stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,73,648736,0,0,170,8846,"",2.69,1.73,2.21,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4512","46","0","1990","A","","Laredo, TX MSA","Private","Book, periodical, and music stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,32,231990,0,0,138,7157,"",0.55,0.43,0.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","452","45","0","1990","A","","Laredo, TX MSA","Private","General merchandise stores","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,2475,30919104,0,0,240,12493,"",1.90,2.38,3.67,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4521","46","0","1990","A","","Laredo, TX MSA","Private","Department stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,1171,14674849,0,0,241,12529,"",1.75,1.78,2.74,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","45211","47","0","1990","A","","Laredo, TX MSA","Private","Department stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,1171,14674849,0,0,241,12529,"",1.75,1.78,2.74,0.00,0.00,1.54,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4529","46","0","1990","A","","Laredo, TX MSA","Private","Other general merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,1304,16244255,0,0,240,12460,"",1.95,3.42,5.28,0.00,0.00,1.55,1.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","453","45","0","1990","A","","Laredo, TX MSA","Private","Miscellaneous store retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",81,569,5536186,0,0,187,9733,"",1.69,1.89,1.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4531","46","0","1990","A","","Laredo, TX MSA","Private","Florists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,30,242208,0,0,155,8074,"",0.46,0.55,0.67,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","45311","47","0","1990","A","","Laredo, TX MSA","Private","Florists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,30,242208,0,0,155,8074,"",0.46,0.55,0.67,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","453110","48","0","1990","A","","Laredo, TX MSA","Private","Florists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,30,242208,0,0,155,8074,"",0.46,0.55,0.67,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4532","46","0","1990","A","","Laredo, TX MSA","Private","Office supplies, stationery, and gift stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",51,302,3299696,0,0,210,10917,"",2.79,2.16,2.49,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","45321","47","0","1990","A","","Laredo, TX MSA","Private","Office supplies and stationery stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,108,1603638,0,0,286,14860,"",2.23,1.84,2.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","453210","48","0","1990","A","","Laredo, TX MSA","Private","Office supplies and stationery stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,108,1603638,0,0,286,14860,"",2.23,1.84,2.01,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","45322","47","0","1990","A","","Laredo, TX MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",39,194,1696058,0,0,168,8728,"",3.02,2.39,3.23,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","453220","48","0","1990","A","","Laredo, TX MSA","Private","Gift, novelty, and souvenir stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",39,194,1696058,0,0,168,8728,"",3.02,2.39,3.23,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4533","46","0","1990","A","","Laredo, TX MSA","Private","Used merchandise stores","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,175,1317306,0,0,145,7531,"",2.75,7.56,7.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","45331","47","0","1990","A","","Laredo, TX MSA","Private","Used merchandise stores","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,175,1317306,0,0,145,7531,"",2.75,7.56,7.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","453310","48","0","1990","A","","Laredo, TX MSA","Private","Used merchandise stores","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,175,1317306,0,0,145,7531,"",2.75,7.56,7.15,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4539","46","0","1990","A","","Laredo, TX MSA","Private","Other miscellaneous store retailers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,62,676976,0,0,211,10978,"",0.89,0.74,0.67,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","45399","47","0","1990","A","","Laredo, TX MSA","Private","All other miscellaneous store retailers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,21,216320,0,0,197,10220,"",0.87,0.46,0.41,0.00,0.00,0.89,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","453998","48","0","1990","A","","Laredo, TX MSA","Private","Store retailers not specified elsewhere","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,21,216320,0,0,197,10220,"",0.96,0.54,0.49,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","454","45","0","1990","A","","Laredo, TX MSA","Private","Nonstore retailers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",8,204,2200912,0,0,207,10767,"",0.63,1.07,0.91,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","48-49","44","0","1990","A","","Laredo, TX MSA","Private","Transportation and warehousing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",377,4992,79738466,0,0,307,15972,"",5.65,3.91,3.67,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","481","45","0","1990","A","","Laredo, TX MSA","Private","Air transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",3,58,1873050,0,0,626,32528,"",1.46,0.28,0.39,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","484","45","0","1990","A","","Laredo, TX MSA","Private","Truck transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",94,1382,25527398,0,0,355,18476,"",2.50,2.96,3.41,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4841","46","0","1990","A","","Laredo, TX MSA","Private","General freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",69,1072,20267039,0,0,363,18900,"",3.20,3.28,3.73,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","48411","47","0","1990","A","","Laredo, TX MSA","Private","General freight trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",22,151,2071522,0,0,263,13681,"",2.35,2.09,1.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","484110","48","0","1990","A","","Laredo, TX MSA","Private","General freight trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,151,2071522,0,0,263,13681,"",2.35,2.09,1.92,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","48412","47","0","1990","A","","Laredo, TX MSA","Private","General freight trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,921,18195517,0,0,380,19758,"",3.84,3.61,4.18,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","484121","48","0","1990","A","","Laredo, TX MSA","Private","General freight trucking, long-distance tl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",35,616,11977666,0,0,374,19455,"",3.63,3.80,4.52,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","484122","48","0","1990","A","","Laredo, TX MSA","Private","General freight trucking, long-distance ltl","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,305,6217851,0,0,392,20370,"",4.64,3.29,3.64,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4842","46","0","1990","A","","Laredo, TX MSA","Private","Specialized freight trucking","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,309,5260359,0,0,327,17005,"",1.56,2.21,2.56,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","48421","47","0","1990","A","","Laredo, TX MSA","Private","Used household and office goods moving","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,96606,0,0,184,9581,"",0.98,0.24,0.17,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","484210","48","0","1990","A","","Laredo, TX MSA","Private","Used household and office goods moving","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,96606,0,0,184,9581,"",0.98,0.24,0.17,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","48422","47","0","1990","A","","Laredo, TX MSA","Private","Other specialized trucking, local","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,281,4865362,0,0,333,17299,"",1.72,4.36,5.32,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","484220","48","0","1990","A","","Laredo, TX MSA","Private","Other specialized trucking, local","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,281,4865362,0,0,333,17299,"",1.72,4.36,5.32,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","48423","47","0","1990","A","","Laredo, TX MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,18,298391,0,0,319,16577,"",2.01,0.53,0.51,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","484230","48","0","1990","A","","Laredo, TX MSA","Private","Other specialized trucking, long-distance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,18,298391,0,0,319,16577,"",2.01,0.53,0.51,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","488","45","0","1990","A","","Laredo, TX MSA","Private","Support activities for transportation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",249,2850,40036765,0,0,270,14050,"",22.33,18.70,15.59,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4884","46","0","1990","A","","Laredo, TX MSA","Private","Support activities for road transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,27,238396,0,0,173,8996,"",1.53,1.46,1.05,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4885","46","0","1990","A","","Laredo, TX MSA","Private","Freight transportation arrangement","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",235,2728,38392406,0,0,271,14075,"",49.80,59.93,43.97,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","48851","47","0","1990","A","","Laredo, TX MSA","Private","Freight transportation arrangement","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",235,2728,38392406,0,0,271,14075,"",49.80,59.93,43.97,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","488510","48","0","1990","A","","Laredo, TX MSA","Private","Freight transportation arrangement","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",235,2728,38392406,0,0,271,14075,"",49.80,59.93,43.97,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4889","46","0","1990","A","","Laredo, TX MSA","Private","Other support activities for transportation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,37,639449,0,0,332,17282,"",8.14,4.82,6.37,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","48899","47","0","1990","A","","Laredo, TX MSA","Private","Other support activities for transportation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,37,639449,0,0,332,17282,"",8.14,4.82,6.37,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","492","45","0","1990","A","","Laredo, TX MSA","Private","Couriers and messengers","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",5,111,2310901,0,0,402,20882,"",1.68,0.77,1.01,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","493","45","0","1990","A","","Laredo, TX MSA","Private","Warehousing and storage","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,441,7184985,0,0,314,16308,"",4.89,3.39,3.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","4931","46","0","1990","A","","Laredo, TX MSA","Private","Warehousing and storage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,441,7184985,0,0,314,16308,"",4.89,3.39,3.60,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","49311","47","0","1990","A","","Laredo, TX MSA","Private","General warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,217,4741275,0,0,421,21900,"",7.09,2.36,3.38,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","493110","48","0","1990","A","","Laredo, TX MSA","Private","General warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,217,4741275,0,0,421,21900,"",7.09,2.36,3.38,0.00,0.00,1.44,1.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","49319","47","0","1990","A","","Laredo, TX MSA","Private","Other warehousing and storage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,86,990974,0,0,222,11568,"",4.42,5.53,3.89,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","493190","48","0","1990","A","","Laredo, TX MSA","Private","Other warehousing and storage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,86,990974,0,0,222,11568,"",4.42,5.53,3.89,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","51","44","0","1990","A","","Laredo, TX MSA","Private","Information","MSA, NAICS Sector -- by ownership sector","All establishment sizes",22,588,12075591,0,0,395,20534,"",0.62,0.52,0.52,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","515","45","0","1990","A","","Laredo, TX MSA","Private","Broadcasting, except internet","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",10,275,3971942,0,0,277,14426,"",2.60,2.36,1.70,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","517","45","0","1990","A","","Laredo, TX MSA","Private","Telecommunications","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",6,188,6114379,0,0,626,32552,"",0.91,0.47,0.64,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","52","44","0","1990","A","","Laredo, TX MSA","Private","Finance and insurance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",85,1475,34336893,0,0,448,23287,"",0.76,0.72,0.82,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","522","45","0","1990","A","","Laredo, TX MSA","Private","Credit intermediation and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",40,1241,29813130,0,0,462,24023,"",1.10,1.22,1.73,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5221","46","0","1990","A","","Laredo, TX MSA","Private","Depository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,1148,28414892,0,0,476,24748,"",0.75,1.56,2.44,0.00,0.00,1.57,1.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5222","46","0","1990","A","","Laredo, TX MSA","Private","Nondepository credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,71,966203,0,0,261,13577,"",1.61,0.30,0.20,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","52229","47","0","1990","A","","Laredo, TX MSA","Private","Other nondepository credit intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,68,941917,0,0,267,13903,"",1.94,0.71,0.49,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","522291","48","0","1990","A","","Laredo, TX MSA","Private","Consumer lending","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,41,513946,0,0,241,12535,"",4.08,1.96,1.49,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","522292","48","0","1990","A","","Laredo, TX MSA","Private","Real estate credit","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,5,86903,0,0,323,16820,"",0.85,0.10,0.09,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","522298","48","0","1990","A","","Laredo, TX MSA","Private","All other nondepository credit intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,22,341068,0,0,304,15802,"",1.81,1.21,0.98,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5223","46","0","1990","A","","Laredo, TX MSA","Private","Activities related to credit intermediation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,432035,0,0,383,19940,"",1.52,0.51,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5231","46","0","1990","A","","Laredo, TX MSA","Private","Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,18,370450,0,0,390,20299,"",0.81,0.13,0.06,0.00,0.00,0.49,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","52313","47","0","1990","A","","Laredo, TX MSA","Private","Commodity contracts dealing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,71435,0,0,139,7204,"",5.46,2.40,0.49,0.00,0.00,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","523130","48","0","1990","A","","Laredo, TX MSA","Private","Commodity contracts dealing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,71435,0,0,139,7204,"",5.46,2.40,0.49,0.00,0.00,0.21,0.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","52391","47","0","1990","A","","Laredo, TX MSA","Private","Miscellaneous intermediation","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,10,132650,0,0,245,12734,"",1.33,1.05,0.47,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","523910","48","0","1990","A","","Laredo, TX MSA","Private","Miscellaneous intermediation","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,10,132650,0,0,245,12734,"",1.33,1.05,0.47,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","524","45","0","1990","A","","Laredo, TX MSA","Private","Insurance carriers and related activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,198,3963590,0,0,385,20043,"",0.57,0.25,0.25,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5241","46","0","1990","A","","Laredo, TX MSA","Private","Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",5,74,1943361,0,0,503,26144,"",0.39,0.15,0.19,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5242","46","0","1990","A","","Laredo, TX MSA","Private","Insurance agencies and brokerages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,123,2020229,0,0,315,16369,"",0.63,0.45,0.38,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","53","44","0","1990","A","","Laredo, TX MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",94,498,5373501,0,0,207,10785,"",0.88,0.71,0.56,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","531","45","0","1990","A","","Laredo, TX MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",76,371,3630122,0,0,188,9793,"",0.92,0.79,0.55,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5311","46","0","1990","A","","Laredo, TX MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",52,306,3001608,0,0,189,9815,"",1.18,1.25,1.02,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","53111","47","0","1990","A","","Laredo, TX MSA","Private","Lessors of residential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,178,1852792,0,0,200,10404,"",0.97,1.23,1.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","531110","48","0","1990","A","","Laredo, TX MSA","Private","Lessors of residential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",26,178,1852792,0,0,200,10404,"",0.97,1.23,1.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","53112","47","0","1990","A","","Laredo, TX MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,105,976797,0,0,179,9310,"",1.66,1.43,0.90,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","531120","48","0","1990","A","","Laredo, TX MSA","Private","Lessors of nonresidential buildings","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,105,976797,0,0,179,9310,"",1.66,1.43,0.90,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","53119","47","0","1990","A","","Laredo, TX MSA","Private","Lessors of other real estate property","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",5,14,68492,0,0,91,4751,"",1.05,0.74,0.34,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","531190","48","0","1990","A","","Laredo, TX MSA","Private","Lessors of other real estate property","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",5,14,68492,0,0,91,4751,"",1.05,0.74,0.34,0.00,0.00,0.44,0.44,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5312","46","0","1990","A","","Laredo, TX MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",19,49,458139,0,0,181,9414,"",0.86,0.51,0.29,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","53121","47","0","1990","A","","Laredo, TX MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,49,458139,0,0,181,9414,"",0.86,0.51,0.29,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","531210","48","0","1990","A","","Laredo, TX MSA","Private","Offices of real estate agents and brokers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",19,49,458139,0,0,181,9414,"",0.86,0.51,0.29,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2970","5","5313","46","0","1990","A","","Laredo, TX MSA","Private","Activities related to real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,16,170375,0,0,203,10539,"",0.36,0.12,0.08,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
