"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"49011","5","102","72","0","1990","A","","Davis County, Utah","Private","Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2069,27363,413278202,0,0,290,15104,"",0.94,0.75,0.60,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1021","73","0","1990","A","","Davis County, Utah","Private","Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",765,12388,203902773,0,0,317,16459,"",1.03,1.00,0.89,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1022","73","0","1990","A","","Davis County, Utah","Private","Information","County, by Supersector -- by ownership sector","All establishment sizes",35,730,14616982,0,0,385,20028,"",0.88,0.48,0.35,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1023","73","0","1990","A","","Davis County, Utah","Private","Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",249,1434,23896293,0,0,320,16665,"",1.02,0.38,0.26,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1024","73","0","1990","A","","Davis County, Utah","Private","Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",307,2768,55448439,0,0,385,20036,"",0.83,0.48,0.41,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1025","73","0","1990","A","","Davis County, Utah","Private","Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",277,4076,72153193,0,0,340,17703,"",1.14,0.69,0.62,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1026","73","0","1990","A","","Davis County, Utah","Private","Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",192,4573,26049490,0,0,110,5696,"",0.84,0.88,0.57,0.00,0.00,0.65,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","1027","73","0","1990","A","","Davis County, Utah","Private","Other services","County, by Supersector -- by ownership sector","All establishment sizes",245,1394,17211032,0,0,237,12344,"",0.78,0.73,0.66,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","11","74","0","1990","A","","Davis County, Utah","Private","Agriculture, forestry, fishing and hunting","County, NAICS Sector -- by ownership sector","All establishment sizes",18,444,4087907,0,0,177,9214,"",0.41,0.75,0.57,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","111","75","0","1990","A","","Davis County, Utah","Private","Crop production","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,347,2972700,0,0,165,8569,"",0.51,1.15,0.88,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","111422","78","0","1990","A","","Davis County, Utah","Private","Floriculture production","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,218,1701605,0,0,150,7817,"",3.74,7.63,4.76,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","21","74","0","1990","A","","Davis County, Utah","Private","Mining, quarrying, and oil and gas extraction","County, NAICS Sector -- by ownership sector","All establishment sizes",5,71,2113504,0,0,571,29698,"",0.35,0.19,0.18,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","213","75","0","1990","A","","Davis County, Utah","Private","Support activities for mining","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,60,1849026,0,0,596,30989,"",0.76,0.64,0.76,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2131","76","0","1990","A","","Davis County, Utah","Private","Support activities for mining","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,60,1849026,0,0,596,30989,"",0.76,0.64,0.76,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","21311","77","0","1990","A","","Davis County, Utah","Private","Support activities for mining","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,60,1849026,0,0,596,30989,"",0.76,0.64,0.76,0.00,0.00,1.20,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","22","74","0","1990","A","","Davis County, Utah","Private","Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",6,165,4863405,0,0,569,29565,"",1.10,0.40,0.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","221","75","0","1990","A","","Davis County, Utah","Private","Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,165,4863405,0,0,569,29565,"",1.10,0.40,0.35,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23","74","0","1990","A","","Davis County, Utah","Private","Construction","County, NAICS Sector -- by ownership sector","All establishment sizes",355,2690,57694820,0,0,413,21452,"",1.15,0.94,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","236","75","0","1990","A","","Davis County, Utah","Private","Construction of buildings","County, NAICS 3-digit -- by ownership sector","All establishment sizes",107,592,12246887,0,0,398,20705,"",1.13,0.81,0.71,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2361","76","0","1990","A","","Davis County, Utah","Private","Residential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",76,248,3646987,0,0,283,14730,"",1.07,0.75,0.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23611","77","0","1990","A","","Davis County, Utah","Private","Residential building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",76,248,3646987,0,0,283,14730,"",1.07,0.75,0.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","236115","78","0","1990","A","","Davis County, Utah","Private","New single-family general contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,204,3019067,0,0,285,14805,"",1.37,1.09,0.80,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2362","76","0","1990","A","","Davis County, Utah","Private","Nonresidential building construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",32,344,8599900,0,0,481,25006,"",1.34,0.86,0.82,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23621","77","0","1990","A","","Davis County, Utah","Private","Industrial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,59,1070678,0,0,351,18250,"",1.09,0.52,0.35,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","236210","78","0","1990","A","","Davis County, Utah","Private","Industrial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,59,1070678,0,0,351,18250,"",1.09,0.52,0.35,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23622","77","0","1990","A","","Davis County, Utah","Private","Commercial building construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,285,7529222,0,0,508,26395,"",1.38,1.00,1.02,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","236220","78","0","1990","A","","Davis County, Utah","Private","Commercial building construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,285,7529222,0,0,508,26395,"",1.38,1.00,1.02,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","237","75","0","1990","A","","Davis County, Utah","Private","Heavy and civil engineering construction","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,478,13077309,0,0,526,27344,"",1.10,1.05,1.11,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2371","76","0","1990","A","","Davis County, Utah","Private","Utility system construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,131,2760318,0,0,405,21071,"",1.55,0.73,0.63,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23713","77","0","1990","A","","Davis County, Utah","Private","Power and communication system construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,67,1390003,0,0,399,20746,"",2.08,1.35,1.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","237130","78","0","1990","A","","Davis County, Utah","Private","Power and communication system construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,67,1390003,0,0,399,20746,"",2.08,1.35,1.19,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2373","76","0","1990","A","","Davis County, Utah","Private","Highway, street, and bridge construction","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,285,8488044,0,0,574,29835,"",1.14,1.76,1.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23731","77","0","1990","A","","Davis County, Utah","Private","Highway, street, and bridge construction","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,285,8488044,0,0,574,29835,"",1.14,1.76,1.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","237310","78","0","1990","A","","Davis County, Utah","Private","Highway, street, and bridge construction","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,285,8488044,0,0,574,29835,"",1.14,1.76,1.99,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238","75","0","1990","A","","Davis County, Utah","Private","Specialty trade contractors","County, NAICS 3-digit -- by ownership sector","All establishment sizes",219,1620,32370624,0,0,384,19985,"",1.18,0.97,0.89,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2381","76","0","1990","A","","Davis County, Utah","Private","Building foundation and exterior contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",57,255,3420961,0,0,258,13424,"",1.38,0.71,0.50,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23811","77","0","1990","A","","Davis County, Utah","Private","Poured concrete structure contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,80,968599,0,0,234,12158,"",2.90,1.28,0.83,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23813","77","0","1990","A","","Davis County, Utah","Private","Framing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,12,166691,0,0,273,14186,"",1.01,0.35,0.27,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23814","77","0","1990","A","","Davis County, Utah","Private","Masonry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,89,1263210,0,0,272,14140,"",1.39,0.96,0.74,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238141","78","0","1990","A","","Davis County, Utah","Private","Residential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,60,876443,0,0,281,14587,"",1.57,1.14,1.00,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238142","78","0","1990","A","","Davis County, Utah","Private","Nonresidential masonry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,29,386767,0,0,254,13223,"",0.88,0.73,0.47,0.00,0.00,0.64,0.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23816","77","0","1990","A","","Davis County, Utah","Private","Roofing contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,34,502610,0,0,282,14639,"",0.49,0.41,0.34,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23817","77","0","1990","A","","Davis County, Utah","Private","Siding contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,32,395203,0,0,238,12350,"",3.39,2.26,1.70,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2382","76","0","1990","A","","Davis County, Utah","Private","Building equipment contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",80,846,20203364,0,0,459,23874,"",1.17,1.20,1.17,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23821","77","0","1990","A","","Davis County, Utah","Private","Electrical and wiring contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",28,153,3176337,0,0,401,20828,"",0.87,0.46,0.39,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238211","78","0","1990","A","","Davis County, Utah","Private","Residential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,41,696689,0,0,330,17167,"",0.83,0.35,0.27,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238212","78","0","1990","A","","Davis County, Utah","Private","Nonresidential electrical contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,112,2479648,0,0,426,22156,"",0.97,0.52,0.43,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23822","77","0","1990","A","","Davis County, Utah","Private","Plumbing and hvac contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",49,679,16722009,0,0,474,24627,"",1.48,2.08,2.14,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238221","78","0","1990","A","","Davis County, Utah","Private","Residential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,217,4073154,0,0,361,18792,"",1.31,1.32,1.19,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238222","78","0","1990","A","","Davis County, Utah","Private","Nonresidential plumbing and hvac contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,462,12648855,0,0,526,27364,"",1.88,2.85,2.89,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23829","77","0","1990","A","","Davis County, Utah","Private","Other building equipment contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,15,305018,0,0,398,20679,"",0.93,0.33,0.24,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2383","76","0","1990","A","","Davis County, Utah","Private","Building finishing contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",45,253,3906220,0,0,297,15435,"",0.95,0.70,0.56,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23831","77","0","1990","A","","Davis County, Utah","Private","Drywall and insulation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,109,1563088,0,0,275,14286,"",1.59,0.78,0.54,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238311","78","0","1990","A","","Davis County, Utah","Private","Residential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,67,919270,0,0,265,13755,"",1.88,0.96,0.71,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238312","78","0","1990","A","","Davis County, Utah","Private","Nonresidential drywall contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,43,643818,0,0,291,15119,"",1.08,0.61,0.40,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23832","77","0","1990","A","","Davis County, Utah","Private","Painting and wall covering contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,81,1243306,0,0,294,15271,"",0.87,0.84,0.73,0.00,0.00,0.87,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238332","78","0","1990","A","","Davis County, Utah","Private","Nonresidential flooring contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,4,71538,0,0,359,18662,"",2.38,0.38,0.31,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23835","77","0","1990","A","","Davis County, Utah","Private","Finish carpentry contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,11,118942,0,0,208,10813,"",0.39,0.21,0.13,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238351","78","0","1990","A","","Davis County, Utah","Private","Residential finish carpentry contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,55831,0,0,142,7362,"",0.38,0.22,0.09,0.00,0.00,0.43,0.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","2389","76","0","1990","A","","Davis County, Utah","Private","Other specialty trade contractors","County, NAICS 4-digit -- by ownership sector","All establishment sizes",38,266,4840079,0,0,350,18224,"",1.32,1.12,0.96,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23891","77","0","1990","A","","Davis County, Utah","Private","Site preparation contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,107,2095033,0,0,377,19626,"",1.19,0.90,0.79,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238911","78","0","1990","A","","Davis County, Utah","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,48,879734,0,0,351,18233,"",1.31,1.01,0.89,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238912","78","0","1990","A","","Davis County, Utah","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,59,1215299,0,0,400,20774,"",1.05,0.83,0.72,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","23899","77","0","1990","A","","Davis County, Utah","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,159,2745046,0,0,332,17283,"",1.47,1.35,1.16,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238991","78","0","1990","A","","Davis County, Utah","Private","All other residential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,90,1660049,0,0,353,18360,"",1.55,1.53,1.54,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","238992","78","0","1990","A","","Davis County, Utah","Private","All other nonresidential trade contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,68,1084997,0,0,305,15859,"",1.34,1.15,0.85,0.00,0.00,0.74,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","31-33","74","0","1990","A","","Davis County, Utah","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",210,7689,179397618,0,0,449,23332,"",1.16,0.79,0.75,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","311","75","0","1990","A","","Davis County, Utah","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,1173,21636866,0,0,355,18439,"",1.35,1.40,1.35,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","31181","77","0","1990","A","","Davis County, Utah","Private","Bread and bakery product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,132,2083512,0,0,303,15735,"",1.28,1.04,0.95,0.00,0.00,0.92,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","314","75","0","1990","A","","Davis County, Utah","Private","Textile product mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,143,2427254,0,0,327,17013,"",2.22,1.15,1.29,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","3149","76","0","1990","A","","Davis County, Utah","Private","Other textile product mills","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,138,2401666,0,0,334,17393,"",2.48,2.98,3.46,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","321","75","0","1990","A","","Davis County, Utah","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,117,1358961,0,0,224,11648,"",1.72,0.39,0.25,0.00,0.00,0.66,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","32191","77","0","1990","A","","Davis County, Utah","Private","Millwork","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,38,461092,0,0,235,12241,"",3.13,0.48,0.31,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","32192","77","0","1990","A","","Davis County, Utah","Private","Wood container and pallet manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,72,777609,0,0,208,10800,"",3.76,2.17,1.64,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","321920","78","0","1990","A","","Davis County, Utah","Private","Wood container and pallet manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,72,777609,0,0,208,10800,"",3.76,2.17,1.64,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","323","75","0","1990","A","","Davis County, Utah","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",18,357,6196000,0,0,334,17344,"",0.80,0.78,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","3231","76","0","1990","A","","Davis County, Utah","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,357,6196000,0,0,334,17344,"",0.80,0.78,0.61,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","32311","77","0","1990","A","","Davis County, Utah","Private","Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,357,6196000,0,0,334,17344,"",0.91,0.88,0.70,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","323110","78","0","1990","A","","Davis County, Utah","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,178,3068489,0,0,332,17279,"",1.20,1.05,0.75,0.00,0.00,0.72,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","323114","78","0","1990","A","","Davis County, Utah","Private","Quick printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,56,828450,0,0,287,14927,"",0.93,1.05,0.86,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","324","75","0","1990","A","","Davis County, Utah","Private","Petroleum and coal products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,484,17811861,0,0,708,36808,"",6.63,5.71,5.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","3241","76","0","1990","A","","Davis County, Utah","Private","Petroleum and coal products manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,484,17811861,0,0,708,36808,"",6.63,5.71,5.86,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","32411","77","0","1990","A","","Davis County, Utah","Private","Petroleum refineries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,484,17811861,0,0,708,36808,"",24.64,8.63,8.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","324110","78","0","1990","A","","Davis County, Utah","Private","Petroleum refineries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,484,17811861,0,0,708,36808,"",24.64,8.63,8.05,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","325","75","0","1990","A","","Davis County, Utah","Private","Chemical manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,91,2270476,0,0,479,24905,"",1.59,0.16,0.12,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","326","75","0","1990","A","","Davis County, Utah","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,141,2367752,0,0,322,16763,"",1.32,0.33,0.26,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","3261","76","0","1990","A","","Davis County, Utah","Private","Plastics product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,140,2356200,0,0,323,16810,"",1.58,0.44,0.37,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","32619","77","0","1990","A","","Davis County, Utah","Private","Other plastics product manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,72,1075555,0,0,288,14973,"",1.39,0.41,0.33,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","326199","78","0","1990","A","","Davis County, Utah","Private","All other plastics product manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,72,1075555,0,0,288,14973,"",1.51,0.45,0.36,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","327","75","0","1990","A","","Davis County, Utah","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,308,6515640,0,0,407,21143,"",1.82,1.05,0.95,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","3273","76","0","1990","A","","Davis County, Utah","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,190,4671391,0,0,474,24651,"",2.13,1.68,1.78,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","332","75","0","1990","A","","Davis County, Utah","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",32,974,22944316,0,0,453,23569,"",1.18,1.11,1.13,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
