"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4226","5","238991","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","All other residential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",66,406,7296589,0,0,346,17972,"",1.71,2.17,2.29,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","238992","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","All other nonresidential trade contractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",28,178,3593017,0,0,389,20214,"",1.17,0.94,0.95,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","31-33","44","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Manufacturing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",684,17937,427676529,0,0,459,23844,"",0.82,0.58,0.61,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","311","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Food manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",21,2909,70489450,0,0,466,24229,"",0.32,1.09,1.49,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3118","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Bakeries and tortilla manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,402,8310034,0,0,398,20697,"",0.29,0.74,0.92,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","314","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Textile product mills","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,250,4055507,0,0,312,16200,"",1.88,0.63,0.73,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","321","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Wood product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,448,8315367,0,0,357,18551,"",0.48,0.47,0.53,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","32191","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Millwork","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,94,1714663,0,0,349,18161,"",0.97,0.37,0.39,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","323","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Printing and related support activities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",103,650,12925621,0,0,382,19883,"",0.99,0.44,0.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3231","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Printing and related support activities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,650,12925621,0,0,382,19883,"",0.99,0.44,0.43,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","32311","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",89,600,11820312,0,0,379,19703,"",0.98,0.46,0.45,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","323110","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Commercial lithographic printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",31,271,5822904,0,0,413,21460,"",0.90,0.50,0.49,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","323113","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Commercial screen printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,50,745965,0,0,285,14796,"",0.80,0.43,0.40,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","323114","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Quick printing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",40,174,3671409,0,0,406,21130,"",1.34,1.03,1.30,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","32312","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Support activities for printing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,50,1105309,0,0,424,22033,"",1.07,0.29,0.29,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","325","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Chemical manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",19,480,15480793,0,0,621,32285,"",0.66,0.27,0.29,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","326","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Plastics and rubber products manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",35,858,18025377,0,0,404,21011,"",1.12,0.63,0.66,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","32619","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other plastics product manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",26,718,14438853,0,0,387,20112,"",1.57,1.28,1.48,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","327","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Nonmetallic mineral product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",46,1556,35153314,0,0,435,22597,"",1.30,1.66,1.74,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3273","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Cement and concrete product manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,791,18892092,0,0,459,23874,"",1.49,2.20,2.44,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","332","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Fabricated metal product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",80,1826,41848802,0,0,441,22916,"",0.64,0.65,0.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3323","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Architectural and structural metals mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,647,12714710,0,0,378,19639,"",0.89,1.04,1.02,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3327","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Machine shops and threaded product mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,365,7848428,0,0,413,21478,"",0.64,0.68,0.68,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3328","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,35,913506,0,0,504,26225,"",0.40,0.14,0.19,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","33281","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Coating, engraving, and heat treating metals","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,35,913506,0,0,504,26225,"",0.40,0.14,0.19,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","33291","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Metal valve manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,498,12986164,0,0,501,26068,"",1.13,2.29,2.62,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","333","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Machinery manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",57,1091,34277808,0,0,604,31407,"",0.79,0.44,0.56,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3335","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,270,9145690,0,0,652,33925,"",0.75,0.59,0.77,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","33351","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Metalworking machinery manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,270,9145690,0,0,652,33925,"",0.75,0.59,0.77,0.00,0.00,1.32,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","333511","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Industrial mold manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,24,544852,0,0,434,22546,"",1.44,0.28,0.22,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3339","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other general purpose machinery manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,307,7781079,0,0,488,25387,"",0.89,0.50,0.52,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","33399","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","All other general purpose machinery mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,225,5991211,0,0,512,26608,"",0.78,0.71,0.76,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","334","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Computer and electronic product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",30,1695,51080098,0,0,580,30140,"",0.74,0.51,0.55,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3344","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,321,7118851,0,0,427,22212,"",0.82,0.33,0.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","33441","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Semiconductor and electronic component mfg.","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,321,7118851,0,0,427,22212,"",0.82,0.33,0.30,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","335","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Electrical equipment and appliance mfg.","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,981,22279110,0,0,437,22707,"",0.78,0.91,0.98,0.00,0.00,1.08,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","336","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Transportation equipment manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",34,2870,69409279,0,0,465,24188,"",1.11,0.76,0.65,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3362","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Motor vehicle body and trailer manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",6,451,9250854,0,0,395,20519,"",1.10,2.01,2.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","33621","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Motor vehicle body and trailer manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",6,451,9250854,0,0,395,20519,"",1.10,2.01,2.08,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3364","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Aerospace product and parts manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",3,233,5428483,0,0,449,23348,"",0.55,0.16,0.12,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","33641","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Aerospace product and parts manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,233,5428483,0,0,449,23348,"",0.55,0.16,0.12,0.00,0.00,0.76,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3366","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Ship and boat building","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",14,1412,37267908,0,0,507,26387,"",4.07,4.86,5.98,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","33661","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Ship and boat building","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,1412,37267908,0,0,507,26387,"",4.07,4.86,5.98,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","337","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Furniture and related product manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",96,1091,20415669,0,0,360,18710,"",1.70,0.97,1.13,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3371","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Household and institutional furniture mfg.","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",86,888,16999288,0,0,368,19138,"",1.97,1.22,1.59,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3372","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,135,2288242,0,0,326,16971,"",0.74,0.43,0.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","33721","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Office furniture and fixtures manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,135,2288242,0,0,326,16971,"",0.74,0.43,0.38,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","339","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Miscellaneous manufacturing","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",65,811,16404199,0,0,389,20231,"",1.00,0.65,0.70,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3391","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,505,9609290,0,0,366,19025,"",1.23,0.94,0.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","33911","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Medical equipment and supplies manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",34,505,9609290,0,0,366,19025,"",1.23,0.94,0.86,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","339116","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Dental laboratories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,83,1562512,0,0,362,18825,"",1.22,1.17,1.37,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","3399","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other miscellaneous manufacturing","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",32,306,6794909,0,0,427,22224,"",0.85,0.43,0.55,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","33991","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Jewelry and silverware manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,357305,0,0,432,22448,"",0.43,0.13,0.16,0.00,0.00,1.31,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","33995","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Sign manufacturing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,223,5199082,0,0,449,23358,"",1.42,2.26,2.75,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","339950","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Sign manufacturing","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,223,5199082,0,0,449,23358,"",1.42,2.26,2.75,0.00,0.00,1.22,1.22,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","42","44","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Wholesale trade","MSA, NAICS Sector -- by ownership sector","All establishment sizes",658,4561,109406680,0,0,461,23986,"",0.64,0.50,0.49,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","423","45","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Merchant wholesalers, durable goods","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",329,2201,52006925,0,0,454,23628,"",0.71,0.48,0.45,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","4231","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Motor vehicle and parts merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",34,280,4632652,0,0,319,16570,"",0.72,0.56,0.44,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","4233","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Lumber and const. supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,291,6123435,0,0,405,21049,"",0.90,1.01,0.93,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","42331","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,111,2019079,0,0,351,18272,"",0.65,0.62,0.50,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","423310","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Lumber and wood merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,111,2019079,0,0,351,18272,"",0.65,0.62,0.50,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","42332","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,530171,0,0,447,23219,"",1.07,0.46,0.45,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","423320","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Masonry material merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,530171,0,0,447,23219,"",1.07,0.46,0.45,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","4234","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Commercial equip. merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,350,11172846,0,0,614,31922,"",0.75,0.34,0.36,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","42342","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,190,4784483,0,0,484,25193,"",1.41,0.81,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","423420","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Office equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,190,4784483,0,0,484,25193,"",1.41,0.81,0.77,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","42343","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,36,1805999,0,0,976,50754,"",0.47,0.09,0.12,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","423430","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Computer and software merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,1805999,0,0,976,50754,"",0.47,0.09,0.12,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","42344","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,1100534,0,0,418,21721,"",1.04,0.64,0.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","423440","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Other commercial equip. merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,51,1100534,0,0,418,21721,"",1.04,0.64,0.62,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","42345","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",18,38,1975661,0,0,1000,51991,"",0.74,0.21,0.38,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","423450","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Medical equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",18,38,1975661,0,0,1000,51991,"",0.74,0.21,0.38,0.00,0.00,1.82,1.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","4236","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Electric goods merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",29,259,6397518,0,0,474,24661,"",0.58,0.48,0.43,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","42361","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,176,4253105,0,0,464,24154,"",0.67,0.77,0.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","423610","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Elec. equip. and wiring merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,176,4253105,0,0,464,24154,"",0.67,0.77,0.72,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","4237","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Hardware and plumbing merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",30,282,5817324,0,0,397,20623,"",0.81,0.80,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","42372","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Plumbing equip. merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,173,3739062,0,0,416,21644,"",0.87,1.30,1.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","423720","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Plumbing and heating equip. merch. whls.","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,173,3739062,0,0,416,21644,"",0.87,1.30,1.22,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","4238","46","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Machinery and supply merchant wholesalers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",72,399,9915485,0,0,477,24825,"",0.55,0.37,0.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","42381","47","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,651131,0,0,539,28006,"",0.30,0.18,0.20,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4226","5","423810","48","0","1990","A","","Sarasota-Bradenton-Venice, FL MSA","Private","Construction equipment merchant wholesalers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,651131,0,0,539,28006,"",0.30,0.18,0.20,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
