"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"24043","5","238911","78","0","1990","A","","Washington County, Maryland","Private","Residential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,42,688159,0,0,317,16483,"",1.11,1.02,0.80,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","238912","78","0","1990","A","","Washington County, Maryland","Private","Nonresidential site preparation contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,56,1026792,0,0,355,18473,"",1.39,0.91,0.71,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","23899","77","0","1990","A","","Washington County, Maryland","Private","All other specialty trade contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,69,1105157,0,0,309,16056,"",0.94,0.68,0.54,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","31-33","74","0","1990","A","","Washington County, Maryland","Private","Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",123,9088,234901676,0,0,497,25849,"",0.79,1.08,1.14,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","311","75","0","1990","A","","Washington County, Maryland","Private","Food manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,457,8330455,0,0,351,18242,"",0.99,0.64,0.60,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","313","75","0","1990","A","","Washington County, Maryland","Private","Textile mills","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,594,10580536,0,0,342,17810,"",1.24,2.52,2.48,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","321","75","0","1990","A","","Washington County, Maryland","Private","Wood product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,381,6712174,0,0,338,17598,"",1.87,1.47,1.44,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","323","75","0","1990","A","","Washington County, Maryland","Private","Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,582,11814950,0,0,390,20286,"",0.77,1.47,1.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","3231","76","0","1990","A","","Washington County, Maryland","Private","Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,582,11814950,0,0,390,20286,"",0.77,1.47,1.33,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","323110","78","0","1990","A","","Washington County, Maryland","Private","Commercial lithographic printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,340,6384788,0,0,361,18779,"",1.08,2.33,1.81,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","326","75","0","1990","A","","Washington County, Maryland","Private","Plastics and rubber products manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,522,12338882,0,0,454,23630,"",0.68,1.42,1.54,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","327","75","0","1990","A","","Washington County, Maryland","Private","Nonmetallic mineral product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,497,13453132,0,0,520,27064,"",1.96,1.97,2.25,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","3273","76","0","1990","A","","Washington County, Maryland","Private","Cement and concrete product manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,326,9126180,0,0,539,28023,"",2.47,3.36,4.00,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","332","75","0","1990","A","","Washington County, Maryland","Private","Fabricated metal product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,669,15259561,0,0,439,22824,"",0.56,0.89,0.87,0.00,0.00,0.98,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","3323","76","0","1990","A","","Washington County, Maryland","Private","Architectural and structural metals mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,456,10600395,0,0,447,23242,"",1.09,2.72,2.88,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","334","75","0","1990","A","","Washington County, Maryland","Private","Computer and electronic product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,99,1874412,0,0,363,18854,"",0.52,0.11,0.07,0.00,0.00,0.62,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","336","75","0","1990","A","","Washington County, Maryland","Private","Transportation equipment manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,1204,30532249,0,0,488,25366,"",1.22,1.17,0.97,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","337","75","0","1990","A","","Washington County, Maryland","Private","Furniture and related product manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",9,416,8547865,0,0,395,20544,"",0.85,1.37,1.60,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","33711","77","0","1990","A","","Washington County, Maryland","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,110,1895191,0,0,333,17308,"",0.80,1.99,2.04,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","337110","78","0","1990","A","","Washington County, Maryland","Private","Wood kitchen cabinet and countertop mfg.","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,110,1895191,0,0,333,17308,"",0.80,1.99,2.04,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","339","75","0","1990","A","","Washington County, Maryland","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,281,7829687,0,0,536,27872,"",0.90,0.84,1.13,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","423","75","0","1990","A","","Washington County, Maryland","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",91,1075,28402800,0,0,508,26423,"",1.04,0.88,0.83,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4231","76","0","1990","A","","Washington County, Maryland","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,131,2631023,0,0,386,20084,"",1.25,0.97,0.85,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","42312","77","0","1990","A","","Washington County, Maryland","Private","New motor vehicle parts merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,83,1337000,0,0,309,16092,"",1.44,1.16,0.84,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","423120","78","0","1990","A","","Washington County, Maryland","Private","New motor vehicle parts merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,83,1337000,0,0,309,16092,"",1.44,1.16,0.84,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4234","76","0","1990","A","","Washington County, Maryland","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,211,8171464,0,0,746,38789,"",1.04,0.77,0.88,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","42342","77","0","1990","A","","Washington County, Maryland","Private","Office equipment merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,34,751585,0,0,424,22051,"",3.01,0.53,0.41,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","423420","78","0","1990","A","","Washington County, Maryland","Private","Office equipment merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,34,751585,0,0,424,22051,"",3.01,0.53,0.41,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4236","76","0","1990","A","","Washington County, Maryland","Private","Electric goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,107,2951008,0,0,531,27601,"",0.74,0.73,0.67,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4237","76","0","1990","A","","Washington County, Maryland","Private","Hardware and plumbing merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,140,3245973,0,0,445,23158,"",1.45,1.47,1.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4238","76","0","1990","A","","Washington County, Maryland","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,225,5953329,0,0,508,26430,"",0.99,0.77,0.76,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","42382","77","0","1990","A","","Washington County, Maryland","Private","Farm and garden equip. merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,77,1544743,0,0,388,20193,"",2.79,1.66,1.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","423820","78","0","1990","A","","Washington County, Maryland","Private","Farm and garden equip. merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,77,1544743,0,0,388,20193,"",2.79,1.66,1.61,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","42383","77","0","1990","A","","Washington County, Maryland","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,63,2002900,0,0,612,31834,"",0.56,0.45,0.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","423830","78","0","1990","A","","Washington County, Maryland","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,63,2002900,0,0,612,31834,"",0.56,0.45,0.49,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4239","76","0","1990","A","","Washington County, Maryland","Private","Misc. durable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,106,2193742,0,0,400,20794,"",0.60,0.97,0.86,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","42393","77","0","1990","A","","Washington County, Maryland","Private","Recyclable material merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,91,1822940,0,0,384,19959,"",1.29,2.02,1.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","423930","78","0","1990","A","","Washington County, Maryland","Private","Recyclable material merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,91,1822940,0,0,384,19959,"",1.29,2.02,1.92,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","424","75","0","1990","A","","Washington County, Maryland","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,903,20070808,0,0,427,22217,"",0.80,1.12,1.02,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4241","76","0","1990","A","","Washington County, Maryland","Private","Paper and paper product merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,174,3898622,0,0,431,22395,"",1.09,2.36,2.01,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4244","76","0","1990","A","","Washington County, Maryland","Private","Grocery and related product wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,371,8618511,0,0,447,23251,"",1.18,1.38,1.38,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","42449","77","0","1990","A","","Washington County, Maryland","Private","Other grocery product merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,96,2221709,0,0,445,23123,"",1.94,1.39,1.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","424490","78","0","1990","A","","Washington County, Maryland","Private","Other grocery product merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,96,2221709,0,0,445,23123,"",1.94,1.39,1.34,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4249","76","0","1990","A","","Washington County, Maryland","Private","Misc. nondurable goods merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,74,1448290,0,0,376,19549,"",0.55,0.53,0.51,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","42512","77","0","1990","A","","Washington County, Maryland","Private","Wholesale trade agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,191,4549653,0,0,459,23872,"",0.38,0.57,0.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","425120","78","0","1990","A","","Washington County, Maryland","Private","Wholesale trade agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,191,4549653,0,0,459,23872,"",0.38,0.57,0.47,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","44-45","74","0","1990","A","","Washington County, Maryland","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",483,9789,135222615,0,0,266,13814,"",1.27,1.55,1.57,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","441","75","0","1990","A","","Washington County, Maryland","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",56,1162,23758000,0,0,393,20447,"",1.30,1.60,1.56,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4411","76","0","1990","A","","Washington County, Maryland","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,619,15256106,0,0,474,24633,"",1.23,1.32,1.40,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","44111","77","0","1990","A","","Washington County, Maryland","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,607,15075695,0,0,478,24850,"",1.40,1.39,1.45,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","441110","78","0","1990","A","","Washington County, Maryland","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,607,15075695,0,0,478,24850,"",1.40,1.39,1.45,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","44112","77","0","1990","A","","Washington County, Maryland","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,13,180411,0,0,274,14243,"",0.97,0.43,0.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","441120","78","0","1990","A","","Washington County, Maryland","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,13,180411,0,0,274,14243,"",0.97,0.43,0.37,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4412","76","0","1990","A","","Washington County, Maryland","Private","Other motor vehicle dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,209,3180750,0,0,293,15243,"",1.66,4.86,4.28,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4413","76","0","1990","A","","Washington County, Maryland","Private","Auto parts, accessories, and tire stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,334,5321144,0,0,306,15936,"",1.31,1.54,1.50,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","44131","77","0","1990","A","","Washington County, Maryland","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,289,4560231,0,0,303,15775,"",1.18,1.98,1.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","441310","78","0","1990","A","","Washington County, Maryland","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,289,4560231,0,0,303,15775,"",1.18,1.98,1.98,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","44132","77","0","1990","A","","Washington County, Maryland","Private","Tire dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,45,760913,0,0,326,16972,"",1.60,0.64,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","441320","78","0","1990","A","","Washington County, Maryland","Private","Tire dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,45,760913,0,0,326,16972,"",1.60,0.64,0.62,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","442","75","0","1990","A","","Washington County, Maryland","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,243,4379832,0,0,346,18012,"",1.41,1.18,1.28,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4421","76","0","1990","A","","Washington County, Maryland","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,137,2504886,0,0,352,18317,"",1.31,1.17,1.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","44211","77","0","1990","A","","Washington County, Maryland","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,137,2504886,0,0,352,18317,"",1.31,1.17,1.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","442110","78","0","1990","A","","Washington County, Maryland","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,137,2504886,0,0,352,18317,"",1.31,1.17,1.24,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4422","76","0","1990","A","","Washington County, Maryland","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,106,1874946,0,0,339,17619,"",1.49,1.19,1.34,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","443","75","0","1990","A","","Washington County, Maryland","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,78,1795179,0,0,444,23089,"",0.69,0.41,0.42,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4431","76","0","1990","A","","Washington County, Maryland","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,78,1795179,0,0,444,23089,"",0.69,0.41,0.42,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","44311","77","0","1990","A","","Washington County, Maryland","Private","Appliance, tv, and other electronics stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,73,1752399,0,0,459,23869,"",0.86,0.70,0.95,0.00,0.00,1.36,1.36,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","444","75","0","1990","A","","Washington County, Maryland","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",43,703,17697671,0,0,484,25180,"",1.32,1.62,2.47,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4441","76","0","1990","A","","Washington County, Maryland","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,590,15536086,0,0,507,26340,"",1.25,1.64,2.54,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","44413","77","0","1990","A","","Washington County, Maryland","Private","Hardware stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,50,597070,0,0,231,12022,"",0.99,0.60,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","444130","78","0","1990","A","","Washington County, Maryland","Private","Hardware stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,50,597070,0,0,231,12022,"",0.99,0.60,0.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","44419","77","0","1990","A","","Washington County, Maryland","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,429,12234864,0,0,549,28536,"",1.53,3.26,4.56,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","444190","78","0","1990","A","","Washington County, Maryland","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,429,12234864,0,0,549,28536,"",1.53,3.26,4.56,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4442","76","0","1990","A","","Washington County, Maryland","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,113,2161585,0,0,368,19129,"",1.53,1.54,2.05,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","44421","77","0","1990","A","","Washington County, Maryland","Private","Outdoor power equipment stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,26,403550,0,0,304,15825,"",1.60,1.82,1.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","444210","78","0","1990","A","","Washington County, Maryland","Private","Outdoor power equipment stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,26,403550,0,0,304,15825,"",1.60,1.82,1.91,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","44422","77","0","1990","A","","Washington County, Maryland","Private","Nursery, garden, and farm supply stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,88,1758035,0,0,386,20092,"",1.50,1.49,2.08,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","444220","78","0","1990","A","","Washington County, Maryland","Private","Nursery, garden, and farm supply stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,88,1758035,0,0,386,20092,"",1.50,1.49,2.08,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","445","75","0","1990","A","","Washington County, Maryland","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,3716,35344914,0,0,183,9510,"",1.83,2.92,2.31,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4451","76","0","1990","A","","Washington County, Maryland","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",40,3453,32134479,0,0,179,9306,"",1.37,3.17,2.50,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","44511","77","0","1990","A","","Washington County, Maryland","Private","Supermarkets and other grocery stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,3329,31219758,0,0,180,9377,"",1.46,3.32,2.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","445110","78","0","1990","A","","Washington County, Maryland","Private","Supermarkets and other grocery stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,3329,31219758,0,0,180,9377,"",1.46,3.32,2.58,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","44512","77","0","1990","A","","Washington County, Maryland","Private","Convenience stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,124,914721,0,0,142,7402,"",1.18,1.42,1.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","445120","78","0","1990","A","","Washington County, Maryland","Private","Convenience stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,124,914721,0,0,142,7402,"",1.18,1.42,1.17,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4452","76","0","1990","A","","Washington County, Maryland","Private","Specialty food stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,148,2146431,0,0,280,14544,"",1.84,1.27,1.31,0.00,0.00,1.04,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","44529","77","0","1990","A","","Washington County, Maryland","Private","Other specialty food stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,91,1370385,0,0,291,15142,"",2.08,1.35,1.42,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","4453","76","0","1990","A","","Washington County, Maryland","Private","Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,116,1064004,0,0,177,9179,"",3.07,1.73,1.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","44531","77","0","1990","A","","Washington County, Maryland","Private","Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,116,1064004,0,0,177,9179,"",3.07,1.73,1.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24043","5","445310","78","0","1990","A","","Washington County, Maryland","Private","Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,116,1064004,0,0,177,9179,"",3.07,1.73,1.33,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
