"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47011","5","3371","76","0","1990","A","","Bradley County, Tennessee","Private","Household and institutional furniture mfg.","County, NAICS 4-digit -- by ownership sector","All establishment sizes",22,1332,20038662,0,0,289,15046,"",4.98,11.44,11.53,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","337121","78","0","1990","A","","Bradley County, Tennessee","Private","Upholstered household furniture manufacturing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,1285,19321017,0,0,289,15035,"",32.93,43.30,44.38,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","3372","76","0","1990","A","","Bradley County, Tennessee","Private","Office furniture and fixtures manufacturing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,145,3217294,0,0,428,22252,"",7.34,2.90,3.32,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","33721","77","0","1990","A","","Bradley County, Tennessee","Private","Office furniture and fixtures manufacturing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,145,3217294,0,0,428,22252,"",7.34,2.90,3.32,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","339","75","0","1990","A","","Bradley County, Tennessee","Private","Miscellaneous manufacturing","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,37,599461,0,0,309,16057,"",1.67,0.19,0.16,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","42","74","0","1990","A","","Bradley County, Tennessee","Private","Wholesale trade","County, NAICS Sector -- by ownership sector","All establishment sizes",86,992,19598382,0,0,380,19755,"",0.83,0.69,0.54,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","423","75","0","1990","A","","Bradley County, Tennessee","Private","Merchant wholesalers, durable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",40,294,5885490,0,0,385,20007,"",0.85,0.40,0.31,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4231","76","0","1990","A","","Bradley County, Tennessee","Private","Motor vehicle and parts merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,77,1588026,0,0,399,20736,"",1.90,0.97,0.93,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4234","76","0","1990","A","","Bradley County, Tennessee","Private","Commercial equip. merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,19,312534,0,0,325,16894,"",0.36,0.12,0.06,0.00,0.00,0.54,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4238","76","0","1990","A","","Bradley County, Tennessee","Private","Machinery and supply merchant wholesalers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,86,2072013,0,0,462,24000,"",1.14,0.50,0.48,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","42383","77","0","1990","A","","Bradley County, Tennessee","Private","Industrial machinery merchant wholesalers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,63,1691921,0,0,521,27071,"",1.35,0.76,0.75,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","423830","78","0","1990","A","","Bradley County, Tennessee","Private","Industrial machinery merchant wholesalers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,63,1691921,0,0,521,27071,"",1.35,0.76,0.75,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","424","75","0","1990","A","","Bradley County, Tennessee","Private","Merchant wholesalers, nondurable goods","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,591,11219501,0,0,365,18989,"",0.57,1.24,1.03,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","425","75","0","1990","A","","Bradley County, Tennessee","Private","Electronic markets and agents and brokers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",31,107,2493391,0,0,448,23285,"",1.01,0.44,0.39,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4251","76","0","1990","A","","Bradley County, Tennessee","Private","Electronic markets and agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",31,107,2493391,0,0,448,23285,"",1.01,0.44,0.39,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","44-45","74","0","1990","A","","Bradley County, Tennessee","Private","Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",247,3221,40690563,0,0,243,12632,"",1.21,0.86,0.86,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","441","75","0","1990","A","","Bradley County, Tennessee","Private","Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",42,411,8285458,0,0,388,20176,"",1.81,0.96,0.99,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4411","76","0","1990","A","","Bradley County, Tennessee","Private","Automobile dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,280,6220551,0,0,427,22196,"",1.97,1.01,1.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","44111","77","0","1990","A","","Bradley County, Tennessee","Private","New car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,253,5830100,0,0,443,23014,"",1.38,0.98,1.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","441110","78","0","1990","A","","Bradley County, Tennessee","Private","New car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,253,5830100,0,0,443,23014,"",1.38,0.98,1.02,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","44112","77","0","1990","A","","Bradley County, Tennessee","Private","Used car dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,27,390451,0,0,279,14506,"",2.83,1.51,1.46,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","441120","78","0","1990","A","","Bradley County, Tennessee","Private","Used car dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,27,390451,0,0,279,14506,"",2.83,1.51,1.46,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","44131","77","0","1990","A","","Bradley County, Tennessee","Private","Automotive parts and accessories stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,64,934303,0,0,283,14713,"",1.64,0.74,0.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","441310","78","0","1990","A","","Bradley County, Tennessee","Private","Automotive parts and accessories stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,64,934303,0,0,283,14713,"",1.64,0.74,0.74,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","442","75","0","1990","A","","Bradley County, Tennessee","Private","Furniture and home furnishings stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,89,1159588,0,0,252,13090,"",1.66,0.73,0.62,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4421","76","0","1990","A","","Bradley County, Tennessee","Private","Furniture stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,59,776670,0,0,252,13090,"",2.06,0.85,0.70,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","44211","77","0","1990","A","","Bradley County, Tennessee","Private","Furniture stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,59,776670,0,0,252,13090,"",2.06,0.85,0.70,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","442110","78","0","1990","A","","Bradley County, Tennessee","Private","Furniture stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,59,776670,0,0,252,13090,"",2.06,0.85,0.70,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4422","76","0","1990","A","","Bradley County, Tennessee","Private","Home furnishings stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,29,382918,0,0,252,13091,"",1.31,0.55,0.50,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","443","75","0","1990","A","","Bradley County, Tennessee","Private","Electronics and appliance stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,55,949493,0,0,332,17290,"",1.39,0.49,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4431","76","0","1990","A","","Bradley County, Tennessee","Private","Electronics and appliance stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,55,949493,0,0,332,17290,"",1.39,0.49,0.40,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","443112","78","0","1990","A","","Bradley County, Tennessee","Private","Radio, tv, and other electronics stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,26,409368,0,0,309,16054,"",1.97,0.80,0.77,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","444","75","0","1990","A","","Bradley County, Tennessee","Private","Building material and garden supply stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",25,232,3907969,0,0,324,16839,"",1.42,0.90,0.99,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4441","76","0","1990","A","","Bradley County, Tennessee","Private","Building material and supplies dealers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,163,3090410,0,0,365,18998,"",1.42,0.76,0.92,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","44419","77","0","1990","A","","Bradley County, Tennessee","Private","Other building material dealers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,74,1678014,0,0,438,22778,"",2.09,0.95,1.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","444190","78","0","1990","A","","Bradley County, Tennessee","Private","Other building material dealers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,74,1678014,0,0,438,22778,"",2.09,0.95,1.14,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4442","76","0","1990","A","","Bradley County, Tennessee","Private","Lawn and garden equipment and supplies stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,69,817559,0,0,226,11778,"",1.42,1.59,1.41,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","445","75","0","1990","A","","Bradley County, Tennessee","Private","Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,161,1660323,0,0,198,10318,"",0.43,0.21,0.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4451","76","0","1990","A","","Bradley County, Tennessee","Private","Grocery stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,159,1644828,0,0,199,10372,"",0.64,0.25,0.23,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","446","75","0","1990","A","","Bradley County, Tennessee","Private","Health and personal care stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",21,192,3009677,0,0,301,15641,"",1.53,0.85,0.99,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4461","76","0","1990","A","","Bradley County, Tennessee","Private","Health and personal care stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,192,3009677,0,0,301,15641,"",1.53,0.85,0.99,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","44611","77","0","1990","A","","Bradley County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,177,2863563,0,0,311,16148,"",1.57,1.00,1.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","446110","78","0","1990","A","","Bradley County, Tennessee","Private","Pharmacies and drug stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,177,2863563,0,0,311,16148,"",1.57,1.00,1.28,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","447","75","0","1990","A","","Bradley County, Tennessee","Private","Gasoline stations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,961,10920442,0,0,219,11363,"",1.45,3.79,4.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4471","76","0","1990","A","","Bradley County, Tennessee","Private","Gasoline stations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,961,10920442,0,0,219,11363,"",1.45,3.79,4.69,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","448","75","0","1990","A","","Bradley County, Tennessee","Private","Clothing and clothing accessories stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",30,168,1407732,0,0,161,8359,"",1.03,0.44,0.36,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4481","76","0","1990","A","","Bradley County, Tennessee","Private","Clothing stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",17,108,711169,0,0,127,6600,"",0.93,0.40,0.27,0.00,0.00,0.69,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","44831","77","0","1990","A","","Bradley County, Tennessee","Private","Jewelry stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,39,528866,0,0,264,13737,"",1.36,0.90,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","448310","78","0","1990","A","","Bradley County, Tennessee","Private","Jewelry stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,39,528866,0,0,264,13737,"",1.36,0.90,0.85,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","451","75","0","1990","A","","Bradley County, Tennessee","Private","Sporting goods, hobby, book and music stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",13,107,1179628,0,0,212,11042,"",1.02,0.70,0.79,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","452","75","0","1990","A","","Bradley County, Tennessee","Private","General merchandise stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,624,5772601,0,0,178,9248,"",0.98,0.87,0.80,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","453","75","0","1990","A","","Bradley County, Tennessee","Private","Miscellaneous store retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",29,93,901417,0,0,187,9736,"",1.16,0.45,0.37,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4532","76","0","1990","A","","Bradley County, Tennessee","Private","Office supplies, stationery, and gift stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,35,294757,0,0,161,8362,"",0.94,0.36,0.26,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4539","76","0","1990","A","","Bradley County, Tennessee","Private","Other miscellaneous store retailers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,21,284789,0,0,258,13402,"",1.18,0.36,0.33,0.00,0.00,0.91,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","454","75","0","1990","A","","Bradley County, Tennessee","Private","Nonstore retailers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",8,129,1536235,0,0,230,11955,"",1.21,0.98,0.74,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4543","76","0","1990","A","","Bradley County, Tennessee","Private","Direct selling establishments","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,736055,0,0,315,16387,"",1.23,0.70,0.71,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","484","75","0","1990","A","","Bradley County, Tennessee","Private","Truck transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,282,7567906,0,0,517,26884,"",1.23,0.87,1.18,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4841","76","0","1990","A","","Bradley County, Tennessee","Private","General freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,204,5418375,0,0,510,26517,"",1.42,0.90,1.16,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","484121","78","0","1990","A","","Bradley County, Tennessee","Private","General freight trucking, long-distance tl","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,158,4295357,0,0,522,27143,"",1.79,1.41,1.89,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","4842","76","0","1990","A","","Bradley County, Tennessee","Private","Specialized freight trucking","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,77,2149531,0,0,536,27856,"",0.96,0.80,1.22,0.00,0.00,1.53,1.53,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","51","74","0","1990","A","","Bradley County, Tennessee","Private","Information","County, NAICS Sector -- by ownership sector","All establishment sizes",15,213,5331913,0,0,481,25032,"",0.82,0.27,0.27,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","511","75","0","1990","A","","Bradley County, Tennessee","Private","Publishing industries, except internet","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,75,1658523,0,0,423,21991,"",1.00,0.31,0.29,0.00,0.00,0.94,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5111","76","0","1990","A","","Bradley County, Tennessee","Private","Newspaper, book, and directory publishers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,75,1658523,0,0,423,21991,"",1.29,0.35,0.36,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","517","75","0","1990","A","","Bradley County, Tennessee","Private","Telecommunications","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,94,3196392,0,0,656,34125,"",0.88,0.34,0.39,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","52","74","0","1990","A","","Bradley County, Tennessee","Private","Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",66,640,12318481,0,0,370,19253,"",1.13,0.45,0.34,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","522","75","0","1990","A","","Bradley County, Tennessee","Private","Credit intermediation and related activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",33,526,9802830,0,0,359,18642,"",1.74,0.75,0.66,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5221","76","0","1990","A","","Bradley County, Tennessee","Private","Depository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,478,8896961,0,0,358,18606,"",1.80,0.94,0.89,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","52211","77","0","1990","A","","Bradley County, Tennessee","Private","Commercial banking","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,298,5771731,0,0,373,19401,"",0.74,0.87,0.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","522110","78","0","1990","A","","Bradley County, Tennessee","Private","Commercial banking","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,298,5771731,0,0,373,19401,"",0.74,0.87,0.83,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","52213","77","0","1990","A","","Bradley County, Tennessee","Private","Credit unions","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,17,199910,0,0,225,11702,"",2.95,0.43,0.32,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","522130","78","0","1990","A","","Bradley County, Tennessee","Private","Credit unions","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,17,199910,0,0,225,11702,"",2.95,0.43,0.32,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5222","76","0","1990","A","","Bradley County, Tennessee","Private","Nondepository credit intermediation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,45,859179,0,0,369,19200,"",1.95,0.27,0.21,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","52421","77","0","1990","A","","Bradley County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,56,837964,0,0,288,14964,"",0.95,0.38,0.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","524210","78","0","1990","A","","Bradley County, Tennessee","Private","Insurance agencies and brokerages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,56,837964,0,0,288,14964,"",0.95,0.38,0.24,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","53","74","0","1990","A","","Bradley County, Tennessee","Private","Real estate and rental and leasing","County, NAICS Sector -- by ownership sector","All establishment sizes",60,337,5646918,0,0,322,16769,"",1.08,0.70,0.69,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","531","75","0","1990","A","","Bradley County, Tennessee","Private","Real estate","County, NAICS 3-digit -- by ownership sector","All establishment sizes",41,169,2625363,0,0,298,15519,"",0.95,0.52,0.47,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5311","76","0","1990","A","","Bradley County, Tennessee","Private","Lessors of real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,123,2053486,0,0,320,16650,"",1.00,0.72,0.82,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","53111","77","0","1990","A","","Bradley County, Tennessee","Private","Lessors of residential buildings","County, NAICS 5-digit -- by ownership sector","All establishment sizes",17,59,1224887,0,0,397,20644,"",1.22,0.59,0.93,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","531110","78","0","1990","A","","Bradley County, Tennessee","Private","Lessors of residential buildings","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,59,1224887,0,0,397,20644,"",1.22,0.59,0.93,0.00,0.00,1.56,1.56,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5312","76","0","1990","A","","Bradley County, Tennessee","Private","Offices of real estate agents and brokers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,30,361083,0,0,233,12137,"",1.21,0.45,0.27,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","53121","77","0","1990","A","","Bradley County, Tennessee","Private","Offices of real estate agents and brokers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,30,361083,0,0,233,12137,"",1.21,0.45,0.27,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","531210","78","0","1990","A","","Bradley County, Tennessee","Private","Offices of real estate agents and brokers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,30,361083,0,0,233,12137,"",1.21,0.45,0.27,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5313","76","0","1990","A","","Bradley County, Tennessee","Private","Activities related to real estate","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,210794,0,0,252,13106,"",0.46,0.18,0.12,0.00,0.00,0.68,0.68,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","532","75","0","1990","A","","Bradley County, Tennessee","Private","Rental and leasing services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",19,168,3021555,0,0,347,18030,"",1.64,1.11,1.26,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5322","76","0","1990","A","","Bradley County, Tennessee","Private","Consumer goods rental","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,92,1590111,0,0,333,17299,"",1.58,1.47,2.47,0.00,0.00,1.70,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5324","76","0","1990","A","","Bradley County, Tennessee","Private","Machinery and equipment rental and leasing","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,218172,0,0,266,13852,"",2.00,0.63,0.36,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","54","74","0","1990","A","","Bradley County, Tennessee","Private","Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",90,539,9436227,0,0,337,17523,"",0.82,0.40,0.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","541","75","0","1990","A","","Bradley County, Tennessee","Private","Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",90,539,9436227,0,0,337,17523,"",0.82,0.40,0.24,0.00,0.00,0.61,0.61,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5411","76","0","1990","A","","Bradley County, Tennessee","Private","Legal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",27,82,1918899,0,0,450,23377,"",0.87,0.30,0.22,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"47011","5","5412","76","0","1990","A","","Bradley County, Tennessee","Private","Accounting and bookkeeping services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,93,1651048,0,0,342,17785,"",0.77,0.45,0.34,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
