"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"06033","5","6213","76","0","1990","A","","Lake County, California","Private","Offices of other health practitioners","County, NAICS 4-digit -- by ownership sector","All establishment sizes",24,92,1305045,0,0,273,14172,"",1.45,2.99,2.62,0.00,0.00,0.88,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","6233","76","0","1990","A","","Lake County, California","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,19,168569,0,0,173,8990,"",3.12,0.59,0.55,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","62331","77","0","1990","A","","Lake County, California","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,19,168569,0,0,173,8990,"",3.12,0.59,0.55,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","623312","78","0","1990","A","","Lake County, California","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,19,168569,0,0,173,8990,"",4.11,1.40,1.37,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","624","75","0","1990","A","","Lake County, California","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",17,80,626692,0,0,150,7801,"",1.09,0.72,0.61,0.00,0.00,0.84,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","6241","76","0","1990","A","","Lake County, California","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,44,406580,0,0,179,9293,"",1.45,1.10,0.93,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","62412","77","0","1990","A","","Lake County, California","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,26,158213,0,0,115,5989,"",2.52,1.45,0.87,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","624120","78","0","1990","A","","Lake County, California","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,26,158213,0,0,115,5989,"",2.52,1.45,0.87,0.00,0.00,0.59,0.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","6244","76","0","1990","A","","Lake County, California","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,23,102239,0,0,87,4511,"",0.92,0.58,0.37,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","62441","77","0","1990","A","","Lake County, California","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,23,102239,0,0,87,4511,"",0.92,0.58,0.37,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","624410","78","0","1990","A","","Lake County, California","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,23,102239,0,0,87,4511,"",0.92,0.58,0.37,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","71","74","0","1990","A","","Lake County, California","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",11,94,1083595,0,0,223,11589,"",0.55,0.61,0.62,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","7139","76","0","1990","A","","Lake County, California","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,90,1062851,0,0,227,11820,"",0.81,1.30,1.79,0.00,0.00,1.37,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","72","74","0","1990","A","","Lake County, California","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",106,1076,8347273,0,0,149,7756,"",1.05,1.33,1.46,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","721","75","0","1990","A","","Lake County, California","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",23,354,3796623,0,0,206,10717,"",1.92,2.15,2.33,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","72111","77","0","1990","A","","Lake County, California","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,342,3737463,0,0,210,10920,"",1.82,2.57,3.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","721110","78","0","1990","A","","Lake County, California","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,342,3737463,0,0,210,10920,"",1.82,2.57,3.02,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","722","75","0","1990","A","","Lake County, California","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",83,722,4550650,0,0,121,6303,"",0.93,1.13,1.11,0.00,0.00,0.98,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","7221","76","0","1990","A","","Lake County, California","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,349,2180192,0,0,120,6253,"",0.95,1.29,1.21,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","72211","77","0","1990","A","","Lake County, California","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,349,2180192,0,0,120,6253,"",0.95,1.29,1.21,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","722110","78","0","1990","A","","Lake County, California","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,349,2180192,0,0,120,6253,"",0.95,1.29,1.21,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","7222","76","0","1990","A","","Lake County, California","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,292,1726753,0,0,114,5915,"",0.81,1.07,1.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","72221","77","0","1990","A","","Lake County, California","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,292,1726753,0,0,114,5915,"",0.81,1.07,1.06,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","81","74","0","1990","A","","Lake County, California","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",410,689,6961143,0,0,194,10106,"",2.46,1.95,1.64,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","811","75","0","1990","A","","Lake County, California","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",39,116,2046864,0,0,340,17671,"",0.82,1.11,1.31,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","8111","76","0","1990","A","","Lake County, California","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,99,1698033,0,0,331,17210,"",0.98,1.38,1.74,0.00,0.00,1.27,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","81111","77","0","1990","A","","Lake County, California","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,63,1008389,0,0,306,15901,"",1.13,1.69,1.90,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","811111","78","0","1990","A","","Lake County, California","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,44,704220,0,0,307,15945,"",1.07,1.64,1.90,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","813","75","0","1990","A","","Lake County, California","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",22,193,2106744,0,0,210,10925,"",0.82,1.81,1.60,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","8139","76","0","1990","A","","Lake County, California","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,99,1084403,0,0,210,10917,"",0.80,2.51,1.67,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
