"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4794","5","5231","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Securities and commodity contracts brokerage","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",17,89,2719328,0,0,587,30526,"",1.65,0.41,0.22,0.00,0.00,0.55,0.54,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","52312","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Securities brokerage","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,55,2007033,0,0,708,36826,"",1.99,0.41,0.27,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","523120","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Securities brokerage","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",12,55,2007033,0,0,708,36826,"",1.99,0.41,0.27,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5241","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Insurance carriers","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",40,717,18560655,0,0,498,25890,"",1.88,0.89,0.85,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","52429","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other insurance related activities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,51,1818012,0,0,681,35416,"",1.35,0.50,0.63,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","524291","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Claims adjusting","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,307362,0,0,563,29273,"",0.95,0.37,0.39,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","53","44","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Real estate and rental and leasing","MSA, NAICS Sector -- by ownership sector","All establishment sizes",150,603,8793372,0,0,281,14595,"",0.84,0.54,0.43,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","531","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Real estate","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",106,314,4656376,0,0,285,14821,"",0.76,0.42,0.34,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5311","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Lessors of real estate","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",62,223,3236357,0,0,279,14491,"",0.84,0.57,0.52,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","53131","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Real estate property managers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,37,590318,0,0,306,15919,"",0.99,0.22,0.17,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","53132","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Offices of real estate appraisers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,7,73822,0,0,210,10937,"",0.48,0.30,0.14,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","531320","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Offices of real estate appraisers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,7,73822,0,0,210,10937,"",0.48,0.30,0.14,0.00,0.00,0.48,0.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5322","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Consumer goods rental","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,200,2266906,0,0,218,11330,"",1.18,1.39,1.42,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","53223","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Video tape and disc rental","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,99,577302,0,0,112,5807,"",1.12,1.16,0.98,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","532230","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Video tape and disc rental","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,99,577302,0,0,112,5807,"",1.12,1.16,0.98,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","54","44","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Professional and technical services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",243,1968,46174941,0,0,451,23463,"",0.69,0.63,0.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","541","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Professional and technical services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",243,1968,46174941,0,0,451,23463,"",0.69,0.63,0.48,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5411","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Legal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",68,328,6812901,0,0,399,20771,"",0.68,0.53,0.32,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5412","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",47,553,13797420,0,0,480,24958,"",0.80,1.16,1.14,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","54121","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Accounting and bookkeeping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",47,553,13797420,0,0,480,24958,"",0.80,1.16,1.14,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","541211","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Offices of certified public accountants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",22,473,12110248,0,0,492,25603,"",0.70,2.31,2.23,0.00,0.00,0.97,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","541213","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Tax preparation services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",9,29,256527,0,0,170,8820,"",1.93,0.83,0.58,0.00,0.00,0.70,0.70,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5415","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Computer systems design and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,142,3228472,0,0,438,22789,"",0.47,0.45,0.27,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","54151","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Computer systems design and related services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,142,3228472,0,0,438,22789,"",0.47,0.45,0.27,0.00,0.00,0.62,0.62,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5416","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Management and technical consulting services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",16,99,1754986,0,0,342,17787,"",0.42,0.43,0.22,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","54161","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Management consulting services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",16,99,1754986,0,0,342,17787,"",0.48,0.49,0.25,0.00,0.00,0.52,0.52,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","541612","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Human resources consulting services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",6,21,561624,0,0,508,26429,"",0.87,0.40,0.38,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5418","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Advertising, pr, and related services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",25,177,4337989,0,0,470,24462,"",1.00,0.68,0.59,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","54194","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Veterinary services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,129,1943338,0,0,291,15113,"",1.53,1.50,1.60,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","541940","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Veterinary services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,129,1943338,0,0,291,15113,"",1.53,1.50,1.60,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","55","44","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Management of companies and enterprises","MSA, NAICS Sector -- by ownership sector","All establishment sizes",12,658,18175100,0,0,531,27618,"",0.97,1.00,0.79,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","551","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Management of companies and enterprises","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",12,658,18175100,0,0,531,27618,"",0.97,1.00,0.79,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5511","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Management of companies and enterprises","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,658,18175100,0,0,531,27618,"",0.97,1.00,0.79,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","55111","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Management of companies and enterprises","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,658,18175100,0,0,531,27618,"",0.97,1.00,0.79,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","551114","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Managing offices","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,652,17920124,0,0,529,27488,"",0.99,1.10,0.91,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","56","44","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Administrative and waste services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",126,1655,17977647,0,0,209,10862,"",0.68,0.57,0.43,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5613","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Employment services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",12,339,4740997,0,0,269,13996,"",0.68,0.36,0.43,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5615","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Travel arrangement and reservation services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",11,120,1962115,0,0,315,16374,"",0.53,0.80,0.76,0.00,0.00,0.96,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","561612","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Security guards and patrol services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,30,149234,0,0,94,4906,"",0.95,0.12,0.06,0.00,0.00,0.50,0.50,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5617","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Services to buildings and dwellings","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",56,644,4845694,0,0,145,7530,"",0.71,0.85,0.59,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","56173","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Landscaping services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",17,86,1036047,0,0,233,12106,"",0.48,0.44,0.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","561730","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Landscaping services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",17,86,1036047,0,0,233,12106,"",0.48,0.44,0.39,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","5619","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other support services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",15,132,1002424,0,0,146,7609,"",1.49,0.93,0.43,0.00,0.00,0.47,0.47,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","61","44","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Educational services","MSA, NAICS Sector -- by ownership sector","All establishment sizes",15,880,11444982,0,0,250,13011,"",0.55,1.02,0.73,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","611","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Educational services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",15,880,11444982,0,0,250,13011,"",0.55,1.02,0.73,0.00,0.00,0.71,0.72,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62","44","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Health care and social assistance","MSA, NAICS Sector -- by ownership sector","All establishment sizes",346,7009,137625761,0,0,378,19634,"",1.03,1.17,1.14,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","621","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Ambulatory health care services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",251,3168,86388703,0,0,524,27269,"",0.95,1.66,1.58,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","6212","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Offices of dentists","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,394,7816261,0,0,382,19855,"",1.01,1.19,1.21,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62121","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Offices of dentists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",71,394,7816261,0,0,382,19855,"",1.01,1.19,1.21,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","621210","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Offices of dentists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",71,394,7816261,0,0,382,19855,"",1.01,1.19,1.21,0.00,0.00,1.02,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62131","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Offices of chiropractors","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,35,495932,0,0,276,14340,"",0.68,0.75,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","621310","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Offices of chiropractors","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,35,495932,0,0,276,14340,"",0.68,0.75,0.63,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62132","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Offices of optometrists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",21,61,1319431,0,0,418,21749,"",2.00,1.45,2.00,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","621320","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Offices of optometrists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",21,61,1319431,0,0,418,21749,"",2.00,1.45,2.00,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62134","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Offices of specialty therapists","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",3,23,305504,0,0,257,13380,"",0.49,0.45,0.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","621340","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Offices of specialty therapists","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,23,305504,0,0,257,13380,"",0.49,0.45,0.29,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","623","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Nursing and residential care facilities","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,2118,22476550,0,0,204,10611,"",1.17,1.73,1.59,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","6231","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Nursing care facilities","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",13,1473,14307163,0,0,187,9712,"",1.50,1.89,1.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62311","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Nursing care facilities","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,1473,14307163,0,0,187,9712,"",1.50,1.89,1.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","623110","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Nursing care facilities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,1473,14307163,0,0,187,9712,"",1.50,1.89,1.61,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","6233","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Community care facilities for the elderly","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,318,3096215,0,0,187,9726,"",1.11,1.56,1.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62331","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Community care facilities for the elderly","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,318,3096215,0,0,187,9726,"",1.11,1.56,1.40,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","623311","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Continuing care retirement communities","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",3,144,1381986,0,0,185,9608,"",1.97,1.22,1.05,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","623312","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Assisted living facilities for the elderly","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,175,1714229,0,0,189,9824,"",0.83,2.05,1.92,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","6241","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Individual and family services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,274,3689283,0,0,259,13473,"",1.98,1.08,1.17,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","62419","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other individual and family services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,151,2214081,0,0,281,14630,"",2.34,1.60,1.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","624190","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other individual and family services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,151,2214081,0,0,281,14630,"",2.34,1.60,1.76,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","713","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Amusements, gambling, and recreation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",43,450,2690207,0,0,115,5980,"",1.28,0.84,0.49,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","71395","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Bowling centers","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",10,94,593705,0,0,122,6333,"",2.51,1.60,1.28,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","713950","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Bowling centers","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,94,593705,0,0,122,6333,"",2.51,1.60,1.28,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","721","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Accommodation","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",26,802,5471398,0,0,131,6822,"",0.77,0.77,0.46,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","7211","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Traveler accommodation","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",23,789,5399168,0,0,132,6842,"",0.81,0.78,0.47,0.00,0.00,0.60,0.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","7221","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Full-service restaurants","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",79,1660,10528151,0,0,122,6341,"",0.89,0.97,0.81,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","72211","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Full-service restaurants","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",79,1660,10528151,0,0,122,6341,"",0.89,0.97,0.81,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","722110","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Full-service restaurants","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",79,1660,10528151,0,0,122,6341,"",0.89,0.97,0.81,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","7224","46","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",84,432,2257091,0,0,101,5228,"",1.96,1.67,1.27,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","72241","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",84,432,2257091,0,0,101,5228,"",1.96,1.67,1.27,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","722410","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Drinking places, alcoholic beverages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",84,432,2257091,0,0,101,5228,"",1.96,1.67,1.27,0.00,0.00,0.77,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","81","44","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Other services, except public administration","MSA, NAICS Sector -- by ownership sector","All establishment sizes",438,2481,28931938,0,0,224,11661,"",0.93,1.12,0.94,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","811","45","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Repair and maintenance","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",139,698,10156127,0,0,280,14542,"",1.03,1.06,0.90,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","81111","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Automotive mechanical and electrical repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",60,339,4517702,0,0,257,13340,"",1.04,1.44,1.18,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","81112","47","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Automotive body, interior, and glass repair","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",28,123,2144490,0,0,335,17423,"",1.03,0.97,0.91,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","811121","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Automotive body and interior repair","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",25,105,1823174,0,0,333,17309,"",1.02,0.94,0.89,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4794","5","811192","48","0","1990","A","","Waterloo-Cedar Falls, IA MSA","Private","Car washes","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,92,1239653,0,0,260,13536,"",1.37,1.44,2.29,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
