"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"29213","5","711110","78","0","1990","A","","Taney County, Missouri","Private","Theater companies and dinner theaters","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,394,5165285,0,0,252,13107,"",9.84,11.48,27.87,0.00,0.00,2.44,2.43,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","71113","77","0","1990","A","","Taney County, Missouri","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,185,4174175,0,0,433,22512,"",13.20,45.22,83.01,0.00,0.00,1.84,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","711130","78","0","1990","A","","Taney County, Missouri","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,185,4174175,0,0,433,22512,"",13.20,45.22,83.01,0.00,0.00,1.84,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","7139","76","0","1990","A","","Taney County, Missouri","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,140,1134563,0,0,156,8094,"",2.54,2.18,2.80,0.00,0.00,1.29,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","71399","77","0","1990","A","","Taney County, Missouri","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,34,263166,0,0,150,7817,"",5.29,4.71,5.97,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","713990","78","0","1990","A","","Taney County, Missouri","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,263166,0,0,150,7817,"",5.29,4.71,5.97,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","72","74","0","1990","A","","Taney County, Missouri","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",223,2987,24903347,0,0,160,8337,"",3.28,3.99,6.35,0.00,0.00,1.59,1.59,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","721","75","0","1990","A","","Taney County, Missouri","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",129,1325,12353653,0,0,179,9322,"",16.01,8.65,11.07,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","7211","76","0","1990","A","","Taney County, Missouri","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",120,1217,10773419,0,0,170,8853,"",17.83,8.19,9.90,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","72111","77","0","1990","A","","Taney County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",102,1138,10081128,0,0,170,8863,"",17.25,9.20,11.89,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","721110","78","0","1990","A","","Taney County, Missouri","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",102,1138,10081128,0,0,170,8863,"",17.25,9.20,11.89,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","72119","77","0","1990","A","","Taney County, Missouri","Private","Other traveler accommodation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",18,79,692291,0,0,168,8717,"",23.53,15.46,23.03,0.00,0.00,1.49,1.48,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","7212","76","0","1990","A","","Taney County, Missouri","Private","Rv parks and recreational camps","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,108,1580234,0,0,281,14587,"",10.55,31.95,72.94,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","72121","77","0","1990","A","","Taney County, Missouri","Private","Rv parks and recreational camps","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,108,1580234,0,0,281,14587,"",10.55,31.95,72.94,0.00,0.00,2.28,2.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","722","75","0","1990","A","","Taney County, Missouri","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",94,1662,12549694,0,0,145,7552,"",1.57,2.79,4.47,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","7221","76","0","1990","A","","Taney County, Missouri","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",33,744,5954613,0,0,154,8004,"",1.56,2.95,4.84,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","72211","77","0","1990","A","","Taney County, Missouri","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,744,5954613,0,0,154,8004,"",1.56,2.95,4.84,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","722110","78","0","1990","A","","Taney County, Missouri","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,744,5954613,0,0,154,8004,"",1.56,2.95,4.84,0.00,0.00,1.64,1.64,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","7222","76","0","1990","A","","Taney County, Missouri","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",48,788,5531464,0,0,135,7021,"",1.99,3.11,4.98,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","72221","77","0","1990","A","","Taney County, Missouri","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",48,788,5531464,0,0,135,7021,"",1.99,3.11,4.98,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","722211","78","0","1990","A","","Taney County, Missouri","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,718,5100516,0,0,137,7105,"",1.89,3.38,5.57,0.00,0.00,1.66,1.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","81","74","0","1990","A","","Taney County, Missouri","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",61,179,1954957,0,0,210,10932,"",0.55,0.55,0.67,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","811","75","0","1990","A","","Taney County, Missouri","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",24,54,740629,0,0,265,13779,"",0.75,0.56,0.69,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","8111","76","0","1990","A","","Taney County, Missouri","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,45,584798,0,0,253,13142,"",0.84,0.68,0.88,0.00,0.00,1.32,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","81111","77","0","1990","A","","Taney County, Missouri","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,22,284275,0,0,254,13222,"",0.95,0.63,0.78,0.00,0.00,1.27,1.27,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","811111","78","0","1990","A","","Taney County, Missouri","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,12,167992,0,0,262,13621,"",0.80,0.48,0.66,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","811121","78","0","1990","A","","Taney County, Missouri","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,266650,0,0,257,13388,"",0.86,1.22,1.37,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","812","75","0","1990","A","","Taney County, Missouri","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,64,583965,0,0,174,9065,"",0.57,0.60,0.73,0.00,0.00,1.21,1.21,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","8121","76","0","1990","A","","Taney County, Missouri","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,32,262919,0,0,158,8238,"",0.66,0.81,1.09,0.00,0.00,1.35,1.35,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","812112","78","0","1990","A","","Taney County, Missouri","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,31,248195,0,0,154,8028,"",0.73,0.99,1.28,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","813","75","0","1990","A","","Taney County, Missouri","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",12,51,548503,0,0,205,10668,"",0.66,0.52,0.61,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","8139","76","0","1990","A","","Taney County, Missouri","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",8,36,424543,0,0,229,11931,"",0.87,0.98,0.96,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","81391","77","0","1990","A","","Taney County, Missouri","Private","Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,248752,0,0,271,14080,"",1.37,1.75,1.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","813910","78","0","1990","A","","Taney County, Missouri","Private","Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,248752,0,0,271,14080,"",1.37,1.75,1.55,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","81399","77","0","1990","A","","Taney County, Missouri","Private","Other similar organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,18,174191,0,0,190,9860,"",1.72,2.32,2.70,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","813990","78","0","1990","A","","Taney County, Missouri","Private","Other similar organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,18,174191,0,0,190,9860,"",1.72,2.32,2.70,0.00,0.00,1.19,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","814","75","0","1990","A","","Taney County, Missouri","Private","Private households","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,9,81860,0,0,170,8850,"",0.31,0.36,0.62,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","8141","76","0","1990","A","","Taney County, Missouri","Private","Private households","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,9,81860,0,0,170,8850,"",0.31,0.36,0.62,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","81411","77","0","1990","A","","Taney County, Missouri","Private","Private households","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,9,81860,0,0,170,8850,"",0.31,0.36,0.62,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29213","5","814110","78","0","1990","A","","Taney County, Missouri","Private","Private households","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,9,81860,0,0,170,8850,"",0.31,0.36,0.62,0.00,0.00,1.69,1.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
